timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.700000,1,1,0.747936,0.564591,0.252064,0.747936
6.733333,1,1,0.747936,0.564591,0.252064,0.747936
6.766667,1,1,0.747936,0.564591,0.252064,0.747936
6.800000,1,1,0.747936,0.564591,0.252064,0.747936
6.833333,1,1,0.747936,0.564591,0.252064,0.747936
6.866667,1,1,0.747936,0.564591,0.252064,0.747936
6.900000,1,1,0.747936,0.564591,0.252064,0.747936
6.933333,1,1,0.808792,0.487969,0.191208,0.808792
6.966667,1,1,0.808792,0.487969,0.191208,0.808792
7.000000,1,1,0.808792,0.487969,0.191208,0.808792
7.033333,1,1,0.808792,0.487969,0.191208,0.808792
7.066667,1,1,0.808792,0.487969,0.191208,0.808792
7.100000,1,1,0.808792,0.487969,0.191208,0.808792
7.133333,1,1,0.808792,0.487969,0.191208,0.808792
7.166667,1,1,0.808792,0.487969,0.191208,0.808792
7.200000,1,1,0.998007,0.014383,0.001993,0.998007
7.233333,1,1,0.998007,0.014383,0.001993,0.998007
7.266667,1,1,0.998007,0.014383,0.001993,0.998007
7.300000,1,1,0.998007,0.014383,0.001993,0.998007
7.333333,1,1,0.998007,0.014383,0.001993,0.998007
7.366667,1,1,0.998007,0.014383,0.001993,0.998007
7.400000,1,1,0.998007,0.014383,0.001993,0.998007
7.433333,1,1,0.998007,0.014383,0.001993,0.998007
7.466667,1,1,0.999518,0.004161,0.000482,0.999518
7.500000,1,1,0.999518,0.004161,0.000482,0.999518
7.533333,1,1,0.999518,0.004161,0.000482,0.999518
7.566667,1,1,0.999518,0.004161,0.000482,0.999518
7.600000,1,1,0.999518,0.004161,0.000482,0.999518
7.633333,1,1,0.999518,0.004161,0.000482,0.999518
7.666667,1,1,0.999518,0.004161,0.000482,0.999518
7.700000,1,1,0.999518,0.004161,0.000482,0.999518
7.733333,1,1,0.999201,0.006495,0.000799,0.999201
7.766667,1,1,0.999201,0.006495,0.000799,0.999201
7.800000,1,1,0.999201,0.006495,0.000799,0.999201
7.833333,1,1,0.999201,0.006495,0.000799,0.999201
7.866667,1,1,0.999201,0.006495,0.000799,0.999201
7.900000,1,1,0.999201,0.006495,0.000799,0.999201
7.933333,1,1,0.999201,0.006495,0.000799,0.999201
7.966667,1,1,0.999201,0.006495,0.000799,0.999201
8.000000,1,1,0.998863,0.008845,0.001137,0.998863
8.033333,1,1,0.998863,0.008845,0.001137,0.998863
8.066667,1,1,0.998863,0.008845,0.001137,0.998863
8.100000,1,1,0.998863,0.008845,0.001137,0.998863
8.133333,1,1,0.998863,0.008845,0.001137,0.998863
8.166667,1,1,0.998863,0.008845,0.001137,0.998863
8.200000,1,1,0.998863,0.008845,0.001137,0.998863
8.233333,1,1,0.998863,0.008845,0.001137,0.998863
8.266667,1,1,0.999244,0.006188,0.000756,0.999244
8.300000,1,1,0.999244,0.006188,0.000756,0.999244
8.333333,1,1,0.999244,0.006188,0.000756,0.999244
8.366667,1,1,0.999244,0.006188,0.000756,0.999244
8.400000,1,1,0.999244,0.006188,0.000756,0.999244
8.433333,1,1,0.999244,0.006188,0.000756,0.999244
8.466667,1,1,0.999244,0.006188,0.000756,0.999244
8.500000,1,1,0.999244,0.006188,0.000756,0.999244
8.533333,1,1,0.999244,0.006188,0.000756,0.999244
8.566667,1,1,0.999244,0.006188,0.000756,0.999244
8.600000,1,1,0.999244,0.006188,0.000756,0.999244
8.633333,1,1,0.999244,0.006188,0.000756,0.999244
8.666667,1,1,0.999244,0.006188,0.000756,0.999244
8.700000,1,1,0.999244,0.006188,0.000756,0.999244
8.733333,1,1,0.999244,0.006188,0.000756,0.999244
8.766667,1,1,0.999244,0.006188,0.000756,0.999244
8.800000,1,1,0.998347,0.012238,0.001653,0.998347
8.833333,1,1,0.998347,0.012238,0.001653,0.998347
8.866667,1,1,0.998347,0.012238,0.001653,0.998347
8.900000,1,1,0.998347,0.012238,0.001653,0.998347
8.933333,1,1,0.998347,0.012238,0.001653,0.998347
8.966667,1,1,0.998347,0.012238,0.001653,0.998347
9.000000,1,1,0.998347,0.012238,0.001653,0.998347
9.033333,1,1,0.998347,0.012238,0.001653,0.998347
9.066667,1,1,0.997450,0.017772,0.002550,0.997450
9.100000,1,1,0.997450,0.017772,0.002550,0.997450
9.133333,1,1,0.997450,0.017772,0.002550,0.997450
9.166667,1,1,0.997450,0.017772,0.002550,0.997450
9.200000,1,1,0.997450,0.017772,0.002550,0.997450
9.233333,1,1,0.997450,0.017772,0.002550,0.997450
9.266667,1,1,0.997450,0.017772,0.002550,0.997450
9.300000,1,1,0.997450,0.017772,0.002550,0.997450
9.333333,1,1,0.997450,0.017772,0.002550,0.997450
9.366667,1,1,0.997450,0.017772,0.002550,0.997450
9.400000,1,1,0.997450,0.017772,0.002550,0.997450
9.433333,1,1,0.997450,0.017772,0.002550,0.997450
9.466667,1,1,0.997450,0.017772,0.002550,0.997450
9.500000,1,1,0.997450,0.017772,0.002550,0.997450
9.533333,1,1,0.997450,0.017772,0.002550,0.997450
9.566667,1,1,0.997450,0.017772,0.002550,0.997450
9.600000,1,1,0.997450,0.017772,0.002550,0.997450
9.633333,1,1,0.997450,0.017772,0.002550,0.997450
9.666667,1,1,0.997450,0.017772,0.002550,0.997450
9.700000,1,1,0.997450,0.017772,0.002550,0.997450
9.733333,1,1,0.997450,0.017772,0.002550,0.997450
9.766667,1,1,0.997450,0.017772,0.002550,0.997450
9.800000,1,1,0.997450,0.017772,0.002550,0.997450
9.833333,1,1,0.997450,0.017772,0.002550,0.997450
9.866667,1,1,0.997450,0.017772,0.002550,0.997450
9.900000,1,1,0.997450,0.017772,0.002550,0.997450
9.933333,1,1,0.997450,0.017772,0.002550,0.997450
9.966667,1,1,0.997450,0.017772,0.002550,0.997450
10.000000,1,1,0.997450,0.017772,0.002550,0.997450
10.033333,1,1,0.997450,0.017772,0.002550,0.997450
10.066667,1,1,0.997450,0.017772,0.002550,0.997450
10.100000,1,1,0.997450,0.017772,0.002550,0.997450
10.133333,1,1,0.997450,0.017772,0.002550,0.997450
10.166667,1,1,0.997450,0.017772,0.002550,0.997450
10.200000,1,1,0.997450,0.017772,0.002550,0.997450
10.233333,1,1,0.997450,0.017772,0.002550,0.997450
10.266667,1,1,0.997450,0.017772,0.002550,0.997450
10.300000,1,1,0.997450,0.017772,0.002550,0.997450
10.333333,1,1,0.997450,0.017772,0.002550,0.997450
10.366667,1,1,0.997450,0.017772,0.002550,0.997450
10.400000,1,1,0.979485,0.100036,0.020515,0.979485
10.433333,1,1,0.979485,0.100036,0.020515,0.979485
10.466667,1,1,0.979485,0.100036,0.020515,0.979485
10.500000,1,1,0.979485,0.100036,0.020515,0.979485
10.533333,1,1,0.979485,0.100036,0.020515,0.979485
10.566667,1,1,0.979485,0.100036,0.020515,0.979485
10.600000,1,1,0.979485,0.100036,0.020515,0.979485
10.633333,1,1,0.979485,0.100036,0.020515,0.979485
10.666667,1,1,0.932073,0.248244,0.067927,0.932073
10.700000,1,1,0.932073,0.248244,0.067927,0.932073
10.733333,1,1,0.932073,0.248244,0.067927,0.932073
10.766667,1,1,0.932073,0.248244,0.067927,0.932073
10.800000,1,1,0.932073,0.248244,0.067927,0.932073
10.833333,1,1,0.932073,0.248244,0.067927,0.932073
10.866667,1,1,0.932073,0.248244,0.067927,0.932073
10.900000,1,1,0.932073,0.248244,0.067927,0.932073
10.933333,1,1,0.932750,0.246468,0.067250,0.932750
10.966667,1,1,0.932750,0.246468,0.067250,0.932750
11.000000,1,1,0.932750,0.246468,0.067250,0.932750
11.033333,1,1,0.932750,0.246468,0.067250,0.932750
11.066667,1,1,0.932750,0.246468,0.067250,0.932750
11.100000,1,1,0.932750,0.246468,0.067250,0.932750
11.133333,1,1,0.932750,0.246468,0.067250,0.932750
11.166667,1,1,0.932750,0.246468,0.067250,0.932750
11.200000,0,1,0.709562,0.602543,0.290438,0.709562
11.233333,0,1,0.709562,0.602543,0.290438,0.709562
11.266667,0,1,0.709562,0.602543,0.290438,0.709562
11.300000,0,1,0.709562,0.602543,0.290438,0.709562
11.333333,0,1,0.709562,0.602543,0.290438,0.709562
11.366667,0,1,0.709562,0.602543,0.290438,0.709562
11.400000,0,1,0.709562,0.602543,0.290438,0.709562
11.433333,0,1,0.709562,0.602543,0.290438,0.709562
11.466667,0,1,0.726348,0.586858,0.273652,0.726348
11.500000,0,1,0.726348,0.586858,0.273652,0.726348
11.533333,0,1,0.726348,0.586858,0.273652,0.726348
11.566667,0,1,0.726348,0.586858,0.273652,0.726348
11.600000,0,1,0.726348,0.586858,0.273652,0.726348
11.633333,0,1,0.726348,0.586858,0.273652,0.726348
11.666667,0,1,0.726348,0.586858,0.273652,0.726348
11.700000,0,1,0.726348,0.586858,0.273652,0.726348
11.733333,1,1,0.985590,0.075402,0.014410,0.985590
11.766667,1,1,0.985590,0.075402,0.014410,0.985590
11.800000,1,1,0.985590,0.075402,0.014410,0.985590
11.833333,1,1,0.985590,0.075402,0.014410,0.985590
11.866667,1,1,0.985590,0.075402,0.014410,0.985590
11.900000,1,1,0.985590,0.075402,0.014410,0.985590
11.933333,1,1,0.985590,0.075402,0.014410,0.985590
11.966667,1,1,0.985590,0.075402,0.014410,0.985590
12.000000,1,1,0.974735,0.117875,0.025265,0.974735
12.033333,1,1,0.974735,0.117875,0.025265,0.974735
12.066667,1,1,0.974735,0.117875,0.025265,0.974735
12.100000,1,1,0.974735,0.117875,0.025265,0.974735
12.133333,1,1,0.974735,0.117875,0.025265,0.974735
12.166667,1,1,0.974735,0.117875,0.025265,0.974735
12.200000,1,1,0.974735,0.117875,0.025265,0.974735
12.233333,1,1,0.974735,0.117875,0.025265,0.974735
12.266667,1,1,0.974735,0.117875,0.025265,0.974735
12.300000,1,1,0.974735,0.117875,0.025265,0.974735
12.333333,1,1,0.974735,0.117875,0.025265,0.974735
12.366667,1,1,0.974735,0.117875,0.025265,0.974735
12.400000,1,1,0.974735,0.117875,0.025265,0.974735
12.433333,1,1,0.974735,0.117875,0.025265,0.974735
12.466667,1,1,0.974735,0.117875,0.025265,0.974735
