timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.333333,1,1,0.999518,0.004161,0.000482,0.999518
10.366667,1,1,0.999518,0.004161,0.000482,0.999518
10.400000,1,1,0.999201,0.006495,0.000799,0.999201
10.433333,1,1,0.999201,0.006495,0.000799,0.999201
10.466667,1,1,0.999201,0.006495,0.000799,0.999201
10.500000,1,1,0.999201,0.006495,0.000799,0.999201
10.533333,1,1,0.999201,0.006495,0.000799,0.999201
10.566667,1,1,0.999201,0.006495,0.000799,0.999201
10.600000,1,1,0.999201,0.006495,0.000799,0.999201
10.633333,1,1,0.999201,0.006495,0.000799,0.999201
10.666667,1,1,0.998863,0.008845,0.001137,0.998863
10.700000,1,1,0.998863,0.008845,0.001137,0.998863
10.733333,1,1,0.998863,0.008845,0.001137,0.998863
10.766667,1,1,0.998863,0.008845,0.001137,0.998863
10.800000,1,1,0.998863,0.008845,0.001137,0.998863
10.833333,1,1,0.998863,0.008845,0.001137,0.998863
10.866667,1,1,0.998863,0.008845,0.001137,0.998863
10.900000,1,1,0.998863,0.008845,0.001137,0.998863
10.933333,1,1,0.999244,0.006188,0.000756,0.999244
10.966667,1,1,0.999244,0.006188,0.000756,0.999244
11.000000,1,1,0.999244,0.006188,0.000756,0.999244
11.033333,1,1,0.999244,0.006188,0.000756,0.999244
11.066667,1,1,0.999244,0.006188,0.000756,0.999244
11.100000,1,1,0.999244,0.006188,0.000756,0.999244
11.133333,1,1,0.999244,0.006188,0.000756,0.999244
11.166667,1,1,0.999244,0.006188,0.000756,0.999244
11.200000,1,1,0.999244,0.006188,0.000756,0.999244
11.233333,1,1,0.999244,0.006188,0.000756,0.999244
11.266667,1,1,0.999244,0.006188,0.000756,0.999244
11.300000,1,1,0.999244,0.006188,0.000756,0.999244
11.333333,1,1,0.999244,0.006188,0.000756,0.999244
11.366667,1,1,0.999244,0.006188,0.000756,0.999244
11.400000,1,1,0.999244,0.006188,0.000756,0.999244
11.433333,1,1,0.999244,0.006188,0.000756,0.999244
11.466667,1,1,0.998347,0.012238,0.001653,0.998347
11.500000,1,1,0.998347,0.012238,0.001653,0.998347
11.533333,1,1,0.998347,0.012238,0.001653,0.998347
11.566667,1,1,0.998347,0.012238,0.001653,0.998347
11.600000,1,1,0.998347,0.012238,0.001653,0.998347
11.633333,1,1,0.998347,0.012238,0.001653,0.998347
11.666667,1,1,0.998347,0.012238,0.001653,0.998347
11.700000,1,1,0.998347,0.012238,0.001653,0.998347
11.733333,1,1,0.997450,0.017772,0.002550,0.997450
11.766667,1,1,0.997450,0.017772,0.002550,0.997450
11.800000,1,1,0.997450,0.017772,0.002550,0.997450
11.833333,1,1,0.997450,0.017772,0.002550,0.997450
11.866667,1,1,0.997450,0.017772,0.002550,0.997450
11.900000,1,1,0.997450,0.017772,0.002550,0.997450
11.933333,1,1,0.997450,0.017772,0.002550,0.997450
11.966667,1,1,0.997450,0.017772,0.002550,0.997450
12.000000,1,1,0.997450,0.017772,0.002550,0.997450
12.033333,1,1,0.997450,0.017772,0.002550,0.997450
12.066667,1,1,0.997450,0.017772,0.002550,0.997450
12.100000,1,1,0.997450,0.017772,0.002550,0.997450
12.133333,1,1,0.997450,0.017772,0.002550,0.997450
12.166667,1,1,0.997450,0.017772,0.002550,0.997450
12.200000,1,1,0.997450,0.017772,0.002550,0.997450
12.233333,1,1,0.997450,0.017772,0.002550,0.997450
12.266667,1,1,0.997450,0.017772,0.002550,0.997450
12.300000,1,1,0.997450,0.017772,0.002550,0.997450
12.333333,1,1,0.997450,0.017772,0.002550,0.997450
12.366667,1,1,0.997450,0.017772,0.002550,0.997450
12.400000,1,1,0.997450,0.017772,0.002550,0.997450
12.433333,1,1,0.997450,0.017772,0.002550,0.997450
12.466667,1,1,0.997450,0.017772,0.002550,0.997450
12.500000,1,1,0.997450,0.017772,0.002550,0.997450
12.533333,1,1,0.997450,0.017772,0.002550,0.997450
12.566667,1,1,0.997450,0.017772,0.002550,0.997450
12.600000,1,1,0.997450,0.017772,0.002550,0.997450
12.633333,1,1,0.997450,0.017772,0.002550,0.997450
12.666667,1,1,0.997450,0.017772,0.002550,0.997450
12.700000,1,1,0.997450,0.017772,0.002550,0.997450
12.733333,1,1,0.997450,0.017772,0.002550,0.997450
12.766667,1,1,0.997450,0.017772,0.002550,0.997450
12.800000,1,1,0.997450,0.017772,0.002550,0.997450
12.833333,1,1,0.997450,0.017772,0.002550,0.997450
12.866667,1,1,0.997450,0.017772,0.002550,0.997450
12.900000,1,1,0.997450,0.017772,0.002550,0.997450
12.933333,1,1,0.997450,0.017772,0.002550,0.997450
12.966667,1,1,0.997450,0.017772,0.002550,0.997450
13.000000,1,1,0.997450,0.017772,0.002550,0.997450
13.033333,1,1,0.997450,0.017772,0.002550,0.997450
13.066667,1,1,0.979485,0.100036,0.020515,0.979485
13.100000,1,1,0.979485,0.100036,0.020515,0.979485
13.133333,1,1,0.979485,0.100036,0.020515,0.979485
13.166667,1,1,0.979485,0.100036,0.020515,0.979485
13.200000,1,1,0.979485,0.100036,0.020515,0.979485
13.233333,1,1,0.979485,0.100036,0.020515,0.979485
13.266667,1,1,0.979485,0.100036,0.020515,0.979485
13.300000,1,1,0.979485,0.100036,0.020515,0.979485
13.333333,1,1,0.880065,0.366796,0.119935,0.880065
13.366667,1,1,0.880065,0.366796,0.119935,0.880065
13.400000,1,1,0.880065,0.366796,0.119935,0.880065
13.433333,1,1,0.880065,0.366796,0.119935,0.880065
13.466667,1,1,0.880065,0.366796,0.119935,0.880065
13.500000,1,1,0.880065,0.366796,0.119935,0.880065
13.533333,1,1,0.880065,0.366796,0.119935,0.880065
13.566667,1,1,0.880065,0.366796,0.119935,0.880065
13.600000,1,1,0.880741,0.365445,0.119259,0.880741
13.633333,1,1,0.880741,0.365445,0.119259,0.880741
13.666667,1,1,0.880741,0.365445,0.119259,0.880741
13.700000,1,1,0.880741,0.365445,0.119259,0.880741
13.733333,1,1,0.880741,0.365445,0.119259,0.880741
13.766667,1,1,0.880741,0.365445,0.119259,0.880741
13.800000,1,1,0.880741,0.365445,0.119259,0.880741
13.833333,1,1,0.880741,0.365445,0.119259,0.880741
13.866667,1,1,0.962839,0.158814,0.037161,0.962839
13.900000,1,1,0.962839,0.158814,0.037161,0.962839
13.933333,1,1,0.962839,0.158814,0.037161,0.962839
13.966667,1,1,0.962839,0.158814,0.037161,0.962839
14.000000,1,1,0.962839,0.158814,0.037161,0.962839
14.033333,1,1,0.962839,0.158814,0.037161,0.962839
14.066667,1,1,0.962839,0.158814,0.037161,0.962839
14.100000,1,1,0.962839,0.158814,0.037161,0.962839
14.133333,1,1,0.979625,0.099496,0.020375,0.979625
14.166667,1,1,0.979625,0.099496,0.020375,0.979625
14.200000,1,1,0.979625,0.099496,0.020375,0.979625
14.233333,1,1,0.979625,0.099496,0.020375,0.979625
14.266667,1,1,0.979625,0.099496,0.020375,0.979625
14.300000,1,1,0.979625,0.099496,0.020375,0.979625
14.333333,1,1,0.979625,0.099496,0.020375,0.979625
14.366667,1,1,0.979625,0.099496,0.020375,0.979625
14.400000,0,1,0.536559,0.690472,0.463441,0.536559
14.433333,0,1,0.536559,0.690472,0.463441,0.536559
14.466667,0,1,0.536559,0.690472,0.463441,0.536559
14.500000,0,1,0.536559,0.690472,0.463441,0.536559
14.533333,0,1,0.536559,0.690472,0.463441,0.536559
14.566667,0,1,0.536559,0.690472,0.463441,0.536559
14.600000,0,1,0.536559,0.690472,0.463441,0.536559
14.633333,0,1,0.536559,0.690472,0.463441,0.536559
14.666667,0,1,0.923327,0.270567,0.923327,0.076673
14.700000,0,1,0.923327,0.270567,0.923327,0.076673
14.733333,0,1,0.923327,0.270567,0.923327,0.076673
14.766667,0,1,0.923327,0.270567,0.923327,0.076673
14.800000,0,1,0.923327,0.270567,0.923327,0.076673
14.833333,0,1,0.923327,0.270567,0.923327,0.076673
14.866667,0,1,0.923327,0.270567,0.923327,0.076673
14.900000,0,1,0.923327,0.270567,0.923327,0.076673
14.933333,0,1,0.923327,0.270567,0.923327,0.076673
14.966667,0,1,0.923327,0.270567,0.923327,0.076673
15.000000,0,1,0.923327,0.270567,0.923327,0.076673
15.033333,0,1,0.923327,0.270567,0.923327,0.076673
15.066667,0,1,0.923327,0.270567,0.923327,0.076673
15.100000,0,1,0.923327,0.270567,0.923327,0.076673
