timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,1,1,0.991254,0.050155,0.008746,0.991254
2.300000,1,1,0.991254,0.050155,0.008746,0.991254
2.333333,1,1,0.991254,0.050155,0.008746,0.991254
2.366667,1,1,0.991254,0.050155,0.008746,0.991254
2.400000,1,1,0.979783,0.098882,0.020217,0.979783
2.433333,1,1,0.979783,0.098882,0.020217,0.979783
2.466667,1,1,0.979783,0.098882,0.020217,0.979783
2.500000,1,1,0.979783,0.098882,0.020217,0.979783
2.533333,1,1,0.979783,0.098882,0.020217,0.979783
2.566667,1,1,0.979783,0.098882,0.020217,0.979783
2.600000,1,1,0.979783,0.098882,0.020217,0.979783
2.633333,1,1,0.979783,0.098882,0.020217,0.979783
2.666667,1,1,0.984391,0.080420,0.015609,0.984391
2.700000,1,1,0.984391,0.080420,0.015609,0.984391
2.733333,1,1,0.984391,0.080420,0.015609,0.984391
2.766667,1,1,0.984391,0.080420,0.015609,0.984391
2.800000,1,1,0.984391,0.080420,0.015609,0.984391
2.833333,1,1,0.984391,0.080420,0.015609,0.984391
2.866667,1,1,0.984391,0.080420,0.015609,0.984391
2.900000,1,1,0.984391,0.080420,0.015609,0.984391
2.933333,1,1,0.995823,0.027053,0.004177,0.995823
2.966667,1,1,0.995823,0.027053,0.004177,0.995823
3.000000,1,1,0.995823,0.027053,0.004177,0.995823
3.033333,1,1,0.995823,0.027053,0.004177,0.995823
3.066667,1,1,0.995823,0.027053,0.004177,0.995823
3.100000,1,1,0.995823,0.027053,0.004177,0.995823
3.133333,1,1,0.995823,0.027053,0.004177,0.995823
3.166667,1,1,0.995823,0.027053,0.004177,0.995823
3.200000,1,1,0.898954,0.327374,0.101046,0.898954
3.233333,1,1,0.898954,0.327374,0.101046,0.898954
3.266667,1,1,0.898954,0.327374,0.101046,0.898954
3.300000,1,1,0.898954,0.327374,0.101046,0.898954
3.333333,1,1,0.898954,0.327374,0.101046,0.898954
3.366667,1,1,0.898954,0.327374,0.101046,0.898954
3.400000,1,1,0.898954,0.327374,0.101046,0.898954
3.433333,1,1,0.898954,0.327374,0.101046,0.898954
3.466667,1,1,0.883562,0.359767,0.116438,0.883562
3.500000,1,1,0.883562,0.359767,0.116438,0.883562
3.533333,1,1,0.883562,0.359767,0.116438,0.883562
3.566667,1,1,0.883562,0.359767,0.116438,0.883562
3.600000,1,1,0.883562,0.359767,0.116438,0.883562
3.633333,1,1,0.883562,0.359767,0.116438,0.883562
3.666667,1,1,0.883562,0.359767,0.116438,0.883562
3.700000,1,1,0.883562,0.359767,0.116438,0.883562
3.733333,0,1,0.509437,0.692969,0.490563,0.509437
3.766667,0,1,0.509437,0.692969,0.490563,0.509437
3.800000,0,1,0.509437,0.692969,0.490563,0.509437
3.833333,0,1,0.509437,0.692969,0.490563,0.509437
3.866667,0,1,0.509437,0.692969,0.490563,0.509437
3.900000,0,1,0.509437,0.692969,0.490563,0.509437
3.933333,0,1,0.509437,0.692969,0.490563,0.509437
3.966667,0,1,0.509437,0.692969,0.490563,0.509437
4.000000,0,1,0.501714,0.693141,0.498286,0.501714
4.033333,0,0,0.501714,0.693141,0.498286,0.501714
4.066667,0,0,0.501714,0.693141,0.498286,0.501714
4.100000,0,0,0.501714,0.693141,0.498286,0.501714
4.133333,0,0,0.501714,0.693141,0.498286,0.501714
4.166667,0,0,0.501714,0.693141,0.498286,0.501714
4.200000,0,0,0.501714,0.693141,0.498286,0.501714
4.233333,0,0,0.501714,0.693141,0.498286,0.501714
4.266667,0,0,0.523187,0.692072,0.523187,0.476813
4.300000,0,0,0.523187,0.692072,0.523187,0.476813
4.333333,0,0,0.523187,0.692072,0.523187,0.476813
4.366667,0,0,0.523187,0.692072,0.523187,0.476813
4.400000,0,0,0.523187,0.692072,0.523187,0.476813
4.433333,0,0,0.523187,0.692072,0.523187,0.476813
4.466667,0,0,0.523187,0.692072,0.523187,0.476813
4.500000,0,0,0.523187,0.692072,0.523187,0.476813
4.533333,0,0,0.998046,0.014141,0.998046,0.001954
4.566667,0,0,0.998046,0.014141,0.998046,0.001954
4.600000,0,0,0.998046,0.014141,0.998046,0.001954
4.633333,0,0,0.998046,0.014141,0.998046,0.001954
4.666667,0,0,0.998046,0.014141,0.998046,0.001954
4.700000,0,0,0.998046,0.014141,0.998046,0.001954
4.733333,0,0,0.998046,0.014141,0.998046,0.001954
4.766667,0,0,0.998046,0.014141,0.998046,0.001954
4.800000,0,0,0.984475,0.080070,0.984475,0.015525
4.833333,0,0,0.984475,0.080070,0.984475,0.015525
4.866667,0,0,0.984475,0.080070,0.984475,0.015525
4.900000,0,0,0.984475,0.080070,0.984475,0.015525
4.933333,0,0,0.984475,0.080070,0.984475,0.015525
4.966667,0,0,0.984475,0.080070,0.984475,0.015525
5.000000,0,0,0.984475,0.080070,0.984475,0.015525
5.033333,0,0,0.984475,0.080070,0.984475,0.015525
5.066667,0,0,0.957998,0.174256,0.957998,0.042002
5.100000,0,0,0.957998,0.174256,0.957998,0.042002
5.133333,0,0,0.957998,0.174256,0.957998,0.042002
5.166667,0,0,0.957998,0.174256,0.957998,0.042002
5.200000,0,0,0.957998,0.174256,0.957998,0.042002
5.233333,0,0,0.957998,0.174256,0.957998,0.042002
5.266667,0,0,0.957998,0.174256,0.957998,0.042002
5.300000,0,0,0.957998,0.174256,0.957998,0.042002
5.333333,0,0,0.971514,0.129439,0.971514,0.028486
5.366667,0,0,0.971514,0.129439,0.971514,0.028486
5.400000,0,0,0.971514,0.129439,0.971514,0.028486
5.433333,0,0,0.971514,0.129439,0.971514,0.028486
5.466667,0,0,0.971514,0.129439,0.971514,0.028486
5.500000,0,0,0.971514,0.129439,0.971514,0.028486
5.533333,0,0,0.971514,0.129439,0.971514,0.028486
5.566667,0,0,0.971514,0.129439,0.971514,0.028486
5.600000,0,0,0.999934,0.000703,0.999934,0.000066
5.633333,0,0,0.999934,0.000703,0.999934,0.000066
5.666667,0,0,0.999934,0.000703,0.999934,0.000066
5.700000,0,0,0.999934,0.000703,0.999934,0.000066
5.733333,0,0,0.999934,0.000703,0.999934,0.000066
5.766667,0,0,0.999934,0.000703,0.999934,0.000066
5.800000,0,0,0.999934,0.000703,0.999934,0.000066
5.833333,0,0,0.999934,0.000703,0.999934,0.000066
5.866667,0,0,0.999986,0.000166,0.999986,0.000014
5.900000,0,0,0.999986,0.000166,0.999986,0.000014
5.933333,0,0,0.999986,0.000166,0.999986,0.000014
5.966667,0,0,0.999986,0.000166,0.999986,0.000014
6.000000,0,0,0.999986,0.000166,0.999986,0.000014
6.033333,0,0,0.999986,0.000166,0.999986,0.000014
6.066667,0,0,0.999986,0.000166,0.999986,0.000014
6.100000,0,0,0.999986,0.000166,0.999986,0.000014
6.133333,0,0,0.999639,0.003220,0.999639,0.000361
6.166667,0,0,0.999639,0.003220,0.999639,0.000361
6.200000,0,0,0.999639,0.003220,0.999639,0.000361
6.233333,0,0,0.999639,0.003220,0.999639,0.000361
6.266667,0,0,0.999639,0.003220,0.999639,0.000361
6.300000,0,0,0.999639,0.003220,0.999639,0.000361
6.333333,0,0,0.999639,0.003220,0.999639,0.000361
6.366667,0,0,0.999639,0.003220,0.999639,0.000361
6.400000,0,0,0.999573,0.003738,0.999573,0.000427
6.433333,0,0,0.999573,0.003738,0.999573,0.000427
6.466667,0,0,0.999573,0.003738,0.999573,0.000427
6.500000,0,0,0.999573,0.003738,0.999573,0.000427
6.533333,0,0,0.999573,0.003738,0.999573,0.000427
6.566667,0,0,0.999573,0.003738,0.999573,0.000427
6.600000,0,0,0.999573,0.003738,0.999573,0.000427
6.633333,0,0,0.999573,0.003738,0.999573,0.000427
6.666667,0,0,0.999927,0.000768,0.999927,0.000073
6.700000,0,0,0.999927,0.000768,0.999927,0.000073
6.733333,0,0,0.999927,0.000768,0.999927,0.000073
6.766667,0,0,0.999927,0.000768,0.999927,0.000073
6.800000,0,0,0.999927,0.000768,0.999927,0.000073
6.833333,0,0,0.999927,0.000768,0.999927,0.000073
6.866667,0,0,0.999927,0.000768,0.999927,0.000073
6.900000,0,0,0.999927,0.000768,0.999927,0.000073
6.933333,0,0,0.994913,0.031940,0.994913,0.005087
6.966667,0,0,0.994913,0.031940,0.994913,0.005087
7.000000,0,0,0.994913,0.031940,0.994913,0.005087
7.033333,0,0,0.994913,0.031940,0.994913,0.005087
7.066667,0,0,0.994913,0.031940,0.994913,0.005087
7.100000,0,0,0.994913,0.031940,0.994913,0.005087
7.133333,0,0,0.994913,0.031940,0.994913,0.005087
7.166667,0,0,0.994913,0.031940,0.994913,0.005087
7.200000,0,0,0.994682,0.033150,0.994682,0.005318
7.233333,0,0,0.994682,0.033150,0.994682,0.005318
7.266667,0,0,0.994682,0.033150,0.994682,0.005318
7.300000,0,0,0.994682,0.033150,0.994682,0.005318
7.333333,0,0,0.994682,0.033150,0.994682,0.005318
7.366667,0,0,0.994682,0.033150,0.994682,0.005318
7.400000,0,0,0.994682,0.033150,0.994682,0.005318
7.433333,0,0,0.994682,0.033150,0.994682,0.005318
7.466667,0,0,0.999763,0.002219,0.999763,0.000237
7.500000,0,0,0.999763,0.002219,0.999763,0.000237
7.533333,0,0,0.999763,0.002219,0.999763,0.000237
7.566667,0,0,0.999763,0.002219,0.999763,0.000237
7.600000,0,0,0.999763,0.002219,0.999763,0.000237
7.633333,0,0,0.999763,0.002219,0.999763,0.000237
7.666667,0,0,0.999763,0.002219,0.999763,0.000237
7.700000,0,0,0.999763,0.002219,0.999763,0.000237
7.733333,0,0,0.999579,0.003693,0.999579,0.000421
7.766667,0,0,0.999579,0.003693,0.999579,0.000421
7.800000,0,0,0.999579,0.003693,0.999579,0.000421
7.833333,0,0,0.999579,0.003693,0.999579,0.000421
7.866667,0,0,0.999579,0.003693,0.999579,0.000421
7.900000,0,0,0.999579,0.003693,0.999579,0.000421
7.933333,0,0,0.999579,0.003693,0.999579,0.000421
7.966667,0,0,0.999579,0.003693,0.999579,0.000421
8.000000,0,0,0.515094,0.692691,0.515094,0.484906
8.033333,0,0,0.515094,0.692691,0.515094,0.484906
8.066667,0,0,0.515094,0.692691,0.515094,0.484906
8.100000,0,0,0.515094,0.692691,0.515094,0.484906
8.133333,0,0,0.515094,0.692691,0.515094,0.484906
8.166667,0,0,0.515094,0.692691,0.515094,0.484906
8.200000,0,0,0.515094,0.692691,0.515094,0.484906
8.233333,0,0,0.515094,0.692691,0.515094,0.484906
8.266667,0,0,0.540545,0.689856,0.459455,0.540545
8.300000,0,0,0.540545,0.689856,0.459455,0.540545
8.333333,0,0,0.540545,0.689856,0.459455,0.540545
8.366667,0,0,0.540545,0.689856,0.459455,0.540545
8.400000,0,1,0.540545,0.689856,0.459455,0.540545
8.433333,0,1,0.540545,0.689856,0.459455,0.540545
8.466667,0,1,0.540545,0.689856,0.459455,0.540545
8.500000,0,1,0.540545,0.689856,0.459455,0.540545
8.533333,0,1,0.940920,0.224430,0.940920,0.059080
8.566667,0,1,0.940920,0.224430,0.940920,0.059080
8.600000,0,1,0.940920,0.224430,0.940920,0.059080
8.633333,0,1,0.940920,0.224430,0.940920,0.059080
8.666667,0,1,0.940920,0.224430,0.940920,0.059080
8.700000,0,1,0.940920,0.224430,0.940920,0.059080
8.733333,0,1,0.940920,0.224430,0.940920,0.059080
8.766667,0,1,0.940920,0.224430,0.940920,0.059080
8.800000,0,1,0.996589,0.022780,0.996589,0.003411
8.833333,0,1,0.996589,0.022780,0.996589,0.003411
8.866667,0,1,0.996589,0.022780,0.996589,0.003411
8.900000,0,1,0.996589,0.022780,0.996589,0.003411
8.933333,0,1,0.996589,0.022780,0.996589,0.003411
8.966667,0,1,0.996589,0.022780,0.996589,0.003411
9.000000,0,1,0.996589,0.022780,0.996589,0.003411
9.033333,0,1,0.996589,0.022780,0.996589,0.003411
9.066667,0,1,0.947346,0.206258,0.947346,0.052654
9.100000,0,1,0.947346,0.206258,0.947346,0.052654
9.133333,0,1,0.947346,0.206258,0.947346,0.052654
9.166667,0,1,0.947346,0.206258,0.947346,0.052654
9.200000,0,1,0.947346,0.206258,0.947346,0.052654
9.233333,0,1,0.947346,0.206258,0.947346,0.052654
9.266667,0,1,0.947346,0.206258,0.947346,0.052654
9.300000,0,1,0.947346,0.206258,0.947346,0.052654
9.333333,0,1,0.552111,0.687706,0.447889,0.552111
9.366667,0,1,0.552111,0.687706,0.447889,0.552111
9.400000,0,1,0.552111,0.687706,0.447889,0.552111
9.433333,0,1,0.552111,0.687706,0.447889,0.552111
9.466667,0,1,0.552111,0.687706,0.447889,0.552111
9.500000,0,1,0.552111,0.687706,0.447889,0.552111
9.533333,0,1,0.552111,0.687706,0.447889,0.552111
9.566667,0,1,0.552111,0.687706,0.447889,0.552111
9.600000,1,1,0.999606,0.003482,0.000394,0.999606
9.633333,1,1,0.999606,0.003482,0.000394,0.999606
9.666667,1,1,0.999606,0.003482,0.000394,0.999606
9.700000,1,1,0.999606,0.003482,0.000394,0.999606
9.733333,1,1,0.999606,0.003482,0.000394,0.999606
9.766667,1,1,0.999606,0.003482,0.000394,0.999606
9.800000,1,1,0.999606,0.003482,0.000394,0.999606
9.833333,1,1,0.999606,0.003482,0.000394,0.999606
9.866667,1,1,0.999646,0.003167,0.000354,0.999646
9.900000,1,1,0.999646,0.003167,0.000354,0.999646
9.933333,1,1,0.999646,0.003167,0.000354,0.999646
9.966667,1,1,0.999646,0.003167,0.000354,0.999646
10.000000,1,1,0.999646,0.003167,0.000354,0.999646
10.033333,1,1,0.999646,0.003167,0.000354,0.999646
10.066667,1,1,0.999646,0.003167,0.000354,0.999646
10.100000,1,1,0.999646,0.003167,0.000354,0.999646
10.133333,1,1,0.999849,0.001478,0.000151,0.999849
10.166667,1,1,0.999849,0.001478,0.000151,0.999849
10.200000,1,1,0.999849,0.001478,0.000151,0.999849
10.233333,1,1,0.999849,0.001478,0.000151,0.999849
10.266667,1,1,0.999849,0.001478,0.000151,0.999849
10.300000,1,1,0.999849,0.001478,0.000151,0.999849
10.333333,1,1,0.999849,0.001478,0.000151,0.999849
10.366667,1,1,0.999849,0.001478,0.000151,0.999849
10.400000,1,1,0.999931,0.000733,0.000069,0.999931
10.433333,1,1,0.999931,0.000733,0.000069,0.999931
10.466667,1,1,0.999931,0.000733,0.000069,0.999931
10.500000,1,1,0.999931,0.000733,0.000069,0.999931
10.533333,1,1,0.999931,0.000733,0.000069,0.999931
10.566667,1,1,0.999931,0.000733,0.000069,0.999931
10.600000,1,1,0.999931,0.000733,0.000069,0.999931
10.633333,1,1,0.999931,0.000733,0.000069,0.999931
10.666667,1,1,0.999931,0.000733,0.000069,0.999931
10.700000,1,1,0.999931,0.000733,0.000069,0.999931
10.733333,1,1,0.999931,0.000733,0.000069,0.999931
10.766667,1,1,0.999931,0.000733,0.000069,0.999931
10.800000,1,1,0.999931,0.000733,0.000069,0.999931
10.833333,1,1,0.999931,0.000733,0.000069,0.999931
10.866667,1,1,0.999931,0.000733,0.000069,0.999931
10.900000,1,1,0.999931,0.000733,0.000069,0.999931
10.933333,1,1,0.999931,0.000733,0.000069,0.999931
10.966667,1,1,0.999931,0.000733,0.000069,0.999931
11.000000,1,1,0.999931,0.000733,0.000069,0.999931
11.033333,1,1,0.999931,0.000733,0.000069,0.999931
11.066667,1,1,0.999931,0.000733,0.000069,0.999931
11.100000,1,1,0.999931,0.000733,0.000069,0.999931
11.133333,1,1,0.999931,0.000733,0.000069,0.999931
11.166667,1,1,0.999931,0.000733,0.000069,0.999931
11.200000,1,1,0.999958,0.000467,0.000042,0.999958
11.233333,1,1,0.999958,0.000467,0.000042,0.999958
11.266667,1,1,0.999958,0.000467,0.000042,0.999958
11.300000,1,1,0.999958,0.000467,0.000042,0.999958
11.333333,1,1,0.999958,0.000467,0.000042,0.999958
11.366667,1,1,0.999958,0.000467,0.000042,0.999958
11.400000,1,1,0.999958,0.000467,0.000042,0.999958
11.433333,1,1,0.999958,0.000467,0.000042,0.999958
11.466667,1,1,0.999985,0.000183,0.000015,0.999985
11.500000,1,1,0.999985,0.000183,0.000015,0.999985
11.533333,1,1,0.999985,0.000183,0.000015,0.999985
11.566667,1,1,0.999985,0.000183,0.000015,0.999985
11.600000,1,1,0.999985,0.000183,0.000015,0.999985
11.633333,1,1,0.999985,0.000183,0.000015,0.999985
11.666667,1,1,0.999985,0.000183,0.000015,0.999985
11.700000,1,1,0.999985,0.000183,0.000015,0.999985
11.733333,1,1,0.999985,0.000183,0.000015,0.999985
11.766667,1,1,0.999985,0.000183,0.000015,0.999985
11.800000,1,1,0.999985,0.000183,0.000015,0.999985
11.833333,1,1,0.999985,0.000183,0.000015,0.999985
11.866667,1,1,0.999985,0.000183,0.000015,0.999985
11.900000,1,1,0.999985,0.000183,0.000015,0.999985
11.933333,1,1,0.999985,0.000183,0.000015,0.999985
11.966667,1,1,0.999985,0.000183,0.000015,0.999985
12.000000,0,1,0.503328,0.693125,0.496672,0.503328
12.033333,0,1,0.503328,0.693125,0.496672,0.503328
12.066667,0,1,0.503328,0.693125,0.496672,0.503328
12.100000,0,1,0.503328,0.693125,0.496672,0.503328
12.133333,0,1,0.503328,0.693125,0.496672,0.503328
12.166667,0,1,0.503328,0.693125,0.496672,0.503328
12.200000,0,1,0.503328,0.693125,0.496672,0.503328
12.233333,0,1,0.503328,0.693125,0.496672,0.503328
12.266667,0,1,0.503328,0.693125,0.496672,0.503328
12.300000,0,1,0.503328,0.693125,0.496672,0.503328
12.333333,0,1,0.503328,0.693125,0.496672,0.503328
12.366667,0,1,0.503328,0.693125,0.496672,0.503328
12.400000,0,1,0.503328,0.693125,0.496672,0.503328
12.433333,0,1,0.503328,0.693125,0.496672,0.503328
12.466667,0,1,0.503328,0.693125,0.496672,0.503328
12.500000,0,1,0.503328,0.693125,0.496672,0.503328
12.533333,1,1,0.999985,0.000183,0.000015,0.999985
12.566667,1,1,0.999985,0.000183,0.000015,0.999985
12.600000,1,1,0.999985,0.000183,0.000015,0.999985
12.633333,1,1,0.999985,0.000183,0.000015,0.999985
12.666667,1,1,0.999985,0.000183,0.000015,0.999985
12.700000,1,1,0.999985,0.000183,0.000015,0.999985
12.733333,1,1,0.999985,0.000183,0.000015,0.999985
12.766667,1,1,0.999985,0.000183,0.000015,0.999985
12.800000,1,1,0.999910,0.000931,0.000090,0.999910
12.833333,1,1,0.999910,0.000931,0.000090,0.999910
12.866667,1,1,0.999910,0.000931,0.000090,0.999910
12.900000,1,1,0.999910,0.000931,0.000090,0.999910
12.933333,1,1,0.999910,0.000931,0.000090,0.999910
12.966667,1,1,0.999910,0.000931,0.000090,0.999910
13.000000,1,1,0.999910,0.000931,0.000090,0.999910
13.033333,1,1,0.999910,0.000931,0.000090,0.999910
13.066667,1,1,0.999835,0.001605,0.000165,0.999835
13.100000,1,1,0.999835,0.001605,0.000165,0.999835
13.133333,1,1,0.999835,0.001605,0.000165,0.999835
13.166667,1,1,0.999835,0.001605,0.000165,0.999835
13.200000,1,1,0.999835,0.001605,0.000165,0.999835
13.233333,1,1,0.999835,0.001605,0.000165,0.999835
13.266667,1,1,0.999835,0.001605,0.000165,0.999835
13.300000,1,1,0.999835,0.001605,0.000165,0.999835
13.333333,1,1,0.999430,0.004827,0.000570,0.999430
13.366667,1,1,0.999430,0.004827,0.000570,0.999430
13.400000,1,1,0.999430,0.004827,0.000570,0.999430
13.433333,1,1,0.999430,0.004827,0.000570,0.999430
13.466667,1,1,0.999430,0.004827,0.000570,0.999430
13.500000,1,1,0.999430,0.004827,0.000570,0.999430
13.533333,1,1,0.999430,0.004827,0.000570,0.999430
13.566667,1,1,0.999430,0.004827,0.000570,0.999430
13.600000,1,1,0.995151,0.030680,0.004849,0.995151
13.633333,1,1,0.995151,0.030680,0.004849,0.995151
13.666667,1,1,0.995151,0.030680,0.004849,0.995151
13.700000,1,1,0.995151,0.030680,0.004849,0.995151
13.733333,1,1,0.995151,0.030680,0.004849,0.995151
13.766667,1,1,0.995151,0.030680,0.004849,0.995151
13.800000,1,1,0.995151,0.030680,0.004849,0.995151
13.833333,1,1,0.995151,0.030680,0.004849,0.995151
13.866667,0,1,0.500751,0.693146,0.500751,0.499249
13.900000,0,1,0.500751,0.693146,0.500751,0.499249
13.933333,0,1,0.500751,0.693146,0.500751,0.499249
13.966667,0,1,0.500751,0.693146,0.500751,0.499249
14.000000,0,1,0.500751,0.693146,0.500751,0.499249
14.033333,0,1,0.500751,0.693146,0.500751,0.499249
14.066667,0,1,0.500751,0.693146,0.500751,0.499249
14.100000,0,1,0.500751,0.693146,0.500751,0.499249
14.133333,0,1,0.500935,0.693145,0.499065,0.500935
14.166667,0,1,0.500935,0.693145,0.499065,0.500935
14.200000,0,1,0.500935,0.693145,0.499065,0.500935
14.233333,0,1,0.500935,0.693145,0.499065,0.500935
14.266667,0,1,0.500935,0.693145,0.499065,0.500935
14.300000,0,1,0.500935,0.693145,0.499065,0.500935
14.333333,0,1,0.500935,0.693145,0.499065,0.500935
14.366667,0,1,0.500935,0.693145,0.499065,0.500935
14.400000,1,1,0.994648,0.033332,0.005352,0.994648
14.433333,1,1,0.994648,0.033332,0.005352,0.994648
14.466667,1,1,0.994648,0.033332,0.005352,0.994648
14.500000,1,1,0.994648,0.033332,0.005352,0.994648
14.533333,1,1,0.994648,0.033332,0.005352,0.994648
14.566667,1,1,0.994648,0.033332,0.005352,0.994648
14.600000,1,1,0.994648,0.033332,0.005352,0.994648
14.633333,1,1,0.994648,0.033332,0.005352,0.994648
14.666667,1,1,0.994648,0.033332,0.005352,0.994648
14.700000,1,1,0.994648,0.033332,0.005352,0.994648
14.733333,1,1,0.994648,0.033332,0.005352,0.994648
14.766667,1,1,0.994648,0.033332,0.005352,0.994648
14.800000,1,1,0.994648,0.033332,0.005352,0.994648
14.833333,1,1,0.994648,0.033332,0.005352,0.994648
