timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.000000,0,0,0.999737,0.002432,0.999737,0.000263
7.033333,0,0,0.999737,0.002432,0.999737,0.000263
7.066667,0,0,0.999737,0.002432,0.999737,0.000263
7.100000,0,0,0.999737,0.002432,0.999737,0.000263
7.133333,0,0,0.999737,0.002432,0.999737,0.000263
7.166667,0,0,0.999737,0.002432,0.999737,0.000263
7.200000,0,0,0.904488,0.315109,0.904488,0.095512
7.233333,0,0,0.904488,0.315109,0.904488,0.095512
7.266667,0,0,0.904488,0.315109,0.904488,0.095512
7.300000,0,0,0.904488,0.315109,0.904488,0.095512
7.333333,0,0,0.904488,0.315109,0.904488,0.095512
7.366667,0,0,0.904488,0.315109,0.904488,0.095512
7.400000,0,0,0.904488,0.315109,0.904488,0.095512
7.433333,0,0,0.904488,0.315109,0.904488,0.095512
7.466667,0,0,0.904597,0.314864,0.904597,0.095403
7.500000,0,0,0.904597,0.314864,0.904597,0.095403
7.533333,0,0,0.904597,0.314864,0.904597,0.095403
7.566667,0,0,0.904597,0.314864,0.904597,0.095403
7.600000,0,0,0.904597,0.314864,0.904597,0.095403
7.633333,0,0,0.904597,0.314864,0.904597,0.095403
7.666667,0,0,0.904597,0.314864,0.904597,0.095403
7.700000,0,0,0.904597,0.314864,0.904597,0.095403
7.733333,0,0,0.990179,0.055177,0.990179,0.009821
7.766667,0,0,0.990179,0.055177,0.990179,0.009821
7.800000,0,0,0.990179,0.055177,0.990179,0.009821
7.833333,0,0,0.990179,0.055177,0.990179,0.009821
7.866667,0,0,0.990179,0.055177,0.990179,0.009821
7.900000,0,0,0.990179,0.055177,0.990179,0.009821
7.933333,0,0,0.990179,0.055177,0.990179,0.009821
7.966667,0,0,0.990179,0.055177,0.990179,0.009821
8.000000,0,0,0.980514,0.096031,0.980514,0.019486
8.033333,0,0,0.980514,0.096031,0.980514,0.019486
8.066667,0,0,0.980514,0.096031,0.980514,0.019486
8.100000,0,0,0.980514,0.096031,0.980514,0.019486
8.133333,0,0,0.980514,0.096031,0.980514,0.019486
8.166667,0,0,0.980514,0.096031,0.980514,0.019486
8.200000,0,0,0.980514,0.096031,0.980514,0.019486
8.233333,0,0,0.980514,0.096031,0.980514,0.019486
8.266667,0,0,0.980514,0.096031,0.980514,0.019486
8.300000,0,0,0.980514,0.096031,0.980514,0.019486
8.333333,0,0,0.980514,0.096031,0.980514,0.019486
8.366667,0,0,0.980514,0.096031,0.980514,0.019486
8.400000,0,0,0.980514,0.096031,0.980514,0.019486
