timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.233333,1,1,0.991872,0.047212,0.008128,0.991872
5.266667,1,1,0.991872,0.047212,0.008128,0.991872
5.300000,1,1,0.991872,0.047212,0.008128,0.991872
5.333333,1,1,0.999571,0.003758,0.000429,0.999571
5.366667,1,1,0.999571,0.003758,0.000429,0.999571
5.400000,1,1,0.999571,0.003758,0.000429,0.999571
5.433333,1,1,0.999571,0.003758,0.000429,0.999571
5.466667,1,1,0.999571,0.003758,0.000429,0.999571
5.500000,1,1,0.999571,0.003758,0.000429,0.999571
5.533333,1,1,0.999571,0.003758,0.000429,0.999571
5.566667,1,1,0.999571,0.003758,0.000429,0.999571
5.600000,1,1,0.999937,0.000668,0.000063,0.999937
5.633333,1,1,0.999937,0.000668,0.000063,0.999937
5.666667,1,1,0.999937,0.000668,0.000063,0.999937
5.700000,1,1,0.999937,0.000668,0.000063,0.999937
5.733333,1,1,0.999937,0.000668,0.000063,0.999937
5.766667,1,1,0.999937,0.000668,0.000063,0.999937
5.800000,1,1,0.999937,0.000668,0.000063,0.999937
5.833333,1,1,0.999937,0.000668,0.000063,0.999937
5.866667,1,1,0.999937,0.000668,0.000063,0.999937
5.900000,1,1,0.999937,0.000668,0.000063,0.999937
5.933333,1,1,0.999937,0.000668,0.000063,0.999937
