timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.700000,0,0,0.861691,0.401882,0.861691,0.138309
6.733333,0,0,0.861691,0.401882,0.861691,0.138309
6.766667,0,0,0.861691,0.401882,0.861691,0.138309
6.800000,0,0,0.861691,0.401882,0.861691,0.138309
6.833333,0,0,0.861691,0.401882,0.861691,0.138309
6.866667,0,0,0.861691,0.401882,0.861691,0.138309
6.900000,0,0,0.861691,0.401882,0.861691,0.138309
6.933333,0,0,0.999212,0.006418,0.999212,0.000788
6.966667,0,0,0.999212,0.006418,0.999212,0.000788
7.000000,0,0,0.999212,0.006418,0.999212,0.000788
7.033333,0,0,0.999212,0.006418,0.999212,0.000788
7.066667,0,0,0.999212,0.006418,0.999212,0.000788
7.100000,0,0,0.999212,0.006418,0.999212,0.000788
7.133333,0,0,0.999212,0.006418,0.999212,0.000788
7.166667,0,0,0.999212,0.006418,0.999212,0.000788
7.200000,0,0,0.999212,0.006418,0.999212,0.000788
7.233333,0,0,0.999212,0.006418,0.999212,0.000788
7.266667,0,0,0.999212,0.006418,0.999212,0.000788
7.300000,0,1,0.999212,0.006418,0.999212,0.000788
