timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.933333,0,0,0.998412,0.011822,0.998412,0.001588
2.966667,0,0,0.998412,0.011822,0.998412,0.001588
3.000000,0,0,0.998412,0.011822,0.998412,0.001588
3.033333,0,0,0.998412,0.011822,0.998412,0.001588
3.066667,0,0,0.998412,0.011822,0.998412,0.001588
3.100000,0,0,0.998412,0.011822,0.998412,0.001588
3.133333,0,0,0.998412,0.011822,0.998412,0.001588
3.166667,0,0,0.998412,0.011822,0.998412,0.001588
3.200000,0,0,0.998901,0.008590,0.998901,0.001100
3.233333,0,0,0.998901,0.008590,0.998901,0.001100
3.266667,0,0,0.998901,0.008590,0.998901,0.001100
3.300000,0,0,0.998901,0.008590,0.998901,0.001100
3.333333,0,0,0.998901,0.008590,0.998901,0.001100
3.366667,0,0,0.998901,0.008590,0.998901,0.001100
3.400000,0,0,0.998901,0.008590,0.998901,0.001100
3.433333,0,0,0.998901,0.008590,0.998901,0.001100
3.466667,0,0,0.999551,0.003913,0.999551,0.000449
3.500000,0,0,0.999551,0.003913,0.999551,0.000449
3.533333,0,0,0.999551,0.003913,0.999551,0.000449
3.566667,0,0,0.999551,0.003913,0.999551,0.000449
3.600000,0,0,0.999551,0.003913,0.999551,0.000449
3.633333,0,0,0.999551,0.003913,0.999551,0.000449
3.666667,0,0,0.999551,0.003913,0.999551,0.000449
3.700000,0,0,0.999551,0.003913,0.999551,0.000449
3.733333,0,0,0.997871,0.015226,0.997871,0.002129
3.766667,0,0,0.997871,0.015226,0.997871,0.002129
3.800000,0,0,0.997871,0.015226,0.997871,0.002129
3.833333,0,0,0.997871,0.015226,0.997871,0.002129
3.866667,0,0,0.997871,0.015226,0.997871,0.002129
3.900000,0,0,0.997871,0.015226,0.997871,0.002129
3.933333,0,0,0.997871,0.015226,0.997871,0.002129
3.966667,0,0,0.997871,0.015226,0.997871,0.002129
4.000000,0,0,0.997607,0.016831,0.997607,0.002393
4.033333,0,0,0.997607,0.016831,0.997607,0.002393
4.066667,0,0,0.997607,0.016831,0.997607,0.002393
4.100000,0,0,0.997607,0.016831,0.997607,0.002393
4.133333,0,0,0.997607,0.016831,0.997607,0.002393
4.166667,0,0,0.997607,0.016831,0.997607,0.002393
4.200000,0,0,0.997607,0.016831,0.997607,0.002393
4.233333,0,0,0.997607,0.016831,0.997607,0.002393
4.266667,0,0,0.999348,0.005437,0.999348,0.000652
4.300000,0,0,0.999348,0.005437,0.999348,0.000652
4.333333,0,0,0.999348,0.005437,0.999348,0.000652
4.366667,0,0,0.999348,0.005437,0.999348,0.000652
4.400000,0,0,0.999348,0.005437,0.999348,0.000652
4.433333,0,0,0.999348,0.005437,0.999348,0.000652
4.466667,0,0,0.999348,0.005437,0.999348,0.000652
4.500000,0,0,0.999348,0.005437,0.999348,0.000652
4.533333,0,0,0.996712,0.022079,0.996712,0.003288
4.566667,0,0,0.996712,0.022079,0.996712,0.003288
4.600000,0,0,0.996712,0.022079,0.996712,0.003288
4.633333,0,0,0.996712,0.022079,0.996712,0.003288
4.666667,0,0,0.996712,0.022079,0.996712,0.003288
4.700000,0,0,0.996712,0.022079,0.996712,0.003288
4.733333,0,0,0.996712,0.022079,0.996712,0.003288
4.766667,0,0,0.996712,0.022079,0.996712,0.003288
4.800000,0,0,0.996262,0.024623,0.996262,0.003738
4.833333,0,0,0.996262,0.024623,0.996262,0.003738
4.866667,0,0,0.996262,0.024623,0.996262,0.003738
4.900000,0,0,0.996262,0.024623,0.996262,0.003738
4.933333,0,0,0.996262,0.024623,0.996262,0.003738
4.966667,0,0,0.996262,0.024623,0.996262,0.003738
5.000000,0,0,0.996262,0.024623,0.996262,0.003738
5.033333,0,0,0.996262,0.024623,0.996262,0.003738
5.066667,0,0,0.976913,0.109823,0.976913,0.023087
5.100000,0,0,0.976913,0.109823,0.976913,0.023087
5.133333,0,0,0.976913,0.109823,0.976913,0.023087
5.166667,0,0,0.976913,0.109823,0.976913,0.023087
5.200000,0,0,0.976913,0.109823,0.976913,0.023087
5.233333,0,0,0.976913,0.109823,0.976913,0.023087
5.266667,0,0,0.976913,0.109823,0.976913,0.023087
5.300000,0,0,0.976913,0.109823,0.976913,0.023087
5.333333,0,0,0.977305,0.108350,0.977305,0.022695
5.366667,0,0,0.977305,0.108350,0.977305,0.022695
5.400000,0,0,0.977305,0.108350,0.977305,0.022695
5.433333,0,0,0.977305,0.108350,0.977305,0.022695
5.466667,0,0,0.977305,0.108350,0.977305,0.022695
5.500000,0,0,0.977305,0.108350,0.977305,0.022695
5.533333,0,0,0.977305,0.108350,0.977305,0.022695
5.566667,0,0,0.977305,0.108350,0.977305,0.022695
5.600000,0,0,0.999817,0.001761,0.999817,0.000183
5.633333,0,0,0.999817,0.001761,0.999817,0.000183
5.666667,0,0,0.999817,0.001761,0.999817,0.000183
5.700000,0,0,0.999817,0.001761,0.999817,0.000183
5.733333,0,0,0.999817,0.001761,0.999817,0.000183
5.766667,0,0,0.999817,0.001761,0.999817,0.000183
5.800000,0,0,0.999817,0.001761,0.999817,0.000183
5.833333,0,0,0.999817,0.001761,0.999817,0.000183
5.866667,0,0,0.999334,0.005540,0.999334,0.000666
5.900000,0,0,0.999334,0.005540,0.999334,0.000666
5.933333,0,0,0.999334,0.005540,0.999334,0.000666
5.966667,0,0,0.999334,0.005540,0.999334,0.000666
6.000000,0,0,0.999334,0.005540,0.999334,0.000666
6.033333,0,0,0.999334,0.005540,0.999334,0.000666
6.066667,0,0,0.999334,0.005540,0.999334,0.000666
6.100000,0,0,0.999334,0.005540,0.999334,0.000666
6.133333,0,0,0.999393,0.005101,0.999393,0.000607
6.166667,0,0,0.999393,0.005101,0.999393,0.000607
6.200000,0,0,0.999393,0.005101,0.999393,0.000607
6.233333,0,0,0.999393,0.005101,0.999393,0.000607
6.266667,0,0,0.999393,0.005101,0.999393,0.000607
6.300000,0,0,0.999393,0.005101,0.999393,0.000607
6.333333,0,0,0.999393,0.005101,0.999393,0.000607
6.366667,0,0,0.999393,0.005101,0.999393,0.000607
6.400000,0,0,0.999803,0.001874,0.999803,0.000197
6.433333,0,0,0.999803,0.001874,0.999803,0.000197
6.466667,0,0,0.999803,0.001874,0.999803,0.000197
6.500000,0,0,0.999803,0.001874,0.999803,0.000197
6.533333,0,0,0.999803,0.001874,0.999803,0.000197
6.566667,0,0,0.999803,0.001874,0.999803,0.000197
6.600000,0,0,0.999803,0.001874,0.999803,0.000197
6.633333,0,0,0.999803,0.001874,0.999803,0.000197
6.666667,0,0,0.999804,0.001866,0.999804,0.000196
6.700000,0,0,0.999804,0.001866,0.999804,0.000196
6.733333,0,0,0.999804,0.001866,0.999804,0.000196
6.766667,0,0,0.999804,0.001866,0.999804,0.000196
6.800000,0,0,0.999804,0.001866,0.999804,0.000196
6.833333,0,0,0.999804,0.001866,0.999804,0.000196
6.866667,0,0,0.999804,0.001866,0.999804,0.000196
6.900000,0,0,0.999804,0.001866,0.999804,0.000196
6.933333,0,0,0.991668,0.048190,0.991668,0.008332
6.966667,0,0,0.991668,0.048190,0.991668,0.008332
7.000000,0,0,0.991668,0.048190,0.991668,0.008332
7.033333,0,0,0.991668,0.048190,0.991668,0.008332
7.066667,0,0,0.991668,0.048190,0.991668,0.008332
7.100000,0,0,0.991668,0.048190,0.991668,0.008332
7.133333,0,0,0.991668,0.048190,0.991668,0.008332
7.166667,0,0,0.991668,0.048190,0.991668,0.008332
7.200000,0,0,0.991659,0.048229,0.991659,0.008341
7.233333,0,0,0.991659,0.048229,0.991659,0.008341
7.266667,0,0,0.991659,0.048229,0.991659,0.008341
7.300000,0,0,0.991659,0.048229,0.991659,0.008341
7.333333,0,0,0.991659,0.048229,0.991659,0.008341
7.366667,0,0,0.991659,0.048229,0.991659,0.008341
7.400000,0,0,0.991659,0.048229,0.991659,0.008341
7.433333,0,0,0.991659,0.048229,0.991659,0.008341
7.466667,0,0,0.999961,0.000440,0.999961,0.000039
7.500000,0,0,0.999961,0.000440,0.999961,0.000039
7.533333,0,0,0.999961,0.000440,0.999961,0.000039
7.566667,0,0,0.999961,0.000440,0.999961,0.000039
7.600000,0,0,0.999961,0.000440,0.999961,0.000039
7.633333,0,0,0.999961,0.000440,0.999961,0.000039
7.666667,0,0,0.999961,0.000440,0.999961,0.000039
7.700000,0,0,0.999961,0.000440,0.999961,0.000039
7.733333,0,0,0.999896,0.001055,0.999896,0.000104
7.766667,0,0,0.999896,0.001055,0.999896,0.000104
7.800000,0,0,0.999896,0.001055,0.999896,0.000104
7.833333,0,0,0.999896,0.001055,0.999896,0.000104
7.866667,0,0,0.999896,0.001055,0.999896,0.000104
7.900000,0,0,0.999896,0.001055,0.999896,0.000104
7.933333,0,0,0.999896,0.001055,0.999896,0.000104
7.966667,0,0,0.999896,0.001055,0.999896,0.000104
8.000000,0,0,0.999906,0.000970,0.999906,0.000094
8.033333,0,0,0.999906,0.000970,0.999906,0.000094
8.066667,0,0,0.999906,0.000970,0.999906,0.000094
8.100000,0,0,0.999906,0.000970,0.999906,0.000094
8.133333,0,0,0.999906,0.000970,0.999906,0.000094
8.166667,0,0,0.999906,0.000970,0.999906,0.000094
8.200000,0,0,0.999906,0.000970,0.999906,0.000094
8.233333,0,0,0.999906,0.000970,0.999906,0.000094
8.266667,0,0,0.999962,0.000424,0.999962,0.000038
8.300000,0,0,0.999962,0.000424,0.999962,0.000038
8.333333,0,0,0.999962,0.000424,0.999962,0.000038
8.366667,0,0,0.999962,0.000424,0.999962,0.000038
8.400000,0,0,0.999962,0.000424,0.999962,0.000038
8.433333,0,0,0.999962,0.000424,0.999962,0.000038
8.466667,0,0,0.999962,0.000424,0.999962,0.000038
8.500000,0,0,0.999962,0.000424,0.999962,0.000038
8.533333,0,0,0.998948,0.008265,0.998948,0.001052
8.566667,0,0,0.998948,0.008265,0.998948,0.001052
8.600000,0,0,0.998948,0.008265,0.998948,0.001052
8.633333,0,0,0.998948,0.008265,0.998948,0.001052
8.666667,0,0,0.998948,0.008265,0.998948,0.001052
8.700000,0,0,0.998948,0.008265,0.998948,0.001052
8.733333,0,0,0.998948,0.008265,0.998948,0.001052
8.766667,0,0,0.998948,0.008265,0.998948,0.001052
8.800000,0,0,0.970568,0.132761,0.970568,0.029432
8.833333,0,0,0.970568,0.132761,0.970568,0.029432
8.866667,0,0,0.970568,0.132761,0.970568,0.029432
8.900000,0,0,0.970568,0.132761,0.970568,0.029432
8.933333,0,0,0.970568,0.132761,0.970568,0.029432
8.966667,0,0,0.970568,0.132761,0.970568,0.029432
9.000000,0,0,0.970568,0.132761,0.970568,0.029432
9.033333,0,0,0.970568,0.132761,0.970568,0.029432
9.066667,0,0,0.967710,0.142613,0.967710,0.032290
9.100000,0,0,0.967710,0.142613,0.967710,0.032290
9.133333,0,0,0.967710,0.142613,0.967710,0.032290
9.166667,0,1,0.967710,0.142613,0.967710,0.032290
9.200000,0,1,0.967710,0.142613,0.967710,0.032290
9.233333,0,1,0.967710,0.142613,0.967710,0.032290
9.266667,0,1,0.967710,0.142613,0.967710,0.032290
9.300000,0,1,0.967710,0.142613,0.967710,0.032290
9.333333,0,1,0.520679,0.692292,0.520679,0.479321
9.366667,0,1,0.520679,0.692292,0.520679,0.479321
9.400000,0,1,0.520679,0.692292,0.520679,0.479321
9.433333,0,1,0.520679,0.692292,0.520679,0.479321
9.466667,0,1,0.520679,0.692292,0.520679,0.479321
9.500000,0,1,0.520679,0.692292,0.520679,0.479321
9.533333,0,1,0.520679,0.692292,0.520679,0.479321
9.566667,0,1,0.520679,0.692292,0.520679,0.479321
9.600000,1,1,0.975383,0.115502,0.024617,0.975383
9.633333,1,1,0.975383,0.115502,0.024617,0.975383
9.666667,1,1,0.975383,0.115502,0.024617,0.975383
9.700000,1,1,0.975383,0.115502,0.024617,0.975383
9.733333,1,1,0.975383,0.115502,0.024617,0.975383
9.766667,1,1,0.975383,0.115502,0.024617,0.975383
9.800000,1,1,0.975383,0.115502,0.024617,0.975383
9.833333,1,1,0.975383,0.115502,0.024617,0.975383
9.866667,1,1,0.946850,0.207688,0.053150,0.946850
9.900000,1,1,0.946850,0.207688,0.053150,0.946850
9.933333,1,1,0.946850,0.207688,0.053150,0.946850
9.966667,1,1,0.946850,0.207688,0.053150,0.946850
10.000000,1,1,0.946850,0.207688,0.053150,0.946850
10.033333,1,1,0.946850,0.207688,0.053150,0.946850
10.066667,1,1,0.946850,0.207688,0.053150,0.946850
10.100000,1,1,0.946850,0.207688,0.053150,0.946850
10.133333,1,1,0.946320,0.209213,0.053680,0.946320
10.166667,1,1,0.946320,0.209213,0.053680,0.946320
10.200000,1,1,0.946320,0.209213,0.053680,0.946320
10.233333,1,1,0.946320,0.209213,0.053680,0.946320
10.266667,1,1,0.946320,0.209213,0.053680,0.946320
10.300000,1,1,0.946320,0.209213,0.053680,0.946320
10.333333,1,1,0.946320,0.209213,0.053680,0.946320
10.366667,1,1,0.946320,0.209213,0.053680,0.946320
10.400000,1,1,0.983924,0.082348,0.016076,0.983924
10.433333,1,1,0.983924,0.082348,0.016076,0.983924
10.466667,1,1,0.983924,0.082348,0.016076,0.983924
10.500000,1,1,0.983924,0.082348,0.016076,0.983924
10.533333,1,1,0.983924,0.082348,0.016076,0.983924
10.566667,1,1,0.983924,0.082348,0.016076,0.983924
10.600000,1,1,0.983924,0.082348,0.016076,0.983924
10.633333,1,1,0.983924,0.082348,0.016076,0.983924
10.666667,1,1,0.981415,0.092478,0.018585,0.981415
10.700000,1,1,0.981415,0.092478,0.018585,0.981415
10.733333,1,1,0.981415,0.092478,0.018585,0.981415
10.766667,1,1,0.981415,0.092478,0.018585,0.981415
10.800000,1,1,0.981415,0.092478,0.018585,0.981415
10.833333,1,1,0.981415,0.092478,0.018585,0.981415
10.866667,1,1,0.981415,0.092478,0.018585,0.981415
10.900000,1,1,0.981415,0.092478,0.018585,0.981415
10.933333,1,1,0.996791,0.021630,0.003209,0.996791
10.966667,1,1,0.996791,0.021630,0.003209,0.996791
11.000000,1,1,0.996791,0.021630,0.003209,0.996791
11.033333,1,1,0.996791,0.021630,0.003209,0.996791
11.066667,1,1,0.996791,0.021630,0.003209,0.996791
11.100000,1,1,0.996791,0.021630,0.003209,0.996791
11.133333,1,1,0.996791,0.021630,0.003209,0.996791
11.166667,1,1,0.996791,0.021630,0.003209,0.996791
11.200000,1,1,0.998549,0.010936,0.001451,0.998549
11.233333,1,1,0.998549,0.010936,0.001451,0.998549
11.266667,1,1,0.998549,0.010936,0.001451,0.998549
11.300000,1,1,0.998549,0.010936,0.001451,0.998549
11.333333,1,1,0.998549,0.010936,0.001451,0.998549
11.366667,1,1,0.998549,0.010936,0.001451,0.998549
11.400000,1,1,0.998549,0.010936,0.001451,0.998549
11.433333,1,1,0.998549,0.010936,0.001451,0.998549
11.466667,1,1,0.995606,0.028235,0.004394,0.995606
11.500000,1,1,0.995606,0.028235,0.004394,0.995606
11.533333,1,1,0.995606,0.028235,0.004394,0.995606
11.566667,1,1,0.995606,0.028235,0.004394,0.995606
11.600000,1,1,0.995606,0.028235,0.004394,0.995606
11.633333,1,1,0.995606,0.028235,0.004394,0.995606
11.666667,1,1,0.995606,0.028235,0.004394,0.995606
11.700000,1,1,0.995606,0.028235,0.004394,0.995606
11.733333,1,1,0.996921,0.020880,0.003079,0.996921
11.766667,1,1,0.996921,0.020880,0.003079,0.996921
11.800000,1,1,0.996921,0.020880,0.003079,0.996921
11.833333,1,1,0.996921,0.020880,0.003079,0.996921
11.866667,1,1,0.996921,0.020880,0.003079,0.996921
11.900000,1,1,0.996921,0.020880,0.003079,0.996921
11.933333,1,1,0.996921,0.020880,0.003079,0.996921
11.966667,1,1,0.996921,0.020880,0.003079,0.996921
12.000000,1,1,0.999963,0.000411,0.000037,0.999963
12.033333,1,1,0.999963,0.000411,0.000037,0.999963
12.066667,1,1,0.999963,0.000411,0.000037,0.999963
12.100000,1,1,0.999963,0.000411,0.000037,0.999963
12.133333,1,1,0.999963,0.000411,0.000037,0.999963
12.166667,1,1,0.999963,0.000411,0.000037,0.999963
12.200000,1,1,0.999963,0.000411,0.000037,0.999963
12.233333,1,1,0.999963,0.000411,0.000037,0.999963
12.266667,1,1,0.995259,0.030100,0.004741,0.995259
12.300000,1,1,0.995259,0.030100,0.004741,0.995259
12.333333,1,1,0.995259,0.030100,0.004741,0.995259
12.366667,1,1,0.995259,0.030100,0.004741,0.995259
12.400000,1,1,0.995259,0.030100,0.004741,0.995259
12.433333,1,1,0.995259,0.030100,0.004741,0.995259
12.466667,1,1,0.995259,0.030100,0.004741,0.995259
12.500000,1,1,0.995259,0.030100,0.004741,0.995259
12.533333,1,1,0.990541,0.053501,0.009459,0.990541
12.566667,1,1,0.990541,0.053501,0.009459,0.990541
12.600000,1,1,0.990541,0.053501,0.009459,0.990541
12.633333,1,1,0.990541,0.053501,0.009459,0.990541
12.666667,1,1,0.990541,0.053501,0.009459,0.990541
12.700000,1,1,0.990541,0.053501,0.009459,0.990541
12.733333,1,1,0.990541,0.053501,0.009459,0.990541
12.766667,1,1,0.990541,0.053501,0.009459,0.990541
