timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.999714,0.002617,0.999714,0.000286
1.600000,0,0,0.983762,0.083015,0.983762,0.016239
1.633333,0,0,0.983762,0.083015,0.983762,0.016239
1.666667,0,0,0.983762,0.083015,0.983762,0.016239
1.700000,0,0,0.983762,0.083015,0.983762,0.016239
1.733333,0,0,0.983762,0.083015,0.983762,0.016239
1.766667,0,0,0.983762,0.083015,0.983762,0.016239
1.800000,0,0,0.983762,0.083015,0.983762,0.016239
1.833333,0,0,0.983762,0.083015,0.983762,0.016239
1.866667,0,0,0.971766,0.128548,0.971766,0.028234
1.900000,0,0,0.971766,0.128548,0.971766,0.028234
1.933333,0,0,0.971766,0.128548,0.971766,0.028234
1.966667,0,0,0.971766,0.128548,0.971766,0.028234
2.000000,0,0,0.971766,0.128548,0.971766,0.028234
2.033333,0,0,0.971766,0.128548,0.971766,0.028234
2.066667,0,0,0.971766,0.128548,0.971766,0.028234
2.100000,0,0,0.971766,0.128548,0.971766,0.028234
2.133333,0,0,0.985514,0.075721,0.985514,0.014486
2.166667,0,0,0.985514,0.075721,0.985514,0.014486
2.200000,0,0,0.985514,0.075721,0.985514,0.014486
2.233333,0,0,0.985514,0.075721,0.985514,0.014486
2.266667,0,0,0.985514,0.075721,0.985514,0.014486
2.300000,0,0,0.985514,0.075721,0.985514,0.014486
2.333333,0,0,0.985514,0.075721,0.985514,0.014486
2.366667,0,0,0.985514,0.075721,0.985514,0.014486
2.400000,0,0,0.997301,0.018663,0.997301,0.002700
2.433333,0,0,0.997301,0.018663,0.997301,0.002700
2.466667,0,0,0.997301,0.018663,0.997301,0.002700
2.500000,0,0,0.997301,0.018663,0.997301,0.002700
2.533333,0,0,0.997301,0.018663,0.997301,0.002700
2.566667,0,0,0.997301,0.018663,0.997301,0.002700
2.600000,0,0,0.997301,0.018663,0.997301,0.002700
2.633333,0,0,0.997301,0.018663,0.997301,0.002700
2.666667,0,0,0.999432,0.004811,0.999432,0.000568
2.700000,0,0,0.999432,0.004811,0.999432,0.000568
2.733333,0,0,0.999432,0.004811,0.999432,0.000568
2.766667,0,0,0.999432,0.004811,0.999432,0.000568
2.800000,0,0,0.999432,0.004811,0.999432,0.000568
2.833333,0,0,0.999432,0.004811,0.999432,0.000568
2.866667,0,0,0.999432,0.004811,0.999432,0.000568
2.900000,0,0,0.999432,0.004811,0.999432,0.000568
2.933333,0,0,0.999753,0.002301,0.999753,0.000247
2.966667,0,0,0.999753,0.002301,0.999753,0.000247
3.000000,0,0,0.999753,0.002301,0.999753,0.000247
3.033333,0,0,0.999753,0.002301,0.999753,0.000247
3.066667,0,0,0.999753,0.002301,0.999753,0.000247
3.100000,0,0,0.999753,0.002301,0.999753,0.000247
3.133333,0,0,0.999753,0.002301,0.999753,0.000247
3.166667,0,0,0.999753,0.002301,0.999753,0.000247
3.200000,0,0,0.999864,0.001344,0.999864,0.000136
3.233333,0,0,0.999864,0.001344,0.999864,0.000136
3.266667,0,0,0.999864,0.001344,0.999864,0.000136
3.300000,0,0,0.999864,0.001344,0.999864,0.000136
3.333333,0,0,0.999864,0.001344,0.999864,0.000136
3.366667,0,0,0.999864,0.001344,0.999864,0.000136
3.400000,0,0,0.999864,0.001344,0.999864,0.000136
3.433333,0,0,0.999864,0.001344,0.999864,0.000136
3.466667,0,0,0.997766,0.015871,0.997766,0.002234
3.500000,0,0,0.997766,0.015871,0.997766,0.002234
3.533333,0,0,0.997766,0.015871,0.997766,0.002234
3.566667,0,0,0.997766,0.015871,0.997766,0.002234
3.600000,0,0,0.997766,0.015871,0.997766,0.002234
3.633333,0,0,0.997766,0.015871,0.997766,0.002234
3.666667,0,0,0.997766,0.015871,0.997766,0.002234
3.700000,0,0,0.997766,0.015871,0.997766,0.002234
3.733333,0,0,0.997740,0.016024,0.997740,0.002260
3.766667,0,0,0.997740,0.016024,0.997740,0.002260
3.800000,0,0,0.997740,0.016024,0.997740,0.002260
3.833333,0,0,0.997740,0.016024,0.997740,0.002260
3.866667,0,0,0.997740,0.016024,0.997740,0.002260
3.900000,0,0,0.997740,0.016024,0.997740,0.002260
3.933333,0,0,0.997740,0.016024,0.997740,0.002260
3.966667,0,0,0.997740,0.016024,0.997740,0.002260
4.000000,0,0,0.999968,0.000366,0.999968,0.000032
4.033333,0,0,0.999968,0.000366,0.999968,0.000032
4.066667,0,0,0.999968,0.000366,0.999968,0.000032
4.100000,0,0,0.999968,0.000366,0.999968,0.000032
4.133333,0,0,0.999968,0.000366,0.999968,0.000032
4.166667,0,0,0.999968,0.000366,0.999968,0.000032
4.200000,0,0,0.999968,0.000366,0.999968,0.000032
4.233333,0,0,0.999968,0.000366,0.999968,0.000032
4.266667,0,0,0.999951,0.000538,0.999951,0.000049
4.300000,0,0,0.999951,0.000538,0.999951,0.000049
4.333333,0,0,0.999951,0.000538,0.999951,0.000049
4.366667,0,0,0.999951,0.000538,0.999951,0.000049
4.400000,0,0,0.999951,0.000538,0.999951,0.000049
4.433333,0,0,0.999951,0.000538,0.999951,0.000049
4.466667,0,0,0.999951,0.000538,0.999951,0.000049
4.500000,0,0,0.999951,0.000538,0.999951,0.000049
4.533333,0,0,0.999948,0.000565,0.999948,0.000052
4.566667,0,0,0.999948,0.000565,0.999948,0.000052
4.600000,0,0,0.999948,0.000565,0.999948,0.000052
4.633333,0,0,0.999948,0.000565,0.999948,0.000052
4.666667,0,0,0.999948,0.000565,0.999948,0.000052
4.700000,0,0,0.999948,0.000565,0.999948,0.000052
4.733333,0,0,0.999948,0.000565,0.999948,0.000052
4.766667,0,0,0.999948,0.000565,0.999948,0.000052
4.800000,0,0,0.999022,0.007757,0.999022,0.000978
4.833333,0,0,0.999022,0.007757,0.999022,0.000978
4.866667,0,0,0.999022,0.007757,0.999022,0.000978
4.900000,0,0,0.999022,0.007757,0.999022,0.000978
4.933333,0,0,0.999022,0.007757,0.999022,0.000978
4.966667,0,0,0.999022,0.007757,0.999022,0.000978
5.000000,0,0,0.999022,0.007757,0.999022,0.000978
5.033333,0,0,0.999022,0.007757,0.999022,0.000978
5.066667,0,0,0.998896,0.008622,0.998896,0.001104
5.100000,0,0,0.998896,0.008622,0.998896,0.001104
5.133333,0,0,0.998896,0.008622,0.998896,0.001104
5.166667,0,0,0.998896,0.008622,0.998896,0.001104
5.200000,0,0,0.998896,0.008622,0.998896,0.001104
5.233333,0,0,0.998896,0.008622,0.998896,0.001104
5.266667,0,0,0.998896,0.008622,0.998896,0.001104
5.300000,0,0,0.998896,0.008622,0.998896,0.001104
5.333333,0,0,0.999786,0.002022,0.999786,0.000214
5.366667,0,0,0.999786,0.002022,0.999786,0.000214
5.400000,0,0,0.999786,0.002022,0.999786,0.000214
5.433333,0,0,0.999786,0.002022,0.999786,0.000214
5.466667,0,0,0.999786,0.002022,0.999786,0.000214
5.500000,0,0,0.999786,0.002022,0.999786,0.000214
5.533333,0,0,0.999786,0.002022,0.999786,0.000214
5.566667,0,0,0.999786,0.002022,0.999786,0.000214
5.600000,0,0,0.999884,0.001166,0.999884,0.000116
5.633333,0,0,0.999884,0.001166,0.999884,0.000116
5.666667,0,0,0.999884,0.001166,0.999884,0.000116
5.700000,0,0,0.999884,0.001166,0.999884,0.000116
5.733333,0,0,0.999884,0.001166,0.999884,0.000116
5.766667,0,0,0.999884,0.001166,0.999884,0.000116
5.800000,0,0,0.999884,0.001166,0.999884,0.000116
5.833333,0,0,0.999884,0.001166,0.999884,0.000116
5.866667,0,0,0.999964,0.000400,0.999964,0.000036
5.900000,0,0,0.999964,0.000400,0.999964,0.000036
5.933333,0,0,0.999964,0.000400,0.999964,0.000036
5.966667,0,0,0.999964,0.000400,0.999964,0.000036
6.000000,0,0,0.999964,0.000400,0.999964,0.000036
6.033333,0,0,0.999964,0.000400,0.999964,0.000036
6.066667,0,0,0.999964,0.000400,0.999964,0.000036
6.100000,0,0,0.999964,0.000400,0.999964,0.000036
6.133333,0,0,0.999993,0.000092,0.999993,0.000007
6.166667,0,0,0.999993,0.000092,0.999993,0.000007
6.200000,0,0,0.999993,0.000092,0.999993,0.000007
6.233333,0,0,0.999993,0.000092,0.999993,0.000007
6.266667,0,0,0.999993,0.000092,0.999993,0.000007
6.300000,0,0,0.999993,0.000092,0.999993,0.000007
6.333333,0,0,0.999993,0.000092,0.999993,0.000007
6.366667,0,0,0.999993,0.000092,0.999993,0.000007
6.400000,0,0,0.999995,0.000063,0.999995,0.000005
6.433333,0,0,0.999995,0.000063,0.999995,0.000005
6.466667,0,0,0.999995,0.000063,0.999995,0.000005
6.500000,0,0,0.999995,0.000063,0.999995,0.000005
6.533333,0,0,0.999995,0.000063,0.999995,0.000005
6.566667,0,0,0.999995,0.000063,0.999995,0.000005
6.600000,0,0,0.999995,0.000063,0.999995,0.000005
6.633333,0,0,0.999995,0.000063,0.999995,0.000005
6.666667,0,0,0.999869,0.001305,0.999869,0.000131
6.700000,0,0,0.999869,0.001305,0.999869,0.000131
6.733333,0,0,0.999869,0.001305,0.999869,0.000131
6.766667,0,1,0.999869,0.001305,0.999869,0.000131
6.800000,0,1,0.999869,0.001305,0.999869,0.000131
6.833333,0,1,0.999869,0.001305,0.999869,0.000131
6.866667,0,1,0.999869,0.001305,0.999869,0.000131
6.900000,0,1,0.999869,0.001305,0.999869,0.000131
6.933333,0,1,0.999868,0.001315,0.999868,0.000132
6.966667,0,1,0.999868,0.001315,0.999868,0.000132
7.000000,0,1,0.999868,0.001315,0.999868,0.000132
7.033333,0,1,0.999868,0.001315,0.999868,0.000132
7.066667,0,1,0.999868,0.001315,0.999868,0.000132
7.100000,0,1,0.999868,0.001315,0.999868,0.000132
7.133333,0,1,0.999868,0.001315,0.999868,0.000132
7.166667,0,1,0.999868,0.001315,0.999868,0.000132
7.200000,0,1,0.985012,0.077831,0.985012,0.014988
7.233333,0,1,0.985012,0.077831,0.985012,0.014988
7.266667,0,1,0.985012,0.077831,0.985012,0.014988
7.300000,0,1,0.985012,0.077831,0.985012,0.014988
7.333333,0,1,0.985012,0.077831,0.985012,0.014988
7.366667,0,1,0.985012,0.077831,0.985012,0.014988
7.400000,0,1,0.985012,0.077831,0.985012,0.014988
7.433333,0,1,0.985012,0.077831,0.985012,0.014988
7.466667,0,1,0.514972,0.692699,0.485028,0.514972
7.500000,0,1,0.514972,0.692699,0.485028,0.514972
7.533333,0,1,0.514972,0.692699,0.485028,0.514972
7.566667,0,1,0.514972,0.692699,0.485028,0.514972
7.600000,0,1,0.514972,0.692699,0.485028,0.514972
7.633333,0,1,0.514972,0.692699,0.485028,0.514972
7.666667,0,1,0.514972,0.692699,0.485028,0.514972
7.700000,0,1,0.514972,0.692699,0.485028,0.514972
7.733333,1,1,0.986241,0.072635,0.013759,0.986241
7.766667,1,1,0.986241,0.072635,0.013759,0.986241
7.800000,1,1,0.986241,0.072635,0.013759,0.986241
7.833333,1,1,0.986241,0.072635,0.013759,0.986241
7.866667,1,1,0.986241,0.072635,0.013759,0.986241
7.900000,1,1,0.986241,0.072635,0.013759,0.986241
7.933333,1,1,0.986241,0.072635,0.013759,0.986241
7.966667,1,1,0.986241,0.072635,0.013759,0.986241
8.000000,1,1,0.986220,0.072724,0.013780,0.986220
8.033333,1,1,0.986220,0.072724,0.013780,0.986220
8.066667,1,1,0.986220,0.072724,0.013780,0.986220
8.100000,1,1,0.986220,0.072724,0.013780,0.986220
8.133333,1,1,0.986220,0.072724,0.013780,0.986220
8.166667,1,1,0.986220,0.072724,0.013780,0.986220
8.200000,1,1,0.986220,0.072724,0.013780,0.986220
8.233333,1,1,0.986220,0.072724,0.013780,0.986220
8.266667,1,1,0.999537,0.004018,0.000463,0.999537
8.300000,1,1,0.999537,0.004018,0.000463,0.999537
8.333333,1,1,0.999537,0.004018,0.000463,0.999537
8.366667,1,1,0.999537,0.004018,0.000463,0.999537
8.400000,1,1,0.999537,0.004018,0.000463,0.999537
8.433333,1,1,0.999537,0.004018,0.000463,0.999537
8.466667,1,1,0.999537,0.004018,0.000463,0.999537
8.500000,1,1,0.999537,0.004018,0.000463,0.999537
8.533333,1,1,0.998256,0.012817,0.001744,0.998256
8.566667,1,1,0.998256,0.012817,0.001744,0.998256
8.600000,1,1,0.998256,0.012817,0.001744,0.998256
8.633333,1,1,0.998256,0.012817,0.001744,0.998256
8.666667,1,1,0.998256,0.012817,0.001744,0.998256
8.700000,1,1,0.998256,0.012817,0.001744,0.998256
8.733333,1,1,0.998256,0.012817,0.001744,0.998256
8.766667,1,1,0.998256,0.012817,0.001744,0.998256
8.800000,1,1,0.998205,0.013142,0.001795,0.998205
8.833333,1,1,0.998205,0.013142,0.001795,0.998205
8.866667,1,1,0.998205,0.013142,0.001795,0.998205
8.900000,1,1,0.998205,0.013142,0.001795,0.998205
8.933333,1,1,0.998205,0.013142,0.001795,0.998205
8.966667,1,1,0.998205,0.013142,0.001795,0.998205
9.000000,1,1,0.998205,0.013142,0.001795,0.998205
9.033333,1,1,0.998205,0.013142,0.001795,0.998205
9.066667,1,1,0.999500,0.004303,0.000500,0.999500
9.100000,1,1,0.999500,0.004303,0.000500,0.999500
9.133333,1,1,0.999500,0.004303,0.000500,0.999500
9.166667,1,1,0.999500,0.004303,0.000500,0.999500
9.200000,1,1,0.999500,0.004303,0.000500,0.999500
9.233333,1,1,0.999500,0.004303,0.000500,0.999500
9.266667,1,1,0.999500,0.004303,0.000500,0.999500
9.300000,1,1,0.999500,0.004303,0.000500,0.999500
9.333333,1,1,0.999958,0.000465,0.000042,0.999958
9.366667,1,1,0.999958,0.000465,0.000042,0.999958
9.400000,1,1,0.999958,0.000465,0.000042,0.999958
9.433333,1,1,0.999958,0.000465,0.000042,0.999958
9.466667,1,1,0.999958,0.000465,0.000042,0.999958
9.500000,1,1,0.999958,0.000465,0.000042,0.999958
9.533333,1,1,0.999958,0.000465,0.000042,0.999958
9.566667,1,1,0.999958,0.000465,0.000042,0.999958
9.600000,1,1,0.995908,0.026585,0.004092,0.995908
9.633333,1,1,0.995908,0.026585,0.004092,0.995908
9.666667,1,1,0.995908,0.026585,0.004092,0.995908
9.700000,1,1,0.995908,0.026585,0.004092,0.995908
9.733333,1,1,0.995908,0.026585,0.004092,0.995908
9.766667,1,1,0.995908,0.026585,0.004092,0.995908
9.800000,1,1,0.995908,0.026585,0.004092,0.995908
9.833333,1,1,0.995908,0.026585,0.004092,0.995908
9.866667,1,1,0.947473,0.205889,0.052527,0.947473
9.900000,1,1,0.947473,0.205889,0.052527,0.947473
9.933333,1,1,0.947473,0.205889,0.052527,0.947473
9.966667,1,1,0.947473,0.205889,0.052527,0.947473
10.000000,1,1,0.947473,0.205889,0.052527,0.947473
10.033333,1,1,0.947473,0.205889,0.052527,0.947473
10.066667,1,1,0.947473,0.205889,0.052527,0.947473
10.100000,1,1,0.947473,0.205889,0.052527,0.947473
10.133333,1,1,0.948463,0.203015,0.051537,0.948463
10.166667,1,1,0.948463,0.203015,0.051537,0.948463
10.200000,1,1,0.948463,0.203015,0.051537,0.948463
10.233333,1,1,0.948463,0.203015,0.051537,0.948463
10.266667,1,1,0.948463,0.203015,0.051537,0.948463
10.300000,1,1,0.948463,0.203015,0.051537,0.948463
10.333333,1,1,0.948463,0.203015,0.051537,0.948463
10.366667,1,1,0.948463,0.203015,0.051537,0.948463
10.400000,0,1,0.698079,0.612484,0.301921,0.698079
10.433333,0,1,0.698079,0.612484,0.301921,0.698079
10.466667,0,1,0.698079,0.612484,0.301921,0.698079
10.500000,0,1,0.698079,0.612484,0.301921,0.698079
10.533333,0,1,0.698079,0.612484,0.301921,0.698079
10.566667,0,1,0.698079,0.612484,0.301921,0.698079
10.600000,0,1,0.698079,0.612484,0.301921,0.698079
10.633333,0,1,0.698079,0.612484,0.301921,0.698079
10.666667,0,1,0.511503,0.692883,0.488497,0.511503
10.700000,0,1,0.511503,0.692883,0.488497,0.511503
10.733333,0,1,0.511503,0.692883,0.488497,0.511503
10.766667,0,1,0.511503,0.692883,0.488497,0.511503
10.800000,0,1,0.511503,0.692883,0.488497,0.511503
10.833333,0,1,0.511503,0.692883,0.488497,0.511503
10.866667,0,1,0.511503,0.692883,0.488497,0.511503
10.900000,0,1,0.511503,0.692883,0.488497,0.511503
10.933333,1,1,0.808792,0.487969,0.191208,0.808792
10.966667,1,1,0.808792,0.487969,0.191208,0.808792
11.000000,1,1,0.808792,0.487969,0.191208,0.808792
11.033333,1,1,0.808792,0.487969,0.191208,0.808792
11.066667,1,1,0.808792,0.487969,0.191208,0.808792
11.100000,1,1,0.808792,0.487969,0.191208,0.808792
11.133333,1,1,0.808792,0.487969,0.191208,0.808792
11.166667,1,1,0.808792,0.487969,0.191208,0.808792
11.200000,1,1,0.998007,0.014383,0.001993,0.998007
11.233333,1,1,0.998007,0.014383,0.001993,0.998007
11.266667,1,1,0.998007,0.014383,0.001993,0.998007
11.300000,1,1,0.998007,0.014383,0.001993,0.998007
11.333333,1,1,0.998007,0.014383,0.001993,0.998007
11.366667,1,1,0.998007,0.014383,0.001993,0.998007
11.400000,1,1,0.998007,0.014383,0.001993,0.998007
11.433333,1,1,0.998007,0.014383,0.001993,0.998007
11.466667,1,1,0.999518,0.004161,0.000482,0.999518
11.500000,1,1,0.999518,0.004161,0.000482,0.999518
11.533333,1,1,0.999518,0.004161,0.000482,0.999518
11.566667,1,1,0.999518,0.004161,0.000482,0.999518
11.600000,1,1,0.999518,0.004161,0.000482,0.999518
11.633333,1,1,0.999518,0.004161,0.000482,0.999518
11.666667,1,1,0.999518,0.004161,0.000482,0.999518
11.700000,1,1,0.999518,0.004161,0.000482,0.999518
11.733333,1,1,0.999201,0.006495,0.000799,0.999201
11.766667,1,1,0.999201,0.006495,0.000799,0.999201
11.800000,1,1,0.999201,0.006495,0.000799,0.999201
11.833333,1,1,0.999201,0.006495,0.000799,0.999201
11.866667,1,1,0.999201,0.006495,0.000799,0.999201
11.900000,1,1,0.999201,0.006495,0.000799,0.999201
11.933333,1,1,0.999201,0.006495,0.000799,0.999201
11.966667,1,1,0.999201,0.006495,0.000799,0.999201
12.000000,1,1,0.998863,0.008845,0.001137,0.998863
12.033333,1,1,0.998863,0.008845,0.001137,0.998863
12.066667,1,1,0.998863,0.008845,0.001137,0.998863
12.100000,1,1,0.998863,0.008845,0.001137,0.998863
12.133333,1,1,0.998863,0.008845,0.001137,0.998863
12.166667,1,1,0.998863,0.008845,0.001137,0.998863
12.200000,1,1,0.998863,0.008845,0.001137,0.998863
12.233333,1,1,0.998863,0.008845,0.001137,0.998863
12.266667,1,1,0.999244,0.006188,0.000756,0.999244
12.300000,1,1,0.999244,0.006188,0.000756,0.999244
12.333333,1,1,0.999244,0.006188,0.000756,0.999244
12.366667,1,1,0.999244,0.006188,0.000756,0.999244
12.400000,1,1,0.999244,0.006188,0.000756,0.999244
12.433333,1,1,0.999244,0.006188,0.000756,0.999244
12.466667,1,1,0.999244,0.006188,0.000756,0.999244
12.500000,1,1,0.999244,0.006188,0.000756,0.999244
12.533333,1,1,0.999244,0.006188,0.000756,0.999244
12.566667,1,1,0.999244,0.006188,0.000756,0.999244
12.600000,1,1,0.999244,0.006188,0.000756,0.999244
12.633333,1,1,0.999244,0.006188,0.000756,0.999244
12.666667,1,1,0.999244,0.006188,0.000756,0.999244
12.700000,1,1,0.999244,0.006188,0.000756,0.999244
12.733333,1,1,0.999244,0.006188,0.000756,0.999244
12.766667,1,1,0.999244,0.006188,0.000756,0.999244
12.800000,1,1,0.998347,0.012238,0.001653,0.998347
12.833333,1,1,0.998347,0.012238,0.001653,0.998347
12.866667,1,1,0.998347,0.012238,0.001653,0.998347
12.900000,1,1,0.998347,0.012238,0.001653,0.998347
12.933333,1,1,0.998347,0.012238,0.001653,0.998347
12.966667,1,1,0.998347,0.012238,0.001653,0.998347
13.000000,1,1,0.998347,0.012238,0.001653,0.998347
13.033333,1,1,0.998347,0.012238,0.001653,0.998347
13.066667,1,1,0.997450,0.017772,0.002550,0.997450
13.100000,1,1,0.997450,0.017772,0.002550,0.997450
13.133333,1,1,0.997450,0.017772,0.002550,0.997450
13.166667,1,1,0.997450,0.017772,0.002550,0.997450
13.200000,1,1,0.997450,0.017772,0.002550,0.997450
13.233333,1,1,0.997450,0.017772,0.002550,0.997450
13.266667,1,1,0.997450,0.017772,0.002550,0.997450
13.300000,1,1,0.997450,0.017772,0.002550,0.997450
13.333333,1,1,0.997450,0.017772,0.002550,0.997450
13.366667,1,1,0.997450,0.017772,0.002550,0.997450
13.400000,1,1,0.997450,0.017772,0.002550,0.997450
13.433333,1,1,0.997450,0.017772,0.002550,0.997450
13.466667,1,1,0.997450,0.017772,0.002550,0.997450
13.500000,1,1,0.997450,0.017772,0.002550,0.997450
13.533333,1,1,0.997450,0.017772,0.002550,0.997450
13.566667,1,1,0.997450,0.017772,0.002550,0.997450
13.600000,1,1,0.997450,0.017772,0.002550,0.997450
13.633333,1,1,0.997450,0.017772,0.002550,0.997450
13.666667,1,1,0.997450,0.017772,0.002550,0.997450
13.700000,1,1,0.997450,0.017772,0.002550,0.997450
13.733333,1,1,0.997450,0.017772,0.002550,0.997450
13.766667,1,1,0.997450,0.017772,0.002550,0.997450
13.800000,1,1,0.997450,0.017772,0.002550,0.997450
13.833333,1,1,0.997450,0.017772,0.002550,0.997450
13.866667,1,1,0.997450,0.017772,0.002550,0.997450
13.900000,1,1,0.997450,0.017772,0.002550,0.997450
13.933333,1,1,0.997450,0.017772,0.002550,0.997450
13.966667,1,1,0.997450,0.017772,0.002550,0.997450
14.000000,1,1,0.997450,0.017772,0.002550,0.997450
14.033333,1,1,0.997450,0.017772,0.002550,0.997450
14.066667,1,1,0.997450,0.017772,0.002550,0.997450
14.100000,1,1,0.997450,0.017772,0.002550,0.997450
14.133333,1,1,0.997450,0.017772,0.002550,0.997450
14.166667,1,1,0.997450,0.017772,0.002550,0.997450
14.200000,1,1,0.997450,0.017772,0.002550,0.997450
14.233333,1,1,0.997450,0.017772,0.002550,0.997450
14.266667,1,1,0.997450,0.017772,0.002550,0.997450
14.300000,1,1,0.997450,0.017772,0.002550,0.997450
14.333333,1,1,0.997450,0.017772,0.002550,0.997450
14.366667,1,1,0.997450,0.017772,0.002550,0.997450
14.400000,1,1,0.997450,0.017772,0.002550,0.997450
14.433333,1,1,0.997450,0.017772,0.002550,0.997450
14.466667,1,1,0.997450,0.017772,0.002550,0.997450
14.500000,1,1,0.997450,0.017772,0.002550,0.997450
14.533333,1,1,0.997450,0.017772,0.002550,0.997450
14.566667,1,1,0.997450,0.017772,0.002550,0.997450
14.600000,1,1,0.997450,0.017772,0.002550,0.997450
14.633333,1,1,0.997450,0.017772,0.002550,0.997450
14.666667,1,1,0.950038,0.198403,0.049962,0.950038
14.700000,1,1,0.950038,0.198403,0.049962,0.950038
14.733333,1,1,0.950038,0.198403,0.049962,0.950038
14.766667,1,1,0.950038,0.198403,0.049962,0.950038
14.800000,1,1,0.950038,0.198403,0.049962,0.950038
14.833333,1,1,0.950038,0.198403,0.049962,0.950038
14.866667,1,1,0.950038,0.198403,0.049962,0.950038
14.900000,1,1,0.950038,0.198403,0.049962,0.950038
14.933333,1,1,0.950890,0.195885,0.049110,0.950890
14.966667,1,1,0.950890,0.195885,0.049110,0.950890
15.000000,1,1,0.950890,0.195885,0.049110,0.950890
15.033333,1,1,0.950890,0.195885,0.049110,0.950890
15.066667,1,1,0.950890,0.195885,0.049110,0.950890
15.100000,1,1,0.950890,0.195885,0.049110,0.950890
15.133333,1,1,0.950890,0.195885,0.049110,0.950890
15.166667,1,1,0.950890,0.195885,0.049110,0.950890
15.200000,1,1,0.984508,0.079933,0.015492,0.984508
15.233333,1,1,0.984508,0.079933,0.015492,0.984508
15.266667,1,1,0.984508,0.079933,0.015492,0.984508
15.300000,1,1,0.984508,0.079933,0.015492,0.984508
15.333333,1,1,0.984508,0.079933,0.015492,0.984508
15.366667,1,1,0.984508,0.079933,0.015492,0.984508
15.400000,1,1,0.984508,0.079933,0.015492,0.984508
15.433333,1,1,0.984508,0.079933,0.015492,0.984508
15.466667,0,1,0.598032,0.673801,0.401967,0.598032
15.500000,0,1,0.598032,0.673801,0.401967,0.598032
15.533333,0,1,0.598032,0.673801,0.401967,0.598032
15.566667,0,1,0.598032,0.673801,0.401967,0.598032
15.600000,0,1,0.598032,0.673801,0.401967,0.598032
15.633333,0,1,0.598032,0.673801,0.401967,0.598032
15.666667,0,1,0.598032,0.673801,0.401967,0.598032
15.700000,0,1,0.598032,0.673801,0.401967,0.598032
15.733333,0,1,0.600469,0.672821,0.399531,0.600469
15.766667,0,1,0.600469,0.672821,0.399531,0.600469
15.800000,0,1,0.600469,0.672821,0.399531,0.600469
15.833333,0,1,0.600469,0.672821,0.399531,0.600469
15.866667,0,1,0.600469,0.672821,0.399531,0.600469
15.900000,0,1,0.600469,0.672821,0.399531,0.600469
15.933333,0,1,0.600469,0.672821,0.399531,0.600469
