timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.200000,0,0,0.999998,0.000024,0.999998,0.000002
5.233333,0,0,0.999998,0.000024,0.999998,0.000002
5.266667,0,0,0.999998,0.000024,0.999998,0.000002
5.300000,0,0,0.999998,0.000024,0.999998,0.000002
5.333333,0,0,0.996356,0.024096,0.996356,0.003644
5.366667,0,0,0.996356,0.024096,0.996356,0.003644
5.400000,0,0,0.996356,0.024096,0.996356,0.003644
5.433333,0,0,0.996356,0.024096,0.996356,0.003644
5.466667,0,0,0.996356,0.024096,0.996356,0.003644
5.500000,0,0,0.996356,0.024096,0.996356,0.003644
5.533333,0,0,0.996356,0.024096,0.996356,0.003644
5.566667,0,0,0.996356,0.024096,0.996356,0.003644
5.600000,0,0,0.996354,0.024111,0.996354,0.003646
5.633333,0,0,0.996354,0.024111,0.996354,0.003646
5.666667,0,0,0.996354,0.024111,0.996354,0.003646
5.700000,0,0,0.996354,0.024111,0.996354,0.003646
5.733333,0,0,0.996354,0.024111,0.996354,0.003646
5.766667,0,0,0.996354,0.024111,0.996354,0.003646
5.800000,0,0,0.996354,0.024111,0.996354,0.003646
5.833333,0,0,0.996354,0.024111,0.996354,0.003646
5.866667,0,0,0.999958,0.000461,0.999958,0.000042
5.900000,0,0,0.999958,0.000461,0.999958,0.000042
5.933333,0,0,0.999958,0.000461,0.999958,0.000042
5.966667,0,0,0.999958,0.000461,0.999958,0.000042
6.000000,0,0,0.999958,0.000461,0.999958,0.000042
6.033333,0,0,0.999958,0.000461,0.999958,0.000042
6.066667,0,0,0.999958,0.000461,0.999958,0.000042
6.100000,0,0,0.999958,0.000461,0.999958,0.000042
6.133333,0,0,0.999881,0.001192,0.999881,0.000119
6.166667,0,0,0.999881,0.001192,0.999881,0.000119
6.200000,0,0,0.999881,0.001192,0.999881,0.000119
6.233333,0,0,0.999881,0.001192,0.999881,0.000119
6.266667,0,0,0.999881,0.001192,0.999881,0.000119
6.300000,0,0,0.999881,0.001192,0.999881,0.000119
6.333333,0,0,0.999881,0.001192,0.999881,0.000119
6.366667,0,0,0.999881,0.001192,0.999881,0.000119
6.400000,0,0,0.999920,0.000838,0.999920,0.000080
6.433333,0,0,0.999920,0.000838,0.999920,0.000080
6.466667,0,0,0.999920,0.000838,0.999920,0.000080
6.500000,0,0,0.999920,0.000838,0.999920,0.000080
6.533333,0,0,0.999920,0.000838,0.999920,0.000080
6.566667,0,0,0.999920,0.000838,0.999920,0.000080
6.600000,0,0,0.999920,0.000838,0.999920,0.000080
6.633333,0,0,0.999920,0.000838,0.999920,0.000080
6.666667,0,0,0.999997,0.000043,0.999997,0.000003
6.700000,0,0,0.999997,0.000043,0.999997,0.000003
6.733333,0,0,0.999997,0.000043,0.999997,0.000003
6.766667,0,0,0.999997,0.000043,0.999997,0.000003
6.800000,0,0,0.999997,0.000043,0.999997,0.000003
6.833333,0,0,0.999997,0.000043,0.999997,0.000003
6.866667,0,0,0.999997,0.000043,0.999997,0.000003
6.900000,0,0,0.999997,0.000043,0.999997,0.000003
6.933333,0,0,0.999997,0.000043,0.999997,0.000003
6.966667,0,0,0.999997,0.000043,0.999997,0.000003
7.000000,0,0,0.999997,0.000043,0.999997,0.000003
7.033333,0,0,0.999997,0.000043,0.999997,0.000003
7.066667,0,0,0.999997,0.000043,0.999997,0.000003
7.100000,0,0,0.999997,0.000043,0.999997,0.000003
7.133333,0,0,0.999997,0.000043,0.999997,0.000003
7.166667,0,0,0.999997,0.000043,0.999997,0.000003
7.200000,0,0,0.999990,0.000120,0.999990,0.000010
7.233333,0,0,0.999990,0.000120,0.999990,0.000010
7.266667,0,0,0.999990,0.000120,0.999990,0.000010
7.300000,0,0,0.999990,0.000120,0.999990,0.000010
7.333333,0,0,0.999990,0.000120,0.999990,0.000010
7.366667,0,0,0.999990,0.000120,0.999990,0.000010
7.400000,0,0,0.999990,0.000120,0.999990,0.000010
7.433333,0,0,0.999990,0.000120,0.999990,0.000010
7.466667,0,0,0.999989,0.000137,0.999989,0.000011
7.500000,0,0,0.999989,0.000137,0.999989,0.000011
7.533333,0,0,0.999989,0.000137,0.999989,0.000011
7.566667,0,0,0.999989,0.000137,0.999989,0.000011
7.600000,0,0,0.999989,0.000137,0.999989,0.000011
7.633333,0,0,0.999989,0.000137,0.999989,0.000011
7.666667,0,0,0.999989,0.000137,0.999989,0.000011
7.700000,0,0,0.999989,0.000137,0.999989,0.000011
7.733333,0,0,0.999998,0.000026,0.999998,0.000002
7.766667,0,0,0.999998,0.000026,0.999998,0.000002
7.800000,0,0,0.999998,0.000026,0.999998,0.000002
7.833333,0,0,0.999998,0.000026,0.999998,0.000002
7.866667,0,0,0.999998,0.000026,0.999998,0.000002
7.900000,0,0,0.999998,0.000026,0.999998,0.000002
7.933333,0,0,0.999998,0.000026,0.999998,0.000002
7.966667,0,0,0.999998,0.000026,0.999998,0.000002
8.000000,0,0,0.999983,0.000204,0.999983,0.000017
8.033333,0,0,0.999983,0.000204,0.999983,0.000017
8.066667,0,0,0.999983,0.000204,0.999983,0.000017
8.100000,0,0,0.999983,0.000204,0.999983,0.000017
8.133333,0,0,0.999983,0.000204,0.999983,0.000017
8.166667,0,0,0.999983,0.000204,0.999983,0.000017
8.200000,0,0,0.999983,0.000204,0.999983,0.000017
8.233333,0,0,0.999983,0.000204,0.999983,0.000017
8.266667,0,0,0.999981,0.000223,0.999981,0.000019
8.300000,0,0,0.999981,0.000223,0.999981,0.000019
8.333333,0,0,0.999981,0.000223,0.999981,0.000019
8.366667,0,0,0.999981,0.000223,0.999981,0.000019
8.400000,0,0,0.999981,0.000223,0.999981,0.000019
8.433333,0,0,0.999981,0.000223,0.999981,0.000019
8.466667,0,0,0.999981,0.000223,0.999981,0.000019
8.500000,0,0,0.999981,0.000223,0.999981,0.000019
8.533333,0,0,0.999866,0.001326,0.999866,0.000134
8.566667,0,0,0.999866,0.001326,0.999866,0.000134
8.600000,0,0,0.999866,0.001326,0.999866,0.000134
8.633333,0,0,0.999866,0.001326,0.999866,0.000134
8.666667,0,0,0.999866,0.001326,0.999866,0.000134
8.700000,0,0,0.999866,0.001326,0.999866,0.000134
8.733333,0,0,0.999866,0.001326,0.999866,0.000134
8.766667,0,0,0.999866,0.001326,0.999866,0.000134
8.800000,0,0,0.999828,0.001665,0.999828,0.000172
8.833333,0,0,0.999828,0.001665,0.999828,0.000172
8.866667,0,0,0.999828,0.001665,0.999828,0.000172
8.900000,0,0,0.999828,0.001665,0.999828,0.000172
8.933333,0,0,0.999828,0.001665,0.999828,0.000172
8.966667,0,0,0.999828,0.001665,0.999828,0.000172
9.000000,0,0,0.999828,0.001665,0.999828,0.000172
9.033333,0,0,0.999828,0.001665,0.999828,0.000172
9.066667,0,0,0.999959,0.000453,0.999959,0.000041
9.100000,0,0,0.999959,0.000453,0.999959,0.000041
9.133333,0,0,0.999959,0.000453,0.999959,0.000041
9.166667,0,0,0.999959,0.000453,0.999959,0.000041
9.200000,0,0,0.999959,0.000453,0.999959,0.000041
9.233333,0,0,0.999959,0.000453,0.999959,0.000041
9.266667,0,0,0.999959,0.000453,0.999959,0.000041
9.300000,0,0,0.999959,0.000453,0.999959,0.000041
9.333333,0,0,0.999999,0.000014,0.999999,0.000001
9.366667,0,0,0.999999,0.000014,0.999999,0.000001
9.400000,0,0,0.999999,0.000014,0.999999,0.000001
9.433333,0,0,0.999999,0.000014,0.999999,0.000001
9.466667,0,0,0.999999,0.000014,0.999999,0.000001
9.500000,0,0,0.999999,0.000014,0.999999,0.000001
9.533333,0,0,0.999999,0.000014,0.999999,0.000001
9.566667,0,0,0.999999,0.000014,0.999999,0.000001
9.600000,0,0,0.999998,0.000029,0.999998,0.000002
9.633333,0,0,0.999998,0.000029,0.999998,0.000002
9.666667,0,0,0.999998,0.000029,0.999998,0.000002
9.700000,0,0,0.999998,0.000029,0.999998,0.000002
9.733333,0,0,0.999998,0.000029,0.999998,0.000002
9.766667,0,0,0.999998,0.000029,0.999998,0.000002
9.800000,0,0,0.999998,0.000029,0.999998,0.000002
9.833333,0,0,0.999998,0.000029,0.999998,0.000002
9.866667,0,0,0.999982,0.000215,0.999982,0.000018
9.900000,0,0,0.999982,0.000215,0.999982,0.000018
9.933333,0,0,0.999982,0.000215,0.999982,0.000018
9.966667,0,0,0.999982,0.000215,0.999982,0.000018
10.000000,0,0,0.999982,0.000215,0.999982,0.000018
10.033333,0,0,0.999982,0.000215,0.999982,0.000018
10.066667,0,0,0.999982,0.000215,0.999982,0.000018
10.100000,0,0,0.999982,0.000215,0.999982,0.000018
10.133333,0,0,0.999980,0.000241,0.999980,0.000020
10.166667,0,0,0.999980,0.000241,0.999980,0.000020
10.200000,0,0,0.999980,0.000241,0.999980,0.000020
10.233333,0,0,0.999980,0.000241,0.999980,0.000020
10.266667,0,0,0.999980,0.000241,0.999980,0.000020
10.300000,0,0,0.999980,0.000241,0.999980,0.000020
10.333333,0,0,0.999980,0.000241,0.999980,0.000020
10.366667,0,0,0.999980,0.000241,0.999980,0.000020
10.400000,0,0,0.999996,0.000050,0.999996,0.000004
10.433333,0,0,0.999996,0.000050,0.999996,0.000004
10.466667,0,0,0.999996,0.000050,0.999996,0.000004
10.500000,0,0,0.999996,0.000050,0.999996,0.000004
10.533333,0,0,0.999996,0.000050,0.999996,0.000004
10.566667,0,0,0.999996,0.000050,0.999996,0.000004
10.600000,0,0,0.999996,0.000050,0.999996,0.000004
10.633333,0,0,0.999996,0.000050,0.999996,0.000004
10.666667,0,0,0.999999,0.000016,0.999999,0.000001
10.700000,0,0,0.999999,0.000016,0.999999,0.000001
10.733333,0,0,0.999999,0.000016,0.999999,0.000001
10.766667,0,0,0.999999,0.000016,0.999999,0.000001
10.800000,0,0,0.999999,0.000016,0.999999,0.000001
10.833333,0,0,0.999999,0.000016,0.999999,0.000001
10.866667,0,0,0.999999,0.000016,0.999999,0.000001
10.900000,0,0,0.999999,0.000016,0.999999,0.000001
10.933333,0,0,0.999998,0.000026,0.999998,0.000002
10.966667,0,0,0.999998,0.000026,0.999998,0.000002
11.000000,0,0,0.999998,0.000026,0.999998,0.000002
11.033333,0,0,0.999998,0.000026,0.999998,0.000002
11.066667,0,0,0.999998,0.000026,0.999998,0.000002
11.100000,0,0,0.999998,0.000026,0.999998,0.000002
11.133333,0,0,0.999998,0.000026,0.999998,0.000002
11.166667,0,0,0.999998,0.000026,0.999998,0.000002
11.200000,0,0,0.995207,0.030381,0.995207,0.004793
11.233333,0,0,0.995207,0.030381,0.995207,0.004793
11.266667,0,0,0.995207,0.030381,0.995207,0.004793
11.300000,0,0,0.995207,0.030381,0.995207,0.004793
11.333333,0,0,0.995207,0.030381,0.995207,0.004793
11.366667,0,0,0.995207,0.030381,0.995207,0.004793
11.400000,0,0,0.995207,0.030381,0.995207,0.004793
11.433333,0,0,0.995207,0.030381,0.995207,0.004793
11.466667,0,0,0.995206,0.030385,0.995206,0.004794
11.500000,0,0,0.995206,0.030385,0.995206,0.004794
11.533333,0,1,0.995206,0.030385,0.995206,0.004794
11.566667,0,0,0.995206,0.030385,0.995206,0.004794
11.600000,0,0,0.995206,0.030385,0.995206,0.004794
11.633333,0,0,0.995206,0.030385,0.995206,0.004794
11.666667,0,0,0.995206,0.030385,0.995206,0.004794
11.700000,0,0,0.995206,0.030385,0.995206,0.004794
11.733333,0,0,0.969011,0.138163,0.969011,0.030989
11.766667,0,0,0.969011,0.138163,0.969011,0.030989
11.800000,0,0,0.969011,0.138163,0.969011,0.030989
11.833333,0,0,0.969011,0.138163,0.969011,0.030989
11.866667,0,0,0.969011,0.138163,0.969011,0.030989
11.900000,0,0,0.969011,0.138163,0.969011,0.030989
11.933333,0,0,0.969011,0.138163,0.969011,0.030989
11.966667,0,0,0.969011,0.138163,0.969011,0.030989
12.000000,0,0,0.836862,0.444836,0.836862,0.163138
12.033333,0,0,0.836862,0.444836,0.836862,0.163138
12.066667,0,0,0.836862,0.444836,0.836862,0.163138
12.100000,0,0,0.836862,0.444836,0.836862,0.163138
12.133333,0,0,0.836862,0.444836,0.836862,0.163138
12.166667,0,0,0.836862,0.444836,0.836862,0.163138
12.200000,0,0,0.836862,0.444836,0.836862,0.163138
12.233333,0,0,0.836862,0.444836,0.836862,0.163138
12.266667,0,0,0.865298,0.395228,0.865298,0.134702
12.300000,0,0,0.865298,0.395228,0.865298,0.134702
12.333333,0,0,0.865298,0.395228,0.865298,0.134702
12.366667,0,0,0.865298,0.395228,0.865298,0.134702
12.400000,0,0,0.865298,0.395228,0.865298,0.134702
12.433333,0,0,0.865298,0.395228,0.865298,0.134702
12.466667,0,0,0.865298,0.395228,0.865298,0.134702
12.500000,0,0,0.865298,0.395228,0.865298,0.134702
12.533333,0,0,0.995018,0.031385,0.995018,0.004982
12.566667,0,0,0.995018,0.031385,0.995018,0.004982
12.600000,0,0,0.995018,0.031385,0.995018,0.004982
12.633333,0,0,0.995018,0.031385,0.995018,0.004982
12.666667,0,0,0.995018,0.031385,0.995018,0.004982
12.700000,0,0,0.995018,0.031385,0.995018,0.004982
12.733333,0,0,0.995018,0.031385,0.995018,0.004982
12.766667,0,0,0.995018,0.031385,0.995018,0.004982
12.800000,0,0,0.997535,0.017266,0.997535,0.002465
12.833333,0,0,0.997535,0.017266,0.997535,0.002465
12.866667,0,0,0.997535,0.017266,0.997535,0.002465
12.900000,0,0,0.997535,0.017266,0.997535,0.002465
12.933333,0,0,0.997535,0.017266,0.997535,0.002465
12.966667,0,0,0.997535,0.017266,0.997535,0.002465
13.000000,0,0,0.997535,0.017266,0.997535,0.002465
13.033333,0,0,0.997535,0.017266,0.997535,0.002465
13.066667,0,0,0.999926,0.000781,0.999926,0.000074
13.100000,0,0,0.999926,0.000781,0.999926,0.000074
13.133333,0,0,0.999926,0.000781,0.999926,0.000074
13.166667,0,0,0.999926,0.000781,0.999926,0.000074
13.200000,0,0,0.999926,0.000781,0.999926,0.000074
13.233333,0,0,0.999926,0.000781,0.999926,0.000074
13.266667,0,0,0.999926,0.000781,0.999926,0.000074
13.300000,0,0,0.999926,0.000781,0.999926,0.000074
13.333333,0,0,0.889159,0.348270,0.889159,0.110841
13.366667,0,0,0.889159,0.348270,0.889159,0.110841
13.400000,0,0,0.889159,0.348270,0.889159,0.110841
13.433333,0,0,0.889159,0.348270,0.889159,0.110841
13.466667,0,0,0.889159,0.348270,0.889159,0.110841
13.500000,0,0,0.889159,0.348270,0.889159,0.110841
13.533333,0,0,0.889159,0.348270,0.889159,0.110841
13.566667,0,0,0.889159,0.348270,0.889159,0.110841
13.600000,0,1,0.563462,0.685071,0.436538,0.563462
13.633333,0,1,0.563462,0.685071,0.436538,0.563462
13.666667,0,1,0.563462,0.685071,0.436538,0.563462
13.700000,0,1,0.563462,0.685071,0.436538,0.563462
13.733333,0,1,0.563462,0.685071,0.436538,0.563462
13.766667,0,1,0.563462,0.685071,0.436538,0.563462
13.800000,0,1,0.563462,0.685071,0.436538,0.563462
13.833333,0,1,0.563462,0.685071,0.436538,0.563462
13.866667,0,1,0.667511,0.635927,0.332489,0.667511
13.900000,0,1,0.667511,0.635927,0.332489,0.667511
13.933333,0,1,0.667511,0.635927,0.332489,0.667511
13.966667,0,1,0.667511,0.635927,0.332489,0.667511
14.000000,0,1,0.667511,0.635927,0.332489,0.667511
14.033333,0,1,0.667511,0.635927,0.332489,0.667511
14.066667,0,1,0.667511,0.635927,0.332489,0.667511
14.100000,0,1,0.667511,0.635927,0.332489,0.667511
14.133333,0,1,0.516098,0.692629,0.516098,0.483902
14.166667,0,1,0.516098,0.692629,0.516098,0.483902
14.200000,0,1,0.516098,0.692629,0.516098,0.483902
14.233333,0,1,0.516098,0.692629,0.516098,0.483902
14.266667,0,1,0.516098,0.692629,0.516098,0.483902
14.300000,0,1,0.516098,0.692629,0.516098,0.483902
14.333333,0,1,0.516098,0.692629,0.516098,0.483902
14.366667,0,1,0.516098,0.692629,0.516098,0.483902
14.400000,1,1,0.767133,0.542718,0.232867,0.767133
14.433333,1,1,0.767133,0.542718,0.232867,0.767133
14.466667,1,1,0.767133,0.542718,0.232867,0.767133
14.500000,1,1,0.767133,0.542718,0.232867,0.767133
14.533333,1,1,0.767133,0.542718,0.232867,0.767133
14.566667,1,1,0.767133,0.542718,0.232867,0.767133
14.600000,1,1,0.767133,0.542718,0.232867,0.767133
14.633333,1,1,0.767133,0.542718,0.232867,0.767133
14.666667,1,1,0.958364,0.173108,0.041636,0.958364
14.700000,1,1,0.958364,0.173108,0.041636,0.958364
14.733333,1,1,0.958364,0.173108,0.041636,0.958364
14.766667,1,1,0.958364,0.173108,0.041636,0.958364
14.800000,1,1,0.958364,0.173108,0.041636,0.958364
14.833333,1,1,0.958364,0.173108,0.041636,0.958364
14.866667,1,1,0.958364,0.173108,0.041636,0.958364
14.900000,1,1,0.958364,0.173108,0.041636,0.958364
14.933333,1,1,0.853644,0.416335,0.146356,0.853644
14.966667,1,1,0.853644,0.416335,0.146356,0.853644
15.000000,1,1,0.853644,0.416335,0.146356,0.853644
15.033333,1,1,0.853644,0.416335,0.146356,0.853644
15.066667,1,1,0.853644,0.416335,0.146356,0.853644
15.100000,1,1,0.853644,0.416335,0.146356,0.853644
15.133333,1,1,0.853644,0.416335,0.146356,0.853644
15.166667,1,1,0.853644,0.416335,0.146356,0.853644
15.200000,1,1,0.884746,0.357361,0.115254,0.884746
15.233333,1,1,0.884746,0.357361,0.115254,0.884746
15.266667,1,1,0.884746,0.357361,0.115254,0.884746
15.300000,1,1,0.884746,0.357361,0.115254,0.884746
15.333333,1,1,0.884746,0.357361,0.115254,0.884746
15.366667,1,1,0.884746,0.357361,0.115254,0.884746
15.400000,1,1,0.884746,0.357361,0.115254,0.884746
15.433333,1,1,0.884746,0.357361,0.115254,0.884746
15.466667,1,1,0.963643,0.156188,0.036357,0.963643
15.500000,1,1,0.963643,0.156188,0.036357,0.963643
15.533333,1,1,0.963643,0.156188,0.036357,0.963643
15.566667,1,1,0.963643,0.156188,0.036357,0.963643
15.600000,1,1,0.963643,0.156188,0.036357,0.963643
15.633333,1,1,0.963643,0.156188,0.036357,0.963643
15.666667,1,1,0.963643,0.156188,0.036357,0.963643
15.700000,1,1,0.963643,0.156188,0.036357,0.963643
15.733333,1,1,0.971047,0.131085,0.028953,0.971047
15.766667,1,1,0.971047,0.131085,0.028953,0.971047
15.800000,1,1,0.971047,0.131085,0.028953,0.971047
15.833333,1,1,0.971047,0.131085,0.028953,0.971047
15.866667,1,1,0.971047,0.131085,0.028953,0.971047
15.900000,1,1,0.971047,0.131085,0.028953,0.971047
15.933333,1,1,0.971047,0.131085,0.028953,0.971047
