timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.100000,0,0,0.986161,0.072978,0.986161,0.013839
4.133333,0,0,0.986161,0.072978,0.986161,0.013839
4.166667,0,0,0.986161,0.072978,0.986161,0.013839
4.200000,0,0,0.986161,0.072978,0.986161,0.013839
4.233333,0,0,0.986161,0.072978,0.986161,0.013839
4.266667,0,0,0.986778,0.070329,0.986778,0.013221
4.300000,0,0,0.986778,0.070329,0.986778,0.013221
4.333333,0,0,0.986778,0.070329,0.986778,0.013221
4.366667,0,0,0.986778,0.070329,0.986778,0.013221
4.400000,0,0,0.986778,0.070329,0.986778,0.013221
4.433333,0,0,0.986778,0.070329,0.986778,0.013221
4.466667,0,0,0.986778,0.070329,0.986778,0.013221
4.500000,0,0,0.986778,0.070329,0.986778,0.013221
4.533333,0,0,0.996754,0.021839,0.996754,0.003246
4.566667,0,0,0.996754,0.021839,0.996754,0.003246
4.600000,0,0,0.996754,0.021839,0.996754,0.003246
4.633333,0,0,0.996754,0.021839,0.996754,0.003246
4.666667,0,0,0.996754,0.021839,0.996754,0.003246
4.700000,0,0,0.996754,0.021839,0.996754,0.003246
4.733333,0,0,0.996754,0.021839,0.996754,0.003246
4.766667,0,0,0.996754,0.021839,0.996754,0.003246
4.800000,0,0,0.997303,0.018648,0.997303,0.002697
4.833333,0,0,0.997303,0.018648,0.997303,0.002697
4.866667,0,0,0.997303,0.018648,0.997303,0.002697
4.900000,0,0,0.997303,0.018648,0.997303,0.002697
4.933333,0,0,0.997303,0.018648,0.997303,0.002697
4.966667,0,0,0.997303,0.018648,0.997303,0.002697
5.000000,0,0,0.997303,0.018648,0.997303,0.002697
5.033333,0,0,0.997303,0.018648,0.997303,0.002697
5.066667,0,0,0.999999,0.000011,0.999999,0.000001
5.100000,0,0,0.999999,0.000011,0.999999,0.000001
5.133333,0,0,0.999999,0.000011,0.999999,0.000001
5.166667,0,0,0.999999,0.000011,0.999999,0.000001
5.200000,0,0,0.999999,0.000011,0.999999,0.000001
5.233333,0,0,0.999999,0.000011,0.999999,0.000001
5.266667,0,0,0.999999,0.000011,0.999999,0.000001
5.300000,0,0,0.999999,0.000011,0.999999,0.000001
5.333333,0,0,0.998314,0.012452,0.998314,0.001686
5.366667,0,0,0.998314,0.012452,0.998314,0.001686
5.400000,0,0,0.998314,0.012452,0.998314,0.001686
5.433333,0,0,0.998314,0.012452,0.998314,0.001686
5.466667,0,0,0.998314,0.012452,0.998314,0.001686
5.500000,0,0,0.998314,0.012452,0.998314,0.001686
5.533333,0,0,0.998314,0.012452,0.998314,0.001686
5.566667,0,0,0.998314,0.012452,0.998314,0.001686
5.600000,0,0,0.998146,0.013515,0.998146,0.001854
5.633333,0,0,0.998146,0.013515,0.998146,0.001854
5.666667,0,0,0.998146,0.013515,0.998146,0.001854
5.700000,0,0,0.998146,0.013515,0.998146,0.001854
5.733333,0,0,0.998146,0.013515,0.998146,0.001854
5.766667,0,0,0.998146,0.013515,0.998146,0.001854
5.800000,0,0,0.998146,0.013515,0.998146,0.001854
5.833333,0,0,0.998146,0.013515,0.998146,0.001854
5.866667,0,0,0.999665,0.003018,0.999665,0.000335
5.900000,0,0,0.999665,0.003018,0.999665,0.000335
5.933333,0,0,0.999665,0.003018,0.999665,0.000335
5.966667,0,0,0.999665,0.003018,0.999665,0.000335
6.000000,0,0,0.999665,0.003018,0.999665,0.000335
6.033333,0,0,0.999665,0.003018,0.999665,0.000335
6.066667,0,0,0.999665,0.003018,0.999665,0.000335
6.100000,0,0,0.999665,0.003018,0.999665,0.000335
6.133333,0,0,0.999665,0.003018,0.999665,0.000335
6.166667,0,0,0.999665,0.003018,0.999665,0.000335
6.200000,0,0,0.999665,0.003018,0.999665,0.000335
6.233333,0,0,0.999665,0.003018,0.999665,0.000335
6.266667,0,0,0.999665,0.003018,0.999665,0.000335
6.300000,0,0,0.999665,0.003018,0.999665,0.000335
6.333333,0,0,0.999665,0.003018,0.999665,0.000335
6.366667,0,0,0.999665,0.003018,0.999665,0.000335
6.400000,0,0,0.999665,0.003018,0.999665,0.000335
6.433333,0,0,0.999665,0.003018,0.999665,0.000335
