timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.333333,1,1,0.879140,0.368635,0.120860,0.879140
10.366667,1,1,0.879140,0.368635,0.120860,0.879140
10.400000,1,1,0.879291,0.368335,0.120709,0.879291
10.433333,1,1,0.879291,0.368335,0.120709,0.879291
10.466667,1,1,0.879291,0.368335,0.120709,0.879291
10.500000,1,1,0.879291,0.368335,0.120709,0.879291
10.533333,1,1,0.879291,0.368335,0.120709,0.879291
10.566667,1,1,0.879291,0.368335,0.120709,0.879291
10.600000,1,1,0.879291,0.368335,0.120709,0.879291
10.633333,1,1,0.879291,0.368335,0.120709,0.879291
10.666667,1,1,0.994415,0.034542,0.005585,0.994415
10.700000,1,1,0.994415,0.034542,0.005585,0.994415
10.733333,1,1,0.994415,0.034542,0.005585,0.994415
10.766667,1,1,0.994415,0.034542,0.005585,0.994415
10.800000,1,1,0.994415,0.034542,0.005585,0.994415
10.833333,1,1,0.994415,0.034542,0.005585,0.994415
10.866667,1,1,0.994415,0.034542,0.005585,0.994415
10.900000,1,1,0.994415,0.034542,0.005585,0.994415
10.933333,0,1,0.601153,0.672541,0.398847,0.601153
10.966667,0,1,0.601153,0.672541,0.398847,0.601153
11.000000,0,1,0.601153,0.672541,0.398847,0.601153
11.033333,0,1,0.601153,0.672541,0.398847,0.601153
11.066667,0,1,0.601153,0.672541,0.398847,0.601153
11.100000,0,1,0.601153,0.672541,0.398847,0.601153
11.133333,0,1,0.601153,0.672541,0.398847,0.601153
11.166667,0,1,0.601153,0.672541,0.398847,0.601153
11.200000,0,1,0.605235,0.670832,0.394765,0.605235
11.233333,0,1,0.605235,0.670832,0.394765,0.605235
11.266667,0,1,0.605235,0.670832,0.394765,0.605235
11.300000,0,1,0.605235,0.670832,0.394765,0.605235
11.333333,0,1,0.605235,0.670832,0.394765,0.605235
11.366667,0,1,0.605235,0.670832,0.394765,0.605235
11.400000,0,1,0.605235,0.670832,0.394765,0.605235
11.433333,0,1,0.605235,0.670832,0.394765,0.605235
11.466667,0,1,0.501314,0.693144,0.501314,0.498686
11.500000,0,1,0.501314,0.693144,0.501314,0.498686
11.533333,0,1,0.501314,0.693144,0.501314,0.498686
11.566667,0,1,0.501314,0.693144,0.501314,0.498686
11.600000,0,0,0.501314,0.693144,0.501314,0.498686
11.633333,0,0,0.501314,0.693144,0.501314,0.498686
11.666667,0,0,0.501314,0.693144,0.501314,0.498686
11.700000,0,0,0.501314,0.693144,0.501314,0.498686
11.733333,0,0,0.999889,0.001120,0.999889,0.000111
11.766667,0,0,0.999889,0.001120,0.999889,0.000111
11.800000,0,0,0.999889,0.001120,0.999889,0.000111
11.833333,0,0,0.999889,0.001120,0.999889,0.000111
11.866667,0,0,0.999889,0.001120,0.999889,0.000111
11.900000,0,0,0.999889,0.001120,0.999889,0.000111
11.933333,0,0,0.999889,0.001120,0.999889,0.000111
11.966667,0,0,0.999889,0.001120,0.999889,0.000111
12.000000,0,0,0.999582,0.003667,0.999582,0.000418
12.033333,0,0,0.999582,0.003667,0.999582,0.000418
12.066667,0,0,0.999582,0.003667,0.999582,0.000418
12.100000,0,0,0.999582,0.003667,0.999582,0.000418
12.133333,0,0,0.999582,0.003667,0.999582,0.000418
12.166667,0,0,0.999582,0.003667,0.999582,0.000418
12.200000,0,0,0.999582,0.003667,0.999582,0.000418
12.233333,0,0,0.999582,0.003667,0.999582,0.000418
12.266667,0,0,0.999605,0.003487,0.999605,0.000395
12.300000,0,0,0.999605,0.003487,0.999605,0.000395
12.333333,0,0,0.999605,0.003487,0.999605,0.000395
12.366667,0,0,0.999605,0.003487,0.999605,0.000395
12.400000,0,0,0.999605,0.003487,0.999605,0.000395
12.433333,0,0,0.999605,0.003487,0.999605,0.000395
12.466667,0,0,0.999605,0.003487,0.999605,0.000395
12.500000,0,0,0.999605,0.003487,0.999605,0.000395
12.533333,0,0,0.988683,0.061969,0.988683,0.011317
12.566667,0,0,0.988683,0.061969,0.988683,0.011317
12.600000,0,0,0.988683,0.061969,0.988683,0.011317
12.633333,0,0,0.988683,0.061969,0.988683,0.011317
12.666667,0,0,0.988683,0.061969,0.988683,0.011317
12.700000,0,0,0.988683,0.061969,0.988683,0.011317
12.733333,0,0,0.988683,0.061969,0.988683,0.011317
12.766667,0,0,0.988683,0.061969,0.988683,0.011317
12.800000,0,0,0.935014,0.240472,0.935014,0.064986
12.833333,0,0,0.935014,0.240472,0.935014,0.064986
12.866667,0,0,0.935014,0.240472,0.935014,0.064986
12.900000,0,0,0.935014,0.240472,0.935014,0.064986
12.933333,0,0,0.935014,0.240472,0.935014,0.064986
12.966667,0,0,0.935014,0.240472,0.935014,0.064986
13.000000,0,0,0.935014,0.240472,0.935014,0.064986
13.033333,0,0,0.935014,0.240472,0.935014,0.064986
13.066667,0,0,0.892647,0.340945,0.892647,0.107353
13.100000,0,0,0.892647,0.340945,0.892647,0.107353
13.133333,0,0,0.892647,0.340945,0.892647,0.107353
13.166667,0,0,0.892647,0.340945,0.892647,0.107353
13.200000,0,0,0.892647,0.340945,0.892647,0.107353
13.233333,0,0,0.892647,0.340945,0.892647,0.107353
13.266667,0,0,0.892647,0.340945,0.892647,0.107353
13.300000,0,0,0.892647,0.340945,0.892647,0.107353
13.333333,0,0,0.892647,0.340945,0.892647,0.107353
13.366667,0,0,0.892647,0.340945,0.892647,0.107353
13.400000,0,0,0.892647,0.340945,0.892647,0.107353
13.433333,0,0,0.892647,0.340945,0.892647,0.107353
13.466667,0,0,0.892647,0.340945,0.892647,0.107353
13.500000,0,0,0.892647,0.340945,0.892647,0.107353
13.533333,0,0,0.892647,0.340945,0.892647,0.107353
