timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.999926,0.000774,0.999926,0.000074
2.266667,0,0,0.999926,0.000774,0.999926,0.000074
2.300000,0,0,0.999926,0.000774,0.999926,0.000074
2.333333,0,0,0.999926,0.000774,0.999926,0.000074
2.366667,0,0,0.999926,0.000774,0.999926,0.000074
2.400000,0,0,0.999976,0.000281,0.999976,0.000024
2.433333,0,0,0.999976,0.000281,0.999976,0.000024
2.466667,0,0,0.999976,0.000281,0.999976,0.000024
2.500000,0,0,0.999976,0.000281,0.999976,0.000024
2.533333,0,0,0.999976,0.000281,0.999976,0.000024
2.566667,0,0,0.999976,0.000281,0.999976,0.000024
2.600000,0,0,0.999976,0.000281,0.999976,0.000024
2.633333,0,0,0.999976,0.000281,0.999976,0.000024
2.666667,0,0,0.999008,0.007849,0.999008,0.000992
2.700000,0,0,0.999008,0.007849,0.999008,0.000992
2.733333,0,0,0.999008,0.007849,0.999008,0.000992
2.766667,0,0,0.999008,0.007849,0.999008,0.000992
2.800000,0,0,0.999008,0.007849,0.999008,0.000992
2.833333,0,0,0.999008,0.007849,0.999008,0.000992
2.866667,0,0,0.999008,0.007849,0.999008,0.000992
2.900000,0,0,0.999008,0.007849,0.999008,0.000992
2.933333,0,0,0.991065,0.051050,0.991065,0.008935
2.966667,0,0,0.991065,0.051050,0.991065,0.008935
3.000000,0,0,0.991065,0.051050,0.991065,0.008935
3.033333,0,0,0.991065,0.051050,0.991065,0.008935
3.066667,0,0,0.991065,0.051050,0.991065,0.008935
3.100000,0,0,0.991065,0.051050,0.991065,0.008935
3.133333,0,0,0.991065,0.051050,0.991065,0.008935
3.166667,0,0,0.991065,0.051050,0.991065,0.008935
3.200000,0,0,0.988810,0.061400,0.988810,0.011190
3.233333,0,0,0.988810,0.061400,0.988810,0.011190
3.266667,0,0,0.988810,0.061400,0.988810,0.011190
3.300000,0,0,0.988810,0.061400,0.988810,0.011190
3.333333,0,0,0.988810,0.061400,0.988810,0.011190
3.366667,0,0,0.988810,0.061400,0.988810,0.011190
3.400000,0,0,0.988810,0.061400,0.988810,0.011190
3.433333,0,0,0.988810,0.061400,0.988810,0.011190
3.466667,0,0,0.996635,0.022518,0.996635,0.003365
3.500000,0,0,0.996635,0.022518,0.996635,0.003365
3.533333,0,0,0.996635,0.022518,0.996635,0.003365
3.566667,0,0,0.996635,0.022518,0.996635,0.003365
3.600000,0,0,0.996635,0.022518,0.996635,0.003365
3.633333,0,0,0.996635,0.022518,0.996635,0.003365
3.666667,0,0,0.996635,0.022518,0.996635,0.003365
3.700000,0,0,0.996635,0.022518,0.996635,0.003365
3.733333,0,0,0.999233,0.006269,0.999233,0.000767
3.766667,0,0,0.999233,0.006269,0.999233,0.000767
3.800000,0,0,0.999233,0.006269,0.999233,0.000767
3.833333,0,0,0.999233,0.006269,0.999233,0.000767
3.866667,0,0,0.999233,0.006269,0.999233,0.000767
3.900000,0,0,0.999233,0.006269,0.999233,0.000767
3.933333,0,0,0.999233,0.006269,0.999233,0.000767
3.966667,0,0,0.999233,0.006269,0.999233,0.000767
4.000000,0,0,0.999362,0.005334,0.999362,0.000638
4.033333,0,0,0.999362,0.005334,0.999362,0.000638
4.066667,0,0,0.999362,0.005334,0.999362,0.000638
4.100000,0,0,0.999362,0.005334,0.999362,0.000638
4.133333,0,0,0.999362,0.005334,0.999362,0.000638
4.166667,0,0,0.999362,0.005334,0.999362,0.000638
4.200000,0,0,0.999362,0.005334,0.999362,0.000638
4.233333,0,0,0.999362,0.005334,0.999362,0.000638
4.266667,0,0,0.999993,0.000087,0.999993,0.000007
4.300000,0,0,0.999993,0.000087,0.999993,0.000007
4.333333,0,0,0.999993,0.000087,0.999993,0.000007
4.366667,0,0,0.999993,0.000087,0.999993,0.000007
4.400000,0,0,0.999993,0.000087,0.999993,0.000007
4.433333,0,0,0.999993,0.000087,0.999993,0.000007
4.466667,0,0,0.999993,0.000087,0.999993,0.000007
4.500000,0,0,0.999993,0.000087,0.999993,0.000007
4.533333,0,0,0.999693,0.002792,0.999693,0.000307
4.566667,0,0,0.999693,0.002792,0.999693,0.000307
4.600000,0,0,0.999693,0.002792,0.999693,0.000307
4.633333,0,0,0.999693,0.002792,0.999693,0.000307
4.666667,0,0,0.999693,0.002792,0.999693,0.000307
4.700000,0,0,0.999693,0.002792,0.999693,0.000307
4.733333,0,0,0.999693,0.002792,0.999693,0.000307
4.766667,0,0,0.999693,0.002792,0.999693,0.000307
4.800000,0,0,0.999694,0.002785,0.999694,0.000306
4.833333,0,0,0.999694,0.002785,0.999694,0.000306
4.866667,0,0,0.999694,0.002785,0.999694,0.000306
4.900000,0,0,0.999694,0.002785,0.999694,0.000306
4.933333,0,0,0.999694,0.002785,0.999694,0.000306
4.966667,0,0,0.999694,0.002785,0.999694,0.000306
5.000000,0,0,0.999694,0.002785,0.999694,0.000306
5.033333,0,0,0.999694,0.002785,0.999694,0.000306
5.066667,0,0,0.999994,0.000074,0.999994,0.000006
5.100000,0,0,0.999994,0.000074,0.999994,0.000006
5.133333,0,0,0.999994,0.000074,0.999994,0.000006
5.166667,0,0,0.999994,0.000074,0.999994,0.000006
5.200000,0,0,0.999994,0.000074,0.999994,0.000006
5.233333,0,0,0.999994,0.000074,0.999994,0.000006
5.266667,0,0,0.999994,0.000074,0.999994,0.000006
5.300000,0,0,0.999994,0.000074,0.999994,0.000006
5.333333,0,0,0.999444,0.004722,0.999444,0.000556
5.366667,0,0,0.999444,0.004722,0.999444,0.000556
5.400000,0,0,0.999444,0.004722,0.999444,0.000556
5.433333,0,0,0.999444,0.004722,0.999444,0.000556
5.466667,0,0,0.999444,0.004722,0.999444,0.000556
5.500000,0,0,0.999444,0.004722,0.999444,0.000556
5.533333,0,0,0.999444,0.004722,0.999444,0.000556
5.566667,0,0,0.999444,0.004722,0.999444,0.000556
5.600000,0,0,0.999344,0.005466,0.999344,0.000656
5.633333,0,0,0.999344,0.005466,0.999344,0.000656
5.666667,0,0,0.999344,0.005466,0.999344,0.000656
5.700000,0,0,0.999344,0.005466,0.999344,0.000656
5.733333,0,0,0.999344,0.005466,0.999344,0.000656
5.766667,0,0,0.999344,0.005466,0.999344,0.000656
5.800000,0,0,0.999344,0.005466,0.999344,0.000656
5.833333,0,0,0.999344,0.005466,0.999344,0.000656
5.866667,0,0,0.997326,0.018511,0.997326,0.002674
5.900000,0,0,0.997326,0.018511,0.997326,0.002674
5.933333,0,0,0.997326,0.018511,0.997326,0.002674
5.966667,0,0,0.997326,0.018511,0.997326,0.002674
6.000000,0,0,0.997326,0.018511,0.997326,0.002674
6.033333,0,0,0.997326,0.018511,0.997326,0.002674
6.066667,0,0,0.997326,0.018511,0.997326,0.002674
6.100000,0,0,0.997326,0.018511,0.997326,0.002674
6.133333,0,0,0.997226,0.019103,0.997226,0.002774
6.166667,0,0,0.997226,0.019103,0.997226,0.002774
6.200000,0,0,0.997226,0.019103,0.997226,0.002774
6.233333,0,0,0.997226,0.019103,0.997226,0.002774
6.266667,0,0,0.997226,0.019103,0.997226,0.002774
6.300000,0,0,0.997226,0.019103,0.997226,0.002774
6.333333,0,0,0.997226,0.019103,0.997226,0.002774
6.366667,0,0,0.997226,0.019103,0.997226,0.002774
6.400000,0,0,0.998865,0.008827,0.998865,0.001134
6.433333,0,0,0.998865,0.008827,0.998865,0.001134
6.466667,0,0,0.998865,0.008827,0.998865,0.001134
6.500000,0,0,0.998865,0.008827,0.998865,0.001134
6.533333,0,0,0.998865,0.008827,0.998865,0.001134
6.566667,0,0,0.998865,0.008827,0.998865,0.001134
6.600000,0,0,0.998865,0.008827,0.998865,0.001134
6.633333,0,0,0.998865,0.008827,0.998865,0.001134
6.666667,0,0,0.997236,0.019044,0.997236,0.002764
6.700000,0,0,0.997236,0.019044,0.997236,0.002764
6.733333,0,0,0.997236,0.019044,0.997236,0.002764
6.766667,0,0,0.997236,0.019044,0.997236,0.002764
6.800000,0,0,0.997236,0.019044,0.997236,0.002764
6.833333,0,0,0.997236,0.019044,0.997236,0.002764
6.866667,0,0,0.997236,0.019044,0.997236,0.002764
6.900000,0,0,0.997236,0.019044,0.997236,0.002764
6.933333,0,0,0.997731,0.016082,0.997731,0.002269
6.966667,0,0,0.997731,0.016082,0.997731,0.002269
7.000000,0,0,0.997731,0.016082,0.997731,0.002269
7.033333,0,0,0.997731,0.016082,0.997731,0.002269
7.066667,0,0,0.997731,0.016082,0.997731,0.002269
7.100000,0,0,0.997731,0.016082,0.997731,0.002269
7.133333,0,0,0.997731,0.016082,0.997731,0.002269
7.166667,0,0,0.997731,0.016082,0.997731,0.002269
7.200000,0,0,0.998628,0.010416,0.998628,0.001372
7.233333,0,0,0.998628,0.010416,0.998628,0.001372
7.266667,0,0,0.998628,0.010416,0.998628,0.001372
7.300000,0,0,0.998628,0.010416,0.998628,0.001372
7.333333,0,0,0.998628,0.010416,0.998628,0.001372
7.366667,0,0,0.998628,0.010416,0.998628,0.001372
7.400000,0,0,0.998628,0.010416,0.998628,0.001372
7.433333,0,0,0.998628,0.010416,0.998628,0.001372
7.466667,0,0,0.998766,0.009499,0.998766,0.001234
7.500000,0,0,0.998766,0.009499,0.998766,0.001234
7.533333,0,0,0.998766,0.009499,0.998766,0.001234
7.566667,0,0,0.998766,0.009499,0.998766,0.001234
7.600000,0,0,0.998766,0.009499,0.998766,0.001234
7.633333,0,0,0.998766,0.009499,0.998766,0.001234
7.666667,0,0,0.998766,0.009499,0.998766,0.001234
7.700000,0,0,0.998766,0.009499,0.998766,0.001234
7.733333,0,0,0.999662,0.003040,0.999662,0.000338
7.766667,0,0,0.999662,0.003040,0.999662,0.000338
7.800000,0,0,0.999662,0.003040,0.999662,0.000338
7.833333,0,0,0.999662,0.003040,0.999662,0.000338
7.866667,0,0,0.999662,0.003040,0.999662,0.000338
7.900000,0,0,0.999662,0.003040,0.999662,0.000338
7.933333,0,0,0.999662,0.003040,0.999662,0.000338
7.966667,0,0,0.999662,0.003040,0.999662,0.000338
8.000000,0,0,0.999747,0.002347,0.999747,0.000253
8.033333,0,0,0.999747,0.002347,0.999747,0.000253
8.066667,0,0,0.999747,0.002347,0.999747,0.000253
8.100000,0,0,0.999747,0.002347,0.999747,0.000253
8.133333,0,0,0.999747,0.002347,0.999747,0.000253
8.166667,0,0,0.999747,0.002347,0.999747,0.000253
8.200000,0,0,0.999747,0.002347,0.999747,0.000253
8.233333,0,0,0.999747,0.002347,0.999747,0.000253
8.266667,0,0,0.999783,0.002047,0.999783,0.000217
8.300000,0,0,0.999783,0.002047,0.999783,0.000217
8.333333,0,0,0.999783,0.002047,0.999783,0.000217
8.366667,0,0,0.999783,0.002047,0.999783,0.000217
8.400000,0,0,0.999783,0.002047,0.999783,0.000217
8.433333,0,0,0.999783,0.002047,0.999783,0.000217
8.466667,0,0,0.999783,0.002047,0.999783,0.000217
8.500000,0,0,0.999783,0.002047,0.999783,0.000217
8.533333,0,0,0.999580,0.003682,0.999580,0.000420
8.566667,0,0,0.999580,0.003682,0.999580,0.000420
8.600000,0,0,0.999580,0.003682,0.999580,0.000420
8.633333,0,0,0.999580,0.003682,0.999580,0.000420
8.666667,0,0,0.999580,0.003682,0.999580,0.000420
8.700000,0,0,0.999580,0.003682,0.999580,0.000420
8.733333,0,0,0.999580,0.003682,0.999580,0.000420
8.766667,0,0,0.999580,0.003682,0.999580,0.000420
8.800000,0,0,0.999583,0.003662,0.999583,0.000417
8.833333,0,0,0.999583,0.003662,0.999583,0.000417
8.866667,0,0,0.999583,0.003662,0.999583,0.000417
8.900000,0,0,0.999583,0.003662,0.999583,0.000417
8.933333,0,0,0.999583,0.003662,0.999583,0.000417
8.966667,0,0,0.999583,0.003662,0.999583,0.000417
9.000000,0,0,0.999583,0.003662,0.999583,0.000417
9.033333,0,0,0.999583,0.003662,0.999583,0.000417
9.066667,0,0,0.999982,0.000215,0.999982,0.000018
9.100000,0,0,0.999982,0.000215,0.999982,0.000018
9.133333,0,0,0.999982,0.000215,0.999982,0.000018
9.166667,0,0,0.999982,0.000215,0.999982,0.000018
9.200000,0,0,0.999982,0.000215,0.999982,0.000018
9.233333,0,0,0.999982,0.000215,0.999982,0.000018
9.266667,0,0,0.999982,0.000215,0.999982,0.000018
9.300000,0,0,0.999982,0.000215,0.999982,0.000018
9.333333,0,0,0.999157,0.006806,0.999157,0.000843
9.366667,0,1,0.999157,0.006806,0.999157,0.000843
9.400000,0,1,0.999157,0.006806,0.999157,0.000843
9.433333,0,1,0.999157,0.006806,0.999157,0.000843
9.466667,0,1,0.999157,0.006806,0.999157,0.000843
9.500000,0,1,0.999157,0.006806,0.999157,0.000843
9.533333,0,1,0.999157,0.006806,0.999157,0.000843
9.566667,0,1,0.999157,0.006806,0.999157,0.000843
9.600000,0,1,0.500654,0.693146,0.499346,0.500654
9.633333,0,1,0.500654,0.693146,0.499346,0.500654
9.666667,0,1,0.500654,0.693146,0.499346,0.500654
9.700000,0,1,0.500654,0.693146,0.499346,0.500654
9.733333,0,1,0.500654,0.693146,0.499346,0.500654
9.766667,0,1,0.500654,0.693146,0.499346,0.500654
9.800000,0,1,0.500654,0.693146,0.499346,0.500654
9.833333,0,1,0.500654,0.693146,0.499346,0.500654
9.866667,1,1,0.999800,0.001902,0.000200,0.999800
9.900000,1,1,0.999800,0.001902,0.000200,0.999800
9.933333,1,1,0.999800,0.001902,0.000200,0.999800
9.966667,1,1,0.999800,0.001902,0.000200,0.999800
10.000000,1,1,0.999800,0.001902,0.000200,0.999800
10.033333,1,1,0.999800,0.001902,0.000200,0.999800
10.066667,1,1,0.999800,0.001902,0.000200,0.999800
10.100000,1,1,0.999800,0.001902,0.000200,0.999800
10.133333,1,1,0.767973,0.541714,0.232027,0.767973
10.166667,1,1,0.767973,0.541714,0.232027,0.767973
10.200000,1,1,0.767973,0.541714,0.232027,0.767973
10.233333,1,1,0.767973,0.541714,0.232027,0.767973
10.266667,1,1,0.767973,0.541714,0.232027,0.767973
10.300000,1,1,0.767973,0.541714,0.232027,0.767973
10.333333,1,1,0.767973,0.541714,0.232027,0.767973
10.366667,1,1,0.767973,0.541714,0.232027,0.767973
10.400000,1,1,0.767842,0.541871,0.232158,0.767842
10.433333,1,1,0.767842,0.541871,0.232158,0.767842
10.466667,1,1,0.767842,0.541871,0.232158,0.767842
10.500000,1,1,0.767842,0.541871,0.232158,0.767842
10.533333,1,1,0.767842,0.541871,0.232158,0.767842
10.566667,1,1,0.767842,0.541871,0.232158,0.767842
10.600000,1,1,0.767842,0.541871,0.232158,0.767842
10.633333,1,1,0.767842,0.541871,0.232158,0.767842
10.666667,1,1,0.999606,0.003482,0.000394,0.999606
10.700000,1,1,0.999606,0.003482,0.000394,0.999606
10.733333,1,1,0.999606,0.003482,0.000394,0.999606
10.766667,1,1,0.999606,0.003482,0.000394,0.999606
10.800000,1,1,0.999606,0.003482,0.000394,0.999606
10.833333,1,1,0.999606,0.003482,0.000394,0.999606
10.866667,1,1,0.999606,0.003482,0.000394,0.999606
10.900000,1,1,0.999606,0.003482,0.000394,0.999606
10.933333,1,1,0.999646,0.003167,0.000354,0.999646
10.966667,1,1,0.999646,0.003167,0.000354,0.999646
11.000000,1,1,0.999646,0.003167,0.000354,0.999646
11.033333,1,1,0.999646,0.003167,0.000354,0.999646
11.066667,1,1,0.999646,0.003167,0.000354,0.999646
11.100000,1,1,0.999646,0.003167,0.000354,0.999646
11.133333,1,1,0.999646,0.003167,0.000354,0.999646
11.166667,1,1,0.999646,0.003167,0.000354,0.999646
11.200000,1,1,0.999849,0.001478,0.000151,0.999849
11.233333,1,1,0.999849,0.001478,0.000151,0.999849
11.266667,1,1,0.999849,0.001478,0.000151,0.999849
11.300000,1,1,0.999849,0.001478,0.000151,0.999849
11.333333,1,1,0.999849,0.001478,0.000151,0.999849
11.366667,1,1,0.999849,0.001478,0.000151,0.999849
11.400000,1,1,0.999849,0.001478,0.000151,0.999849
11.433333,1,1,0.999849,0.001478,0.000151,0.999849
11.466667,1,1,0.999931,0.000733,0.000069,0.999931
11.500000,1,1,0.999931,0.000733,0.000069,0.999931
11.533333,1,1,0.999931,0.000733,0.000069,0.999931
11.566667,1,1,0.999931,0.000733,0.000069,0.999931
11.600000,1,1,0.999931,0.000733,0.000069,0.999931
11.633333,1,1,0.999931,0.000733,0.000069,0.999931
11.666667,1,1,0.999931,0.000733,0.000069,0.999931
11.700000,1,1,0.999931,0.000733,0.000069,0.999931
11.733333,1,1,0.999931,0.000733,0.000069,0.999931
11.766667,1,1,0.999931,0.000733,0.000069,0.999931
11.800000,1,1,0.999931,0.000733,0.000069,0.999931
11.833333,1,1,0.999931,0.000733,0.000069,0.999931
11.866667,1,1,0.999931,0.000733,0.000069,0.999931
11.900000,1,1,0.999931,0.000733,0.000069,0.999931
11.933333,1,1,0.999931,0.000733,0.000069,0.999931
11.966667,1,1,0.999931,0.000733,0.000069,0.999931
12.000000,1,1,0.999931,0.000733,0.000069,0.999931
12.033333,1,1,0.999931,0.000733,0.000069,0.999931
12.066667,1,1,0.999931,0.000733,0.000069,0.999931
12.100000,1,1,0.999931,0.000733,0.000069,0.999931
12.133333,1,1,0.999931,0.000733,0.000069,0.999931
12.166667,1,1,0.999931,0.000733,0.000069,0.999931
12.200000,1,1,0.999931,0.000733,0.000069,0.999931
12.233333,1,1,0.999931,0.000733,0.000069,0.999931
12.266667,0,1,0.507952,0.693021,0.492048,0.507952
12.300000,0,1,0.507952,0.693021,0.492048,0.507952
12.333333,0,1,0.507952,0.693021,0.492048,0.507952
12.366667,0,1,0.507952,0.693021,0.492048,0.507952
12.400000,0,1,0.507952,0.693021,0.492048,0.507952
12.433333,0,1,0.507952,0.693021,0.492048,0.507952
12.466667,0,1,0.507952,0.693021,0.492048,0.507952
12.500000,0,1,0.507952,0.693021,0.492048,0.507952
12.533333,0,1,0.507979,0.693020,0.492021,0.507979
12.566667,0,1,0.507979,0.693020,0.492021,0.507979
12.600000,0,1,0.507979,0.693020,0.492021,0.507979
12.633333,0,1,0.507979,0.693020,0.492021,0.507979
12.666667,0,1,0.507979,0.693020,0.492021,0.507979
12.700000,0,1,0.507979,0.693020,0.492021,0.507979
12.733333,0,1,0.507979,0.693020,0.492021,0.507979
12.766667,0,1,0.507979,0.693020,0.492021,0.507979
12.800000,0,1,0.503328,0.693125,0.496672,0.503328
12.833333,0,1,0.503328,0.693125,0.496672,0.503328
12.866667,0,1,0.503328,0.693125,0.496672,0.503328
12.900000,0,1,0.503328,0.693125,0.496672,0.503328
12.933333,0,1,0.503328,0.693125,0.496672,0.503328
12.966667,0,1,0.503328,0.693125,0.496672,0.503328
13.000000,0,1,0.503328,0.693125,0.496672,0.503328
13.033333,0,1,0.503328,0.693125,0.496672,0.503328
13.066667,0,1,0.503328,0.693125,0.496672,0.503328
13.100000,0,1,0.503328,0.693125,0.496672,0.503328
13.133333,0,1,0.503328,0.693125,0.496672,0.503328
13.166667,0,1,0.503328,0.693125,0.496672,0.503328
13.200000,0,1,0.503328,0.693125,0.496672,0.503328
13.233333,0,1,0.503328,0.693125,0.496672,0.503328
13.266667,0,1,0.503328,0.693125,0.496672,0.503328
13.300000,0,1,0.503328,0.693125,0.496672,0.503328
13.333333,1,1,0.999985,0.000183,0.000015,0.999985
13.366667,1,1,0.999985,0.000183,0.000015,0.999985
13.400000,1,1,0.999985,0.000183,0.000015,0.999985
13.433333,1,1,0.999985,0.000183,0.000015,0.999985
13.466667,1,1,0.999985,0.000183,0.000015,0.999985
13.500000,1,1,0.999985,0.000183,0.000015,0.999985
13.533333,1,1,0.999985,0.000183,0.000015,0.999985
13.566667,1,1,0.999985,0.000183,0.000015,0.999985
13.600000,1,1,0.999962,0.000423,0.000038,0.999962
13.633333,1,1,0.999962,0.000423,0.000038,0.999962
13.666667,1,1,0.999962,0.000423,0.000038,0.999962
13.700000,1,1,0.999962,0.000423,0.000038,0.999962
13.733333,1,1,0.999962,0.000423,0.000038,0.999962
13.766667,1,1,0.999962,0.000423,0.000038,0.999962
13.800000,1,1,0.999962,0.000423,0.000038,0.999962
13.833333,1,1,0.999962,0.000423,0.000038,0.999962
13.866667,1,1,0.999887,0.001140,0.000113,0.999887
13.900000,1,1,0.999887,0.001140,0.000113,0.999887
13.933333,1,1,0.999887,0.001140,0.000113,0.999887
13.966667,1,1,0.999887,0.001140,0.000113,0.999887
14.000000,1,1,0.999887,0.001140,0.000113,0.999887
14.033333,1,1,0.999887,0.001140,0.000113,0.999887
14.066667,1,1,0.999887,0.001140,0.000113,0.999887
14.100000,1,1,0.999887,0.001140,0.000113,0.999887
14.133333,1,1,0.999430,0.004827,0.000570,0.999430
14.166667,1,1,0.999430,0.004827,0.000570,0.999430
14.200000,1,1,0.999430,0.004827,0.000570,0.999430
14.233333,1,1,0.999430,0.004827,0.000570,0.999430
14.266667,1,1,0.999430,0.004827,0.000570,0.999430
14.300000,1,1,0.999430,0.004827,0.000570,0.999430
14.333333,1,1,0.999430,0.004827,0.000570,0.999430
14.366667,1,1,0.999430,0.004827,0.000570,0.999430
14.400000,1,1,0.999025,0.007731,0.000974,0.999025
14.433333,1,1,0.999025,0.007731,0.000974,0.999025
14.466667,1,1,0.999025,0.007731,0.000974,0.999025
14.500000,1,1,0.999025,0.007731,0.000974,0.999025
14.533333,1,1,0.999025,0.007731,0.000974,0.999025
14.566667,1,1,0.999025,0.007731,0.000974,0.999025
14.600000,1,1,0.999025,0.007731,0.000974,0.999025
14.633333,1,1,0.999025,0.007731,0.000974,0.999025
14.666667,1,1,0.995151,0.030680,0.004849,0.995151
14.700000,1,1,0.995151,0.030680,0.004849,0.995151
14.733333,1,1,0.995151,0.030680,0.004849,0.995151
14.766667,1,1,0.995151,0.030680,0.004849,0.995151
14.800000,1,1,0.995151,0.030680,0.004849,0.995151
14.833333,1,1,0.995151,0.030680,0.004849,0.995151
14.866667,1,1,0.995151,0.030680,0.004849,0.995151
14.900000,1,1,0.995151,0.030680,0.004849,0.995151
14.933333,0,1,0.500751,0.693146,0.500751,0.499249
14.966667,0,1,0.500751,0.693146,0.500751,0.499249
15.000000,0,1,0.500751,0.693146,0.500751,0.499249
15.033333,0,1,0.500751,0.693146,0.500751,0.499249
15.066667,0,1,0.500751,0.693146,0.500751,0.499249
15.100000,0,1,0.500751,0.693146,0.500751,0.499249
15.133333,0,1,0.500751,0.693146,0.500751,0.499249
15.166667,0,1,0.500751,0.693146,0.500751,0.499249
15.200000,0,1,0.500935,0.693145,0.499065,0.500935
15.233333,0,1,0.500935,0.693145,0.499065,0.500935
15.266667,0,1,0.500935,0.693145,0.499065,0.500935
15.300000,0,1,0.500935,0.693145,0.499065,0.500935
15.333333,0,1,0.500935,0.693145,0.499065,0.500935
15.366667,0,1,0.500935,0.693145,0.499065,0.500935
15.400000,0,1,0.500935,0.693145,0.499065,0.500935
15.433333,0,1,0.500935,0.693145,0.499065,0.500935
15.466667,1,1,0.994648,0.033332,0.005352,0.994648
15.500000,1,1,0.994648,0.033332,0.005352,0.994648
15.533333,1,1,0.994648,0.033332,0.005352,0.994648
15.566667,1,1,0.994648,0.033332,0.005352,0.994648
15.600000,1,1,0.994648,0.033332,0.005352,0.994648
15.633333,1,1,0.994648,0.033332,0.005352,0.994648
15.666667,1,1,0.994648,0.033332,0.005352,0.994648
15.700000,1,1,0.994648,0.033332,0.005352,0.994648
15.733333,1,1,0.994648,0.033332,0.005352,0.994648
15.766667,1,1,0.994648,0.033332,0.005352,0.994648
15.800000,1,1,0.994648,0.033332,0.005352,0.994648
