timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.333333,1,1,0.999430,0.004827,0.000570,0.999430
10.366667,1,1,0.999430,0.004827,0.000570,0.999430
10.400000,1,1,0.999025,0.007731,0.000974,0.999025
10.433333,1,1,0.999025,0.007731,0.000974,0.999025
10.466667,1,1,0.999025,0.007731,0.000974,0.999025
10.500000,1,1,0.999025,0.007731,0.000974,0.999025
10.533333,1,1,0.999025,0.007731,0.000974,0.999025
10.566667,1,1,0.999025,0.007731,0.000974,0.999025
10.600000,1,1,0.999025,0.007731,0.000974,0.999025
10.633333,1,1,0.999025,0.007731,0.000974,0.999025
10.666667,1,1,0.995151,0.030680,0.004849,0.995151
10.700000,1,1,0.995151,0.030680,0.004849,0.995151
10.733333,1,1,0.995151,0.030680,0.004849,0.995151
10.766667,1,1,0.995151,0.030680,0.004849,0.995151
10.800000,1,1,0.995151,0.030680,0.004849,0.995151
10.833333,1,1,0.995151,0.030680,0.004849,0.995151
10.866667,1,1,0.995151,0.030680,0.004849,0.995151
10.900000,1,1,0.995151,0.030680,0.004849,0.995151
10.933333,0,1,0.500751,0.693146,0.500751,0.499249
10.966667,0,1,0.500751,0.693146,0.500751,0.499249
11.000000,0,1,0.500751,0.693146,0.500751,0.499249
11.033333,0,1,0.500751,0.693146,0.500751,0.499249
11.066667,0,1,0.500751,0.693146,0.500751,0.499249
11.100000,0,1,0.500751,0.693146,0.500751,0.499249
11.133333,0,1,0.500751,0.693146,0.500751,0.499249
11.166667,0,1,0.500751,0.693146,0.500751,0.499249
11.200000,0,1,0.500935,0.693145,0.499065,0.500935
11.233333,0,1,0.500935,0.693145,0.499065,0.500935
11.266667,0,1,0.500935,0.693145,0.499065,0.500935
11.300000,0,1,0.500935,0.693145,0.499065,0.500935
11.333333,0,1,0.500935,0.693145,0.499065,0.500935
11.366667,0,1,0.500935,0.693145,0.499065,0.500935
11.400000,0,1,0.500935,0.693145,0.499065,0.500935
11.433333,0,1,0.500935,0.693145,0.499065,0.500935
11.466667,1,1,0.994648,0.033332,0.005352,0.994648
11.500000,1,1,0.994648,0.033332,0.005352,0.994648
11.533333,1,1,0.994648,0.033332,0.005352,0.994648
11.566667,1,1,0.994648,0.033332,0.005352,0.994648
11.600000,1,1,0.994648,0.033332,0.005352,0.994648
11.633333,1,1,0.994648,0.033332,0.005352,0.994648
11.666667,1,1,0.994648,0.033332,0.005352,0.994648
11.700000,1,1,0.994648,0.033332,0.005352,0.994648
11.733333,1,1,0.994648,0.033332,0.005352,0.994648
11.766667,1,1,0.994648,0.033332,0.005352,0.994648
