timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.000000,0,0,0.999968,0.000366,0.999968,0.000032
7.033333,0,0,0.999968,0.000366,0.999968,0.000032
7.066667,0,0,0.999968,0.000366,0.999968,0.000032
7.100000,0,0,0.999968,0.000366,0.999968,0.000032
7.133333,0,0,0.999968,0.000366,0.999968,0.000032
7.166667,0,0,0.999968,0.000366,0.999968,0.000032
7.200000,0,0,0.999951,0.000538,0.999951,0.000049
7.233333,0,0,0.999951,0.000538,0.999951,0.000049
7.266667,0,0,0.999951,0.000538,0.999951,0.000049
7.300000,0,0,0.999951,0.000538,0.999951,0.000049
7.333333,0,0,0.999951,0.000538,0.999951,0.000049
7.366667,0,0,0.999951,0.000538,0.999951,0.000049
7.400000,0,0,0.999951,0.000538,0.999951,0.000049
7.433333,0,0,0.999951,0.000538,0.999951,0.000049
7.466667,0,0,0.999948,0.000565,0.999948,0.000052
7.500000,0,0,0.999948,0.000565,0.999948,0.000052
7.533333,0,0,0.999948,0.000565,0.999948,0.000052
7.566667,0,0,0.999948,0.000565,0.999948,0.000052
7.600000,0,0,0.999948,0.000565,0.999948,0.000052
7.633333,0,0,0.999948,0.000565,0.999948,0.000052
7.666667,0,0,0.999948,0.000565,0.999948,0.000052
7.700000,0,0,0.999948,0.000565,0.999948,0.000052
7.733333,0,0,0.999022,0.007757,0.999022,0.000978
7.766667,0,0,0.999022,0.007757,0.999022,0.000978
7.800000,0,0,0.999022,0.007757,0.999022,0.000978
7.833333,0,0,0.999022,0.007757,0.999022,0.000978
7.866667,0,0,0.999022,0.007757,0.999022,0.000978
7.900000,0,0,0.999022,0.007757,0.999022,0.000978
7.933333,0,0,0.999022,0.007757,0.999022,0.000978
7.966667,0,0,0.999022,0.007757,0.999022,0.000978
8.000000,0,0,0.998896,0.008622,0.998896,0.001104
8.033333,0,0,0.998896,0.008622,0.998896,0.001104
8.066667,0,0,0.998896,0.008622,0.998896,0.001104
8.100000,0,0,0.998896,0.008622,0.998896,0.001104
8.133333,0,0,0.998896,0.008622,0.998896,0.001104
8.166667,0,0,0.998896,0.008622,0.998896,0.001104
8.200000,0,0,0.998896,0.008622,0.998896,0.001104
8.233333,0,0,0.998896,0.008622,0.998896,0.001104
8.266667,0,0,0.999786,0.002022,0.999786,0.000214
8.300000,0,0,0.999786,0.002022,0.999786,0.000214
8.333333,0,0,0.999786,0.002022,0.999786,0.000214
8.366667,0,0,0.999786,0.002022,0.999786,0.000214
8.400000,0,0,0.999786,0.002022,0.999786,0.000214
8.433333,0,0,0.999786,0.002022,0.999786,0.000214
8.466667,0,0,0.999786,0.002022,0.999786,0.000214
8.500000,0,0,0.999786,0.002022,0.999786,0.000214
8.533333,0,0,0.999884,0.001166,0.999884,0.000116
8.566667,0,0,0.999884,0.001166,0.999884,0.000116
8.600000,0,0,0.999884,0.001166,0.999884,0.000116
8.633333,0,0,0.999884,0.001166,0.999884,0.000116
8.666667,0,0,0.999884,0.001166,0.999884,0.000116
8.700000,0,0,0.999884,0.001166,0.999884,0.000116
8.733333,0,0,0.999884,0.001166,0.999884,0.000116
8.766667,0,0,0.999884,0.001166,0.999884,0.000116
8.800000,0,0,0.999964,0.000400,0.999964,0.000036
8.833333,0,0,0.999964,0.000400,0.999964,0.000036
8.866667,0,0,0.999964,0.000400,0.999964,0.000036
8.900000,0,0,0.999964,0.000400,0.999964,0.000036
8.933333,0,0,0.999964,0.000400,0.999964,0.000036
8.966667,0,0,0.999964,0.000400,0.999964,0.000036
9.000000,0,0,0.999964,0.000400,0.999964,0.000036
9.033333,0,0,0.999964,0.000400,0.999964,0.000036
9.066667,0,0,0.999993,0.000092,0.999993,0.000007
9.100000,0,0,0.999993,0.000092,0.999993,0.000007
9.133333,0,0,0.999993,0.000092,0.999993,0.000007
9.166667,0,0,0.999993,0.000092,0.999993,0.000007
9.200000,0,0,0.999993,0.000092,0.999993,0.000007
9.233333,0,0,0.999993,0.000092,0.999993,0.000007
9.266667,0,0,0.999993,0.000092,0.999993,0.000007
9.300000,0,0,0.999993,0.000092,0.999993,0.000007
9.333333,0,0,0.999992,0.000104,0.999992,0.000008
9.366667,0,0,0.999992,0.000104,0.999992,0.000008
9.400000,0,0,0.999992,0.000104,0.999992,0.000008
9.433333,0,0,0.999992,0.000104,0.999992,0.000008
9.466667,0,0,0.999992,0.000104,0.999992,0.000008
9.500000,0,0,0.999992,0.000104,0.999992,0.000008
9.533333,0,0,0.999992,0.000104,0.999992,0.000008
9.566667,0,0,0.999992,0.000104,0.999992,0.000008
9.600000,0,0,0.999992,0.000104,0.999992,0.000008
9.633333,0,0,0.999992,0.000104,0.999992,0.000008
9.666667,0,0,0.999992,0.000104,0.999992,0.000008
