timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.900000,1,1,0.999430,0.004827,0.000570,0.999430
4.933333,1,1,0.999430,0.004827,0.000570,0.999430
4.966667,1,1,0.999430,0.004827,0.000570,0.999430
5.000000,1,1,0.999430,0.004827,0.000570,0.999430
5.033333,1,1,0.999430,0.004827,0.000570,0.999430
5.066667,1,1,0.999025,0.007731,0.000974,0.999025
5.100000,1,1,0.999025,0.007731,0.000974,0.999025
5.133333,1,1,0.999025,0.007731,0.000974,0.999025
5.166667,1,1,0.999025,0.007731,0.000974,0.999025
5.200000,1,1,0.999025,0.007731,0.000974,0.999025
5.233333,1,1,0.999025,0.007731,0.000974,0.999025
5.266667,1,1,0.999025,0.007731,0.000974,0.999025
5.300000,1,1,0.999025,0.007731,0.000974,0.999025
5.333333,1,1,0.995151,0.030680,0.004849,0.995151
5.366667,1,1,0.995151,0.030680,0.004849,0.995151
5.400000,1,1,0.995151,0.030680,0.004849,0.995151
5.433333,1,1,0.995151,0.030680,0.004849,0.995151
5.466667,1,1,0.995151,0.030680,0.004849,0.995151
5.500000,1,1,0.995151,0.030680,0.004849,0.995151
5.533333,1,1,0.995151,0.030680,0.004849,0.995151
5.566667,1,1,0.995151,0.030680,0.004849,0.995151
5.600000,0,1,0.500751,0.693146,0.500751,0.499249
5.633333,0,1,0.500751,0.693146,0.500751,0.499249
5.666667,0,1,0.500751,0.693146,0.500751,0.499249
5.700000,0,1,0.500751,0.693146,0.500751,0.499249
5.733333,0,1,0.500751,0.693146,0.500751,0.499249
5.766667,0,1,0.500751,0.693146,0.500751,0.499249
5.800000,0,1,0.500751,0.693146,0.500751,0.499249
5.833333,0,1,0.500751,0.693146,0.500751,0.499249
5.866667,0,1,0.991147,0.050663,0.991147,0.008853
5.900000,0,1,0.991147,0.050663,0.991147,0.008853
5.933333,0,1,0.991147,0.050663,0.991147,0.008853
5.966667,0,1,0.991147,0.050663,0.991147,0.008853
6.000000,0,1,0.991147,0.050663,0.991147,0.008853
6.033333,0,1,0.991147,0.050663,0.991147,0.008853
6.066667,0,1,0.991147,0.050663,0.991147,0.008853
6.100000,0,1,0.991147,0.050663,0.991147,0.008853
6.133333,0,1,0.993810,0.037645,0.993810,0.006190
6.166667,0,1,0.993810,0.037645,0.993810,0.006190
6.200000,0,1,0.993810,0.037645,0.993810,0.006190
6.233333,0,1,0.993810,0.037645,0.993810,0.006190
6.266667,0,1,0.993810,0.037645,0.993810,0.006190
6.300000,0,1,0.993810,0.037645,0.993810,0.006190
6.333333,0,1,0.993810,0.037645,0.993810,0.006190
6.366667,0,1,0.993810,0.037645,0.993810,0.006190
6.400000,0,1,0.998539,0.010995,0.998539,0.001461
6.433333,0,0,0.998539,0.010995,0.998539,0.001461
6.466667,0,0,0.998539,0.010995,0.998539,0.001461
6.500000,0,0,0.998539,0.010995,0.998539,0.001461
6.533333,0,0,0.998539,0.010995,0.998539,0.001461
6.566667,0,0,0.998539,0.010995,0.998539,0.001461
6.600000,0,0,0.998539,0.010995,0.998539,0.001461
6.633333,0,0,0.998539,0.010995,0.998539,0.001461
6.666667,0,0,0.997447,0.017794,0.997447,0.002553
6.700000,0,0,0.997447,0.017794,0.997447,0.002553
6.733333,0,0,0.997447,0.017794,0.997447,0.002553
6.766667,0,0,0.997447,0.017794,0.997447,0.002553
6.800000,0,0,0.997447,0.017794,0.997447,0.002553
6.833333,0,0,0.997447,0.017794,0.997447,0.002553
6.866667,0,0,0.997447,0.017794,0.997447,0.002553
6.900000,0,0,0.997447,0.017794,0.997447,0.002553
6.933333,0,0,0.997923,0.014903,0.997923,0.002077
6.966667,0,0,0.997923,0.014903,0.997923,0.002077
7.000000,0,0,0.997923,0.014903,0.997923,0.002077
7.033333,0,0,0.997923,0.014903,0.997923,0.002077
7.066667,0,0,0.997923,0.014903,0.997923,0.002077
7.100000,0,0,0.997923,0.014903,0.997923,0.002077
7.133333,0,0,0.997923,0.014903,0.997923,0.002077
7.166667,0,0,0.997923,0.014903,0.997923,0.002077
7.200000,0,0,0.999960,0.000448,0.999960,0.000040
7.233333,0,0,0.999960,0.000448,0.999960,0.000040
7.266667,0,0,0.999960,0.000448,0.999960,0.000040
7.300000,0,0,0.999960,0.000448,0.999960,0.000040
7.333333,0,0,0.999960,0.000448,0.999960,0.000040
7.366667,0,0,0.999960,0.000448,0.999960,0.000040
7.400000,0,0,0.999960,0.000448,0.999960,0.000040
7.433333,0,0,0.999960,0.000448,0.999960,0.000040
7.466667,0,0,0.999996,0.000059,0.999996,0.000004
7.500000,0,0,0.999996,0.000059,0.999996,0.000004
7.533333,0,0,0.999996,0.000059,0.999996,0.000004
7.566667,0,0,0.999996,0.000059,0.999996,0.000004
7.600000,0,0,0.999996,0.000059,0.999996,0.000004
7.633333,0,0,0.999996,0.000059,0.999996,0.000004
7.666667,0,0,0.999996,0.000059,0.999996,0.000004
7.700000,0,0,0.999996,0.000059,0.999996,0.000004
7.733333,0,0,0.999993,0.000094,0.999993,0.000007
7.766667,0,0,0.999993,0.000094,0.999993,0.000007
7.800000,0,0,0.999993,0.000094,0.999993,0.000007
7.833333,0,0,0.999993,0.000094,0.999993,0.000007
7.866667,0,0,0.999993,0.000094,0.999993,0.000007
7.900000,0,0,0.999993,0.000094,0.999993,0.000007
7.933333,0,0,0.999993,0.000094,0.999993,0.000007
7.966667,0,0,0.999993,0.000094,0.999993,0.000007
8.000000,0,0,0.999990,0.000121,0.999990,0.000010
8.033333,0,0,0.999990,0.000121,0.999990,0.000010
8.066667,0,0,0.999990,0.000121,0.999990,0.000010
8.100000,0,0,0.999990,0.000121,0.999990,0.000010
8.133333,0,0,0.999990,0.000121,0.999990,0.000010
8.166667,0,0,0.999990,0.000121,0.999990,0.000010
8.200000,0,0,0.999990,0.000121,0.999990,0.000010
8.233333,0,0,0.999990,0.000121,0.999990,0.000010
8.266667,0,0,0.999987,0.000158,0.999987,0.000013
8.300000,0,0,0.999987,0.000158,0.999987,0.000013
8.333333,0,0,0.999987,0.000158,0.999987,0.000013
8.366667,0,0,0.999987,0.000158,0.999987,0.000013
8.400000,0,0,0.999987,0.000158,0.999987,0.000013
8.433333,0,0,0.999987,0.000158,0.999987,0.000013
8.466667,0,0,0.999987,0.000158,0.999987,0.000013
8.500000,0,0,0.999987,0.000158,0.999987,0.000013
8.533333,0,0,0.999823,0.001710,0.999823,0.000177
8.566667,0,0,0.999823,0.001710,0.999823,0.000177
8.600000,0,0,0.999823,0.001710,0.999823,0.000177
8.633333,0,0,0.999823,0.001710,0.999823,0.000177
8.666667,0,0,0.999823,0.001710,0.999823,0.000177
8.700000,0,0,0.999823,0.001710,0.999823,0.000177
8.733333,0,0,0.999823,0.001710,0.999823,0.000177
8.766667,0,0,0.999823,0.001710,0.999823,0.000177
8.800000,0,0,0.999665,0.003018,0.999665,0.000335
8.833333,0,0,0.999665,0.003018,0.999665,0.000335
8.866667,0,0,0.999665,0.003018,0.999665,0.000335
8.900000,0,0,0.999665,0.003018,0.999665,0.000335
8.933333,0,0,0.999665,0.003018,0.999665,0.000335
8.966667,0,0,0.999665,0.003018,0.999665,0.000335
9.000000,0,0,0.999665,0.003018,0.999665,0.000335
9.033333,0,0,0.999665,0.003018,0.999665,0.000335
9.066667,0,0,0.999665,0.003018,0.999665,0.000335
9.100000,0,0,0.999665,0.003018,0.999665,0.000335
9.133333,0,0,0.999665,0.003018,0.999665,0.000335
9.166667,0,0,0.999665,0.003018,0.999665,0.000335
9.200000,0,0,0.999665,0.003018,0.999665,0.000335
9.233333,0,0,0.999665,0.003018,0.999665,0.000335
9.266667,0,0,0.999665,0.003018,0.999665,0.000335
