timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,0,0,0.940386,0.225905,0.940386,0.059614
3.966667,0,0,0.940386,0.225905,0.940386,0.059614
4.000000,0,0,0.976890,0.109909,0.976890,0.023110
4.033333,0,0,0.976890,0.109909,0.976890,0.023110
4.066667,0,0,0.976890,0.109909,0.976890,0.023110
4.100000,0,0,0.976890,0.109909,0.976890,0.023110
4.133333,0,0,0.976890,0.109909,0.976890,0.023110
4.166667,0,0,0.976890,0.109909,0.976890,0.023110
4.200000,0,0,0.976890,0.109909,0.976890,0.023110
4.233333,0,0,0.976890,0.109909,0.976890,0.023110
4.266667,0,0,0.997791,0.015714,0.997791,0.002209
4.300000,0,0,0.997791,0.015714,0.997791,0.002209
4.333333,0,0,0.997791,0.015714,0.997791,0.002209
4.366667,0,0,0.997791,0.015714,0.997791,0.002209
4.400000,0,0,0.997791,0.015714,0.997791,0.002209
4.433333,0,0,0.997791,0.015714,0.997791,0.002209
4.466667,0,0,0.997791,0.015714,0.997791,0.002209
4.500000,0,0,0.997791,0.015714,0.997791,0.002209
4.533333,0,0,0.997785,0.015752,0.997785,0.002215
4.566667,0,0,0.997785,0.015752,0.997785,0.002215
4.600000,0,0,0.997785,0.015752,0.997785,0.002215
4.633333,0,0,0.997785,0.015752,0.997785,0.002215
4.666667,0,0,0.997785,0.015752,0.997785,0.002215
4.700000,0,0,0.997785,0.015752,0.997785,0.002215
4.733333,0,0,0.997785,0.015752,0.997785,0.002215
4.766667,0,0,0.997785,0.015752,0.997785,0.002215
4.800000,0,0,0.999983,0.000202,0.999983,0.000017
4.833333,0,0,0.999983,0.000202,0.999983,0.000017
4.866667,0,0,0.999983,0.000202,0.999983,0.000017
4.900000,0,0,0.999983,0.000202,0.999983,0.000017
4.933333,0,0,0.999983,0.000202,0.999983,0.000017
4.966667,0,0,0.999983,0.000202,0.999983,0.000017
5.000000,0,0,0.999983,0.000202,0.999983,0.000017
5.033333,0,0,0.999983,0.000202,0.999983,0.000017
5.066667,0,0,0.999954,0.000503,0.999954,0.000046
5.100000,0,0,0.999954,0.000503,0.999954,0.000046
5.133333,0,0,0.999954,0.000503,0.999954,0.000046
5.166667,0,0,0.999954,0.000503,0.999954,0.000046
5.200000,0,0,0.999954,0.000503,0.999954,0.000046
5.233333,0,0,0.999954,0.000503,0.999954,0.000046
5.266667,0,0,0.999954,0.000503,0.999954,0.000046
5.300000,0,0,0.999954,0.000503,0.999954,0.000046
5.333333,0,0,0.998624,0.010439,0.998624,0.001376
5.366667,0,0,0.998624,0.010439,0.998624,0.001376
5.400000,0,0,0.998624,0.010439,0.998624,0.001376
5.433333,0,0,0.998624,0.010439,0.998624,0.001376
5.466667,0,0,0.998624,0.010439,0.998624,0.001376
5.500000,0,0,0.998624,0.010439,0.998624,0.001376
5.533333,0,0,0.998624,0.010439,0.998624,0.001376
5.566667,0,0,0.998624,0.010439,0.998624,0.001376
5.600000,0,0,0.997321,0.018543,0.997321,0.002679
5.633333,0,0,0.997321,0.018543,0.997321,0.002679
5.666667,0,0,0.997321,0.018543,0.997321,0.002679
5.700000,0,0,0.997321,0.018543,0.997321,0.002679
5.733333,0,0,0.997321,0.018543,0.997321,0.002679
5.766667,0,0,0.997321,0.018543,0.997321,0.002679
5.800000,0,0,0.997321,0.018543,0.997321,0.002679
5.833333,0,0,0.997321,0.018543,0.997321,0.002679
