timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.100000,0,0,0.999893,0.001085,0.999893,0.000107
5.133333,0,0,0.999893,0.001085,0.999893,0.000107
5.166667,0,0,0.999893,0.001085,0.999893,0.000107
5.200000,0,0,0.999893,0.001085,0.999893,0.000107
5.233333,0,0,0.999893,0.001085,0.999893,0.000107
5.266667,0,0,0.999893,0.001085,0.999893,0.000107
5.300000,0,0,0.999893,0.001085,0.999893,0.000107
5.333333,0,0,0.999998,0.000030,0.999998,0.000002
5.366667,0,0,0.999998,0.000030,0.999998,0.000002
5.400000,0,0,0.999998,0.000030,0.999998,0.000002
5.433333,0,0,0.999998,0.000030,0.999998,0.000002
5.466667,0,0,0.999998,0.000030,0.999998,0.000002
5.500000,0,0,0.999998,0.000030,0.999998,0.000002
5.533333,0,0,0.999998,0.000030,0.999998,0.000002
5.566667,0,0,0.999998,0.000030,0.999998,0.000002
5.600000,0,0,0.999999,0.000008,0.999999,0.000001
5.633333,0,0,0.999999,0.000008,0.999999,0.000001
5.666667,0,0,0.999999,0.000008,0.999999,0.000001
5.700000,0,0,0.999999,0.000008,0.999999,0.000001
5.733333,0,0,0.999999,0.000008,0.999999,0.000001
5.766667,0,0,0.999999,0.000008,0.999999,0.000001
5.800000,0,0,0.999999,0.000008,0.999999,0.000001
5.833333,0,0,0.999999,0.000008,0.999999,0.000001
5.866667,0,0,0.999999,0.000008,0.999999,0.000001
5.900000,0,0,0.999999,0.000008,0.999999,0.000001
5.933333,0,0,0.999999,0.000008,0.999999,0.000001
5.966667,0,0,0.999999,0.000008,0.999999,0.000001
6.000000,0,0,0.999999,0.000008,0.999999,0.000001
