timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,1,1,0.999861,0.001369,0.000139,0.999861
2.000000,1,1,0.999861,0.001369,0.000139,0.999861
2.033333,1,1,0.999861,0.001369,0.000139,0.999861
2.066667,1,1,0.999861,0.001369,0.000139,0.999861
2.100000,1,1,0.999861,0.001369,0.000139,0.999861
2.133333,0,1,0.500075,0.693147,0.499925,0.500075
2.166667,0,1,0.500075,0.693147,0.499925,0.500075
2.200000,0,1,0.500075,0.693147,0.499925,0.500075
2.233333,0,1,0.500075,0.693147,0.499925,0.500075
2.266667,0,1,0.500075,0.693147,0.499925,0.500075
2.300000,0,1,0.500075,0.693147,0.499925,0.500075
2.333333,0,1,0.500075,0.693147,0.499925,0.500075
2.366667,0,1,0.500075,0.693147,0.499925,0.500075
2.400000,0,1,0.988051,0.064778,0.988051,0.011949
2.433333,0,1,0.988051,0.064778,0.988051,0.011949
2.466667,0,1,0.988051,0.064778,0.988051,0.011949
2.500000,0,1,0.988051,0.064778,0.988051,0.011949
2.533333,0,1,0.988051,0.064778,0.988051,0.011949
2.566667,0,1,0.988051,0.064778,0.988051,0.011949
2.600000,0,1,0.988051,0.064778,0.988051,0.011949
2.633333,0,1,0.988051,0.064778,0.988051,0.011949
2.666667,0,1,0.988132,0.064421,0.988132,0.011868
2.700000,0,1,0.988132,0.064421,0.988132,0.011868
2.733333,0,1,0.988132,0.064421,0.988132,0.011868
2.766667,0,1,0.988132,0.064421,0.988132,0.011868
2.800000,0,1,0.988132,0.064421,0.988132,0.011868
2.833333,0,1,0.988132,0.064421,0.988132,0.011868
2.866667,0,0,0.988132,0.064421,0.988132,0.011868
2.900000,0,0,0.988132,0.064421,0.988132,0.011868
2.933333,0,0,0.832794,0.451429,0.832794,0.167206
2.966667,0,0,0.832794,0.451429,0.832794,0.167206
3.000000,0,0,0.832794,0.451429,0.832794,0.167206
3.033333,0,0,0.832794,0.451429,0.832794,0.167206
3.066667,0,0,0.832794,0.451429,0.832794,0.167206
3.100000,0,0,0.832794,0.451429,0.832794,0.167206
3.133333,0,0,0.832794,0.451429,0.832794,0.167206
3.166667,0,0,0.832794,0.451429,0.832794,0.167206
3.200000,0,0,0.832767,0.451472,0.832767,0.167233
3.233333,0,0,0.832767,0.451472,0.832767,0.167233
3.266667,0,0,0.832767,0.451472,0.832767,0.167233
3.300000,0,0,0.832767,0.451472,0.832767,0.167233
3.333333,0,0,0.832767,0.451472,0.832767,0.167233
3.366667,0,0,0.832767,0.451472,0.832767,0.167233
3.400000,0,0,0.832767,0.451472,0.832767,0.167233
3.433333,0,0,0.832767,0.451472,0.832767,0.167233
3.466667,0,0,0.999698,0.002751,0.999698,0.000302
3.500000,0,0,0.999698,0.002751,0.999698,0.000302
3.533333,0,0,0.999698,0.002751,0.999698,0.000302
3.566667,0,0,0.999698,0.002751,0.999698,0.000302
3.600000,0,0,0.999698,0.002751,0.999698,0.000302
3.633333,0,0,0.999698,0.002751,0.999698,0.000302
3.666667,0,0,0.999698,0.002751,0.999698,0.000302
3.700000,0,0,0.999698,0.002751,0.999698,0.000302
3.733333,0,0,0.999638,0.003233,0.999638,0.000362
3.766667,0,0,0.999638,0.003233,0.999638,0.000362
3.800000,0,0,0.999638,0.003233,0.999638,0.000362
3.833333,0,0,0.999638,0.003233,0.999638,0.000362
3.866667,0,0,0.999638,0.003233,0.999638,0.000362
3.900000,0,0,0.999638,0.003233,0.999638,0.000362
3.933333,0,0,0.999638,0.003233,0.999638,0.000362
3.966667,0,0,0.999638,0.003233,0.999638,0.000362
4.000000,0,0,0.999618,0.003385,0.999618,0.000382
4.033333,0,0,0.999618,0.003385,0.999618,0.000382
4.066667,0,0,0.999618,0.003385,0.999618,0.000382
4.100000,0,0,0.999618,0.003385,0.999618,0.000382
4.133333,0,0,0.999618,0.003385,0.999618,0.000382
4.166667,0,0,0.999618,0.003385,0.999618,0.000382
4.200000,0,0,0.999618,0.003385,0.999618,0.000382
4.233333,0,0,0.999618,0.003385,0.999618,0.000382
4.266667,0,0,0.996478,0.023410,0.996478,0.003522
4.300000,0,0,0.996478,0.023410,0.996478,0.003522
4.333333,0,0,0.996478,0.023410,0.996478,0.003522
4.366667,0,0,0.996478,0.023410,0.996478,0.003522
4.400000,0,0,0.996478,0.023410,0.996478,0.003522
4.433333,0,0,0.996478,0.023410,0.996478,0.003522
4.466667,0,0,0.996478,0.023410,0.996478,0.003522
4.500000,0,0,0.996478,0.023410,0.996478,0.003522
4.533333,0,0,0.978605,0.103419,0.978605,0.021395
4.566667,0,0,0.978605,0.103419,0.978605,0.021395
4.600000,0,0,0.978605,0.103419,0.978605,0.021395
4.633333,0,0,0.978605,0.103419,0.978605,0.021395
4.666667,0,0,0.978605,0.103419,0.978605,0.021395
4.700000,0,0,0.978605,0.103419,0.978605,0.021395
4.733333,0,0,0.978605,0.103419,0.978605,0.021395
4.766667,0,0,0.978605,0.103419,0.978605,0.021395
4.800000,0,0,0.979574,0.099691,0.979574,0.020426
4.833333,0,0,0.979574,0.099691,0.979574,0.020426
4.866667,0,0,0.979574,0.099691,0.979574,0.020426
4.900000,0,0,0.979574,0.099691,0.979574,0.020426
4.933333,0,0,0.979574,0.099691,0.979574,0.020426
4.966667,0,0,0.979574,0.099691,0.979574,0.020426
5.000000,0,0,0.979574,0.099691,0.979574,0.020426
5.033333,0,0,0.979574,0.099691,0.979574,0.020426
5.066667,0,0,0.997698,0.016281,0.997698,0.002302
5.100000,0,0,0.997698,0.016281,0.997698,0.002302
5.133333,0,0,0.997698,0.016281,0.997698,0.002302
5.166667,0,0,0.997698,0.016281,0.997698,0.002302
5.200000,0,0,0.997698,0.016281,0.997698,0.002302
5.233333,0,0,0.997698,0.016281,0.997698,0.002302
5.266667,0,0,0.997698,0.016281,0.997698,0.002302
5.300000,0,0,0.997698,0.016281,0.997698,0.002302
5.333333,0,0,0.999850,0.001468,0.999850,0.000150
5.366667,0,0,0.999850,0.001468,0.999850,0.000150
5.400000,0,0,0.999850,0.001468,0.999850,0.000150
5.433333,0,0,0.999850,0.001468,0.999850,0.000150
5.466667,0,0,0.999850,0.001468,0.999850,0.000150
5.500000,0,0,0.999850,0.001468,0.999850,0.000150
5.533333,0,0,0.999850,0.001468,0.999850,0.000150
5.566667,0,0,0.999850,0.001468,0.999850,0.000150
5.600000,0,0,0.999855,0.001429,0.999855,0.000145
5.633333,0,0,0.999855,0.001429,0.999855,0.000145
5.666667,0,0,0.999855,0.001429,0.999855,0.000145
5.700000,0,0,0.999855,0.001429,0.999855,0.000145
5.733333,0,0,0.999855,0.001429,0.999855,0.000145
5.766667,0,0,0.999855,0.001429,0.999855,0.000145
5.800000,0,0,0.999855,0.001429,0.999855,0.000145
5.833333,0,0,0.999855,0.001429,0.999855,0.000145
5.866667,0,0,0.999946,0.000583,0.999946,0.000054
5.900000,0,0,0.999946,0.000583,0.999946,0.000054
5.933333,0,0,0.999946,0.000583,0.999946,0.000054
5.966667,0,0,0.999946,0.000583,0.999946,0.000054
6.000000,0,0,0.999946,0.000583,0.999946,0.000054
6.033333,0,0,0.999946,0.000583,0.999946,0.000054
6.066667,0,0,0.999946,0.000583,0.999946,0.000054
6.100000,0,0,0.999946,0.000583,0.999946,0.000054
6.133333,0,0,0.999296,0.005815,0.999296,0.000704
6.166667,0,0,0.999296,0.005815,0.999296,0.000704
6.200000,0,0,0.999296,0.005815,0.999296,0.000704
6.233333,0,0,0.999296,0.005815,0.999296,0.000704
6.266667,0,0,0.999296,0.005815,0.999296,0.000704
6.300000,0,0,0.999296,0.005815,0.999296,0.000704
6.333333,0,0,0.999296,0.005815,0.999296,0.000704
6.366667,0,0,0.999296,0.005815,0.999296,0.000704
6.400000,0,0,0.996392,0.023892,0.996392,0.003608
6.433333,0,0,0.996392,0.023892,0.996392,0.003608
6.466667,0,0,0.996392,0.023892,0.996392,0.003608
6.500000,0,0,0.996392,0.023892,0.996392,0.003608
6.533333,0,0,0.996392,0.023892,0.996392,0.003608
6.566667,0,0,0.996392,0.023892,0.996392,0.003608
6.600000,0,0,0.996392,0.023892,0.996392,0.003608
6.633333,0,0,0.996392,0.023892,0.996392,0.003608
6.666667,0,0,0.996972,0.020587,0.996972,0.003028
6.700000,0,0,0.996972,0.020587,0.996972,0.003028
6.733333,0,0,0.996972,0.020587,0.996972,0.003028
6.766667,0,0,0.996972,0.020587,0.996972,0.003028
6.800000,0,0,0.996972,0.020587,0.996972,0.003028
6.833333,0,0,0.996972,0.020587,0.996972,0.003028
6.866667,0,0,0.996972,0.020587,0.996972,0.003028
6.900000,0,0,0.996972,0.020587,0.996972,0.003028
6.933333,0,0,0.998806,0.009227,0.998806,0.001194
6.966667,0,0,0.998806,0.009227,0.998806,0.001194
7.000000,0,0,0.998806,0.009227,0.998806,0.001194
7.033333,0,0,0.998806,0.009227,0.998806,0.001194
7.066667,0,0,0.998806,0.009227,0.998806,0.001194
7.100000,0,0,0.998806,0.009227,0.998806,0.001194
7.133333,0,0,0.998806,0.009227,0.998806,0.001194
7.166667,0,0,0.998806,0.009227,0.998806,0.001194
7.200000,0,0,0.998901,0.008584,0.998901,0.001099
7.233333,0,0,0.998901,0.008584,0.998901,0.001099
7.266667,0,0,0.998901,0.008584,0.998901,0.001099
7.300000,0,0,0.998901,0.008584,0.998901,0.001099
7.333333,0,0,0.998901,0.008584,0.998901,0.001099
7.366667,0,0,0.998901,0.008584,0.998901,0.001099
7.400000,0,0,0.998901,0.008584,0.998901,0.001099
7.433333,0,0,0.998901,0.008584,0.998901,0.001099
7.466667,0,0,0.999973,0.000311,0.999973,0.000027
7.500000,0,0,0.999973,0.000311,0.999973,0.000027
7.533333,0,0,0.999973,0.000311,0.999973,0.000027
7.566667,0,0,0.999973,0.000311,0.999973,0.000027
7.600000,0,0,0.999973,0.000311,0.999973,0.000027
7.633333,0,0,0.999973,0.000311,0.999973,0.000027
7.666667,0,0,0.999973,0.000311,0.999973,0.000027
7.700000,0,0,0.999973,0.000311,0.999973,0.000027
7.733333,0,0,0.999975,0.000286,0.999975,0.000025
7.766667,0,0,0.999975,0.000286,0.999975,0.000025
7.800000,0,0,0.999975,0.000286,0.999975,0.000025
7.833333,0,0,0.999975,0.000286,0.999975,0.000025
7.866667,0,0,0.999975,0.000286,0.999975,0.000025
7.900000,0,0,0.999975,0.000286,0.999975,0.000025
7.933333,0,0,0.999975,0.000286,0.999975,0.000025
7.966667,0,0,0.999975,0.000286,0.999975,0.000025
8.000000,0,0,0.999589,0.003617,0.999589,0.000411
8.033333,0,0,0.999589,0.003617,0.999589,0.000411
8.066667,0,0,0.999589,0.003617,0.999589,0.000411
8.100000,0,0,0.999589,0.003617,0.999589,0.000411
8.133333,0,0,0.999589,0.003617,0.999589,0.000411
8.166667,0,0,0.999589,0.003617,0.999589,0.000411
8.200000,0,0,0.999589,0.003617,0.999589,0.000411
8.233333,0,0,0.999589,0.003617,0.999589,0.000411
8.266667,0,0,0.998885,0.008698,0.998885,0.001115
8.300000,0,0,0.998885,0.008698,0.998885,0.001115
8.333333,0,0,0.998885,0.008698,0.998885,0.001115
8.366667,0,0,0.998885,0.008698,0.998885,0.001115
8.400000,0,0,0.998885,0.008698,0.998885,0.001115
8.433333,0,0,0.998885,0.008698,0.998885,0.001115
8.466667,0,0,0.998885,0.008698,0.998885,0.001115
8.500000,0,0,0.998885,0.008698,0.998885,0.001115
8.533333,0,0,0.998880,0.008727,0.998880,0.001120
8.566667,0,0,0.998880,0.008727,0.998880,0.001120
8.600000,0,0,0.998880,0.008727,0.998880,0.001120
8.633333,0,0,0.998880,0.008727,0.998880,0.001120
8.666667,0,0,0.998880,0.008727,0.998880,0.001120
8.700000,0,0,0.998880,0.008727,0.998880,0.001120
8.733333,0,0,0.998880,0.008727,0.998880,0.001120
8.766667,0,0,0.998880,0.008727,0.998880,0.001120
8.800000,0,0,0.999532,0.004053,0.999532,0.000468
8.833333,0,0,0.999532,0.004053,0.999532,0.000468
8.866667,0,0,0.999532,0.004053,0.999532,0.000468
8.900000,0,0,0.999532,0.004053,0.999532,0.000468
8.933333,0,0,0.999532,0.004053,0.999532,0.000468
8.966667,0,0,0.999532,0.004053,0.999532,0.000468
9.000000,0,0,0.999532,0.004053,0.999532,0.000468
9.033333,0,0,0.999532,0.004053,0.999532,0.000468
9.066667,0,0,0.999022,0.007758,0.999022,0.000978
9.100000,0,0,0.999022,0.007758,0.999022,0.000978
9.133333,0,0,0.999022,0.007758,0.999022,0.000978
9.166667,0,0,0.999022,0.007758,0.999022,0.000978
9.200000,0,0,0.999022,0.007758,0.999022,0.000978
9.233333,0,0,0.999022,0.007758,0.999022,0.000978
9.266667,0,0,0.999022,0.007758,0.999022,0.000978
9.300000,0,0,0.999022,0.007758,0.999022,0.000978
9.333333,0,0,0.998976,0.008073,0.998976,0.001024
9.366667,0,0,0.998976,0.008073,0.998976,0.001024
9.400000,0,0,0.998976,0.008073,0.998976,0.001024
9.433333,0,0,0.998976,0.008073,0.998976,0.001024
9.466667,0,0,0.998976,0.008073,0.998976,0.001024
9.500000,0,0,0.998976,0.008073,0.998976,0.001024
9.533333,0,0,0.998976,0.008073,0.998976,0.001024
9.566667,0,0,0.998976,0.008073,0.998976,0.001024
9.600000,0,0,0.999004,0.007882,0.999004,0.000996
9.633333,0,0,0.999004,0.007882,0.999004,0.000996
9.666667,0,0,0.999004,0.007882,0.999004,0.000996
9.700000,0,0,0.999004,0.007882,0.999004,0.000996
9.733333,0,0,0.999004,0.007882,0.999004,0.000996
9.766667,0,0,0.999004,0.007882,0.999004,0.000996
9.800000,0,0,0.999004,0.007882,0.999004,0.000996
9.833333,0,0,0.999004,0.007882,0.999004,0.000996
9.866667,0,0,0.998940,0.008320,0.998940,0.001060
9.900000,0,0,0.998940,0.008320,0.998940,0.001060
9.933333,0,0,0.998940,0.008320,0.998940,0.001060
9.966667,0,0,0.998940,0.008320,0.998940,0.001060
10.000000,0,0,0.998940,0.008320,0.998940,0.001060
10.033333,0,0,0.998940,0.008320,0.998940,0.001060
10.066667,0,0,0.998940,0.008320,0.998940,0.001060
10.100000,0,0,0.998940,0.008320,0.998940,0.001060
10.133333,0,0,0.999108,0.007156,0.999108,0.000892
10.166667,0,0,0.999108,0.007156,0.999108,0.000892
10.200000,0,0,0.999108,0.007156,0.999108,0.000892
10.233333,0,0,0.999108,0.007156,0.999108,0.000892
10.266667,0,0,0.999108,0.007156,0.999108,0.000892
10.300000,0,0,0.999108,0.007156,0.999108,0.000892
10.333333,0,0,0.999108,0.007156,0.999108,0.000892
10.366667,0,0,0.999108,0.007156,0.999108,0.000892
10.400000,0,0,0.999155,0.006826,0.999155,0.000845
10.433333,0,0,0.999155,0.006826,0.999155,0.000845
10.466667,0,0,0.999155,0.006826,0.999155,0.000845
10.500000,0,0,0.999155,0.006826,0.999155,0.000845
10.533333,0,0,0.999155,0.006826,0.999155,0.000845
10.566667,0,0,0.999155,0.006826,0.999155,0.000845
10.600000,0,0,0.999155,0.006826,0.999155,0.000845
10.633333,0,0,0.999155,0.006826,0.999155,0.000845
10.666667,0,0,0.999677,0.002921,0.999677,0.000323
10.700000,0,0,0.999677,0.002921,0.999677,0.000323
10.733333,0,0,0.999677,0.002921,0.999677,0.000323
10.766667,0,0,0.999677,0.002921,0.999677,0.000323
10.800000,0,0,0.999677,0.002921,0.999677,0.000323
10.833333,0,0,0.999677,0.002921,0.999677,0.000323
10.866667,0,0,0.999677,0.002921,0.999677,0.000323
10.900000,0,0,0.999677,0.002921,0.999677,0.000323
10.933333,0,0,0.999573,0.003738,0.999573,0.000427
10.966667,0,0,0.999573,0.003738,0.999573,0.000427
11.000000,0,0,0.999573,0.003738,0.999573,0.000427
11.033333,0,0,0.999573,0.003738,0.999573,0.000427
11.066667,0,0,0.999573,0.003738,0.999573,0.000427
11.100000,0,0,0.999573,0.003738,0.999573,0.000427
11.133333,0,0,0.999573,0.003738,0.999573,0.000427
11.166667,0,0,0.999573,0.003738,0.999573,0.000427
11.200000,0,0,0.999770,0.002153,0.999770,0.000230
11.233333,0,0,0.999770,0.002153,0.999770,0.000230
11.266667,0,0,0.999770,0.002153,0.999770,0.000230
11.300000,0,0,0.999770,0.002153,0.999770,0.000230
11.333333,0,0,0.999770,0.002153,0.999770,0.000230
11.366667,0,0,0.999770,0.002153,0.999770,0.000230
11.400000,0,0,0.999770,0.002153,0.999770,0.000230
11.433333,0,0,0.999770,0.002153,0.999770,0.000230
11.466667,0,0,0.999999,0.000019,0.999999,0.000001
11.500000,0,0,0.999999,0.000019,0.999999,0.000001
11.533333,0,0,0.999999,0.000019,0.999999,0.000001
11.566667,0,0,0.999999,0.000019,0.999999,0.000001
11.600000,0,0,0.999999,0.000019,0.999999,0.000001
11.633333,0,0,0.999999,0.000019,0.999999,0.000001
11.666667,0,0,0.999999,0.000019,0.999999,0.000001
11.700000,0,1,0.999999,0.000019,0.999999,0.000001
