timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,1,1,0.999999,0.000011,0.000001,0.999999
1.266667,1,1,0.999999,0.000011,0.000001,0.999999
1.300000,1,1,0.999999,0.000011,0.000001,0.999999
1.333333,1,1,0.999999,0.000011,0.000001,0.999999
1.366667,1,1,0.999999,0.000011,0.000001,0.999999
1.400000,1,1,0.999999,0.000011,0.000001,0.999999
1.433333,1,1,0.999999,0.000011,0.000001,0.999999
1.466667,1,1,0.999999,0.000011,0.000001,0.999999
1.500000,1,1,0.999999,0.000011,0.000001,0.999999
1.533333,1,1,0.999999,0.000011,0.000001,0.999999
1.566667,1,1,0.999999,0.000011,0.000001,0.999999
1.600000,1,1,0.999999,0.000018,0.000001,0.999999
1.633333,1,1,0.999999,0.000018,0.000001,0.999999
1.666667,1,1,0.999999,0.000018,0.000001,0.999999
1.700000,1,1,0.999999,0.000018,0.000001,0.999999
1.733333,1,1,0.999999,0.000018,0.000001,0.999999
1.766667,1,1,0.999999,0.000018,0.000001,0.999999
1.800000,1,1,0.999999,0.000018,0.000001,0.999999
1.833333,1,1,0.999999,0.000018,0.000001,0.999999
1.866667,1,1,0.998416,0.011794,0.001584,0.998416
1.900000,1,1,0.998416,0.011794,0.001584,0.998416
1.933333,1,1,0.998416,0.011794,0.001584,0.998416
1.966667,1,1,0.998416,0.011794,0.001584,0.998416
2.000000,1,1,0.998416,0.011794,0.001584,0.998416
2.033333,1,1,0.998416,0.011794,0.001584,0.998416
2.066667,1,1,0.998416,0.011794,0.001584,0.998416
2.100000,1,1,0.998416,0.011794,0.001584,0.998416
2.133333,1,1,0.998236,0.012949,0.001764,0.998236
2.166667,1,1,0.998236,0.012949,0.001764,0.998236
2.200000,1,1,0.998236,0.012949,0.001764,0.998236
2.233333,1,1,0.998236,0.012949,0.001764,0.998236
2.266667,1,1,0.998236,0.012949,0.001764,0.998236
2.300000,1,1,0.998236,0.012949,0.001764,0.998236
2.333333,1,1,0.998236,0.012949,0.001764,0.998236
2.366667,1,1,0.998236,0.012949,0.001764,0.998236
2.400000,0,1,0.500411,0.693147,0.499589,0.500411
2.433333,0,1,0.500411,0.693147,0.499589,0.500411
2.466667,0,1,0.500411,0.693147,0.499589,0.500411
2.500000,0,1,0.500411,0.693147,0.499589,0.500411
2.533333,0,1,0.500411,0.693147,0.499589,0.500411
2.566667,0,1,0.500411,0.693147,0.499589,0.500411
2.600000,0,1,0.500411,0.693147,0.499589,0.500411
2.633333,0,1,0.500411,0.693147,0.499589,0.500411
2.666667,0,1,0.634364,0.656592,0.634364,0.365636
2.700000,0,1,0.634364,0.656592,0.634364,0.365636
2.733333,0,1,0.634364,0.656592,0.634364,0.365636
2.766667,0,1,0.634364,0.656592,0.634364,0.365636
2.800000,0,1,0.634364,0.656592,0.634364,0.365636
2.833333,0,1,0.634364,0.656592,0.634364,0.365636
2.866667,0,1,0.634364,0.656592,0.634364,0.365636
2.900000,0,0,0.634364,0.656592,0.634364,0.365636
2.933333,0,0,0.588943,0.677241,0.588943,0.411057
2.966667,0,0,0.588943,0.677241,0.588943,0.411057
3.000000,0,0,0.588943,0.677241,0.588943,0.411057
3.033333,0,0,0.588943,0.677241,0.588943,0.411057
3.066667,0,0,0.588943,0.677241,0.588943,0.411057
3.100000,0,0,0.588943,0.677241,0.588943,0.411057
3.133333,0,0,0.588943,0.677241,0.588943,0.411057
3.166667,0,0,0.588943,0.677241,0.588943,0.411057
3.200000,0,0,0.750662,0.561607,0.750662,0.249338
3.233333,0,0,0.750662,0.561607,0.750662,0.249338
3.266667,0,0,0.750662,0.561607,0.750662,0.249338
3.300000,0,0,0.750662,0.561607,0.750662,0.249338
3.333333,0,0,0.750662,0.561607,0.750662,0.249338
3.366667,0,0,0.750662,0.561607,0.750662,0.249338
3.400000,0,0,0.750662,0.561607,0.750662,0.249338
3.433333,0,0,0.750662,0.561607,0.750662,0.249338
3.466667,0,0,0.796633,0.505034,0.796633,0.203367
3.500000,0,0,0.796633,0.505034,0.796633,0.203367
3.533333,0,0,0.796633,0.505034,0.796633,0.203367
3.566667,0,0,0.796633,0.505034,0.796633,0.203367
3.600000,0,0,0.796633,0.505034,0.796633,0.203367
3.633333,0,0,0.796633,0.505034,0.796633,0.203367
3.666667,0,0,0.796633,0.505034,0.796633,0.203367
3.700000,0,0,0.796633,0.505034,0.796633,0.203367
3.733333,0,0,0.999957,0.000478,0.999957,0.000043
3.766667,0,0,0.999957,0.000478,0.999957,0.000043
3.800000,0,0,0.999957,0.000478,0.999957,0.000043
3.833333,0,0,0.999957,0.000478,0.999957,0.000043
3.866667,0,0,0.999957,0.000478,0.999957,0.000043
3.900000,0,0,0.999957,0.000478,0.999957,0.000043
3.933333,0,0,0.999957,0.000478,0.999957,0.000043
3.966667,0,0,0.999957,0.000478,0.999957,0.000043
4.000000,0,0,0.997791,0.015714,0.997791,0.002209
4.033333,0,0,0.997791,0.015714,0.997791,0.002209
4.066667,0,0,0.997791,0.015714,0.997791,0.002209
4.100000,0,0,0.997791,0.015714,0.997791,0.002209
4.133333,0,0,0.997791,0.015714,0.997791,0.002209
4.166667,0,0,0.997791,0.015714,0.997791,0.002209
4.200000,0,0,0.997791,0.015714,0.997791,0.002209
4.233333,0,0,0.997791,0.015714,0.997791,0.002209
4.266667,0,0,0.997785,0.015752,0.997785,0.002215
4.300000,0,0,0.997785,0.015752,0.997785,0.002215
4.333333,0,0,0.997785,0.015752,0.997785,0.002215
4.366667,0,0,0.997785,0.015752,0.997785,0.002215
4.400000,0,0,0.997785,0.015752,0.997785,0.002215
4.433333,0,0,0.997785,0.015752,0.997785,0.002215
4.466667,0,0,0.997785,0.015752,0.997785,0.002215
4.500000,0,0,0.997785,0.015752,0.997785,0.002215
4.533333,0,0,0.999983,0.000202,0.999983,0.000017
4.566667,0,0,0.999983,0.000202,0.999983,0.000017
4.600000,0,0,0.999983,0.000202,0.999983,0.000017
4.633333,0,0,0.999983,0.000202,0.999983,0.000017
4.666667,0,0,0.999983,0.000202,0.999983,0.000017
4.700000,0,0,0.999983,0.000202,0.999983,0.000017
4.733333,0,0,0.999983,0.000202,0.999983,0.000017
4.766667,0,0,0.999983,0.000202,0.999983,0.000017
4.800000,0,0,0.999954,0.000503,0.999954,0.000046
4.833333,0,0,0.999954,0.000503,0.999954,0.000046
4.866667,0,0,0.999954,0.000503,0.999954,0.000046
4.900000,0,0,0.999954,0.000503,0.999954,0.000046
4.933333,0,0,0.999954,0.000503,0.999954,0.000046
4.966667,0,0,0.999954,0.000503,0.999954,0.000046
5.000000,0,0,0.999954,0.000503,0.999954,0.000046
5.033333,0,0,0.999954,0.000503,0.999954,0.000046
5.066667,0,0,0.998624,0.010439,0.998624,0.001376
5.100000,0,0,0.998624,0.010439,0.998624,0.001376
5.133333,0,0,0.998624,0.010439,0.998624,0.001376
5.166667,0,0,0.998624,0.010439,0.998624,0.001376
5.200000,0,0,0.998624,0.010439,0.998624,0.001376
5.233333,0,0,0.998624,0.010439,0.998624,0.001376
5.266667,0,0,0.998624,0.010439,0.998624,0.001376
5.300000,0,0,0.998624,0.010439,0.998624,0.001376
5.333333,0,0,0.997321,0.018543,0.997321,0.002679
5.366667,0,0,0.997321,0.018543,0.997321,0.002679
5.400000,0,0,0.997321,0.018543,0.997321,0.002679
5.433333,0,0,0.997321,0.018543,0.997321,0.002679
5.466667,0,0,0.997321,0.018543,0.997321,0.002679
5.500000,0,0,0.997321,0.018543,0.997321,0.002679
5.533333,0,0,0.997321,0.018543,0.997321,0.002679
5.566667,0,0,0.997321,0.018543,0.997321,0.002679
5.600000,0,0,0.997321,0.018543,0.997321,0.002679
