timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.333333,0,0,0.999894,0.001076,0.999894,0.000106
6.366667,0,0,0.999894,0.001076,0.999894,0.000106
6.400000,0,0,0.999948,0.000562,0.999948,0.000052
6.433333,0,0,0.999948,0.000562,0.999948,0.000052
6.466667,0,0,0.999948,0.000562,0.999948,0.000052
6.500000,0,0,0.999948,0.000562,0.999948,0.000052
6.533333,0,0,0.999948,0.000562,0.999948,0.000052
6.566667,0,0,0.999948,0.000562,0.999948,0.000052
6.600000,0,0,0.999948,0.000562,0.999948,0.000052
6.633333,0,0,0.999948,0.000562,0.999948,0.000052
6.666667,0,0,0.999918,0.000852,0.999918,0.000082
6.700000,0,0,0.999918,0.000852,0.999918,0.000082
6.733333,0,0,0.999918,0.000852,0.999918,0.000082
6.766667,0,0,0.999918,0.000852,0.999918,0.000082
6.800000,0,0,0.999918,0.000852,0.999918,0.000082
6.833333,0,0,0.999918,0.000852,0.999918,0.000082
6.866667,0,0,0.999918,0.000852,0.999918,0.000082
6.900000,0,0,0.999918,0.000852,0.999918,0.000082
6.933333,0,0,0.986415,0.071893,0.986415,0.013585
6.966667,0,0,0.986415,0.071893,0.986415,0.013585
7.000000,0,0,0.986415,0.071893,0.986415,0.013585
7.033333,0,0,0.986415,0.071893,0.986415,0.013585
7.066667,0,0,0.986415,0.071893,0.986415,0.013585
7.100000,0,0,0.986415,0.071893,0.986415,0.013585
7.133333,0,0,0.986415,0.071893,0.986415,0.013585
7.166667,0,0,0.986415,0.071893,0.986415,0.013585
7.200000,0,0,0.986465,0.071677,0.986465,0.013535
7.233333,0,0,0.986465,0.071677,0.986465,0.013535
7.266667,0,0,0.986465,0.071677,0.986465,0.013535
7.300000,0,0,0.986465,0.071677,0.986465,0.013535
7.333333,0,0,0.986465,0.071677,0.986465,0.013535
7.366667,0,0,0.986465,0.071677,0.986465,0.013535
7.400000,0,0,0.986465,0.071677,0.986465,0.013535
7.433333,0,0,0.986465,0.071677,0.986465,0.013535
7.466667,0,0,0.999996,0.000055,0.999996,0.000004
7.500000,0,0,0.999996,0.000055,0.999996,0.000004
7.533333,0,0,0.999996,0.000055,0.999996,0.000004
7.566667,0,0,0.999996,0.000055,0.999996,0.000004
7.600000,0,0,0.999996,0.000055,0.999996,0.000004
7.633333,0,0,0.999996,0.000055,0.999996,0.000004
7.666667,0,0,0.999996,0.000055,0.999996,0.000004
7.700000,0,0,0.999996,0.000055,0.999996,0.000004
7.733333,0,0,0.999922,0.000815,0.999922,0.000078
7.766667,0,0,0.999922,0.000815,0.999922,0.000078
7.800000,0,0,0.999922,0.000815,0.999922,0.000078
7.833333,0,0,0.999922,0.000815,0.999922,0.000078
7.866667,0,0,0.999922,0.000815,0.999922,0.000078
7.900000,0,0,0.999922,0.000815,0.999922,0.000078
7.933333,0,0,0.999922,0.000815,0.999922,0.000078
7.966667,0,0,0.999922,0.000815,0.999922,0.000078
8.000000,0,0,0.999737,0.002432,0.999737,0.000263
8.033333,0,0,0.999737,0.002432,0.999737,0.000263
8.066667,0,0,0.999737,0.002432,0.999737,0.000263
8.100000,0,0,0.999737,0.002432,0.999737,0.000263
8.133333,0,0,0.999737,0.002432,0.999737,0.000263
8.166667,0,0,0.999737,0.002432,0.999737,0.000263
8.200000,0,0,0.999737,0.002432,0.999737,0.000263
8.233333,0,0,0.999737,0.002432,0.999737,0.000263
8.266667,0,0,0.904488,0.315109,0.904488,0.095512
8.300000,0,0,0.904488,0.315109,0.904488,0.095512
8.333333,0,0,0.904488,0.315109,0.904488,0.095512
8.366667,0,0,0.904488,0.315109,0.904488,0.095512
8.400000,0,0,0.904488,0.315109,0.904488,0.095512
8.433333,0,0,0.904488,0.315109,0.904488,0.095512
8.466667,0,0,0.904488,0.315109,0.904488,0.095512
8.500000,0,0,0.904488,0.315109,0.904488,0.095512
8.533333,0,0,0.904597,0.314864,0.904597,0.095403
8.566667,0,0,0.904597,0.314864,0.904597,0.095403
8.600000,0,0,0.904597,0.314864,0.904597,0.095403
8.633333,0,0,0.904597,0.314864,0.904597,0.095403
8.666667,0,0,0.904597,0.314864,0.904597,0.095403
8.700000,0,0,0.904597,0.314864,0.904597,0.095403
8.733333,0,0,0.904597,0.314864,0.904597,0.095403
8.766667,0,0,0.904597,0.314864,0.904597,0.095403
8.800000,0,0,0.990179,0.055177,0.990179,0.009821
8.833333,0,0,0.990179,0.055177,0.990179,0.009821
8.866667,0,0,0.990179,0.055177,0.990179,0.009821
8.900000,0,0,0.990179,0.055177,0.990179,0.009821
8.933333,0,0,0.990179,0.055177,0.990179,0.009821
8.966667,0,0,0.990179,0.055177,0.990179,0.009821
9.000000,0,0,0.990179,0.055177,0.990179,0.009821
9.033333,0,0,0.990179,0.055177,0.990179,0.009821
9.066667,0,0,0.980514,0.096031,0.980514,0.019486
9.100000,0,0,0.980514,0.096031,0.980514,0.019486
9.133333,0,0,0.980514,0.096031,0.980514,0.019486
9.166667,0,0,0.980514,0.096031,0.980514,0.019486
9.200000,0,0,0.980514,0.096031,0.980514,0.019486
9.233333,0,0,0.980514,0.096031,0.980514,0.019486
9.266667,0,0,0.980514,0.096031,0.980514,0.019486
9.300000,0,0,0.980514,0.096031,0.980514,0.019486
9.333333,0,0,0.980514,0.096031,0.980514,0.019486
9.366667,0,0,0.980514,0.096031,0.980514,0.019486
9.400000,0,0,0.980514,0.096031,0.980514,0.019486
9.433333,0,0,0.980514,0.096031,0.980514,0.019486
9.466667,0,0,0.980514,0.096031,0.980514,0.019486
