timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.900000,1,1,0.999430,0.004827,0.000570,0.999430
4.933333,1,1,0.999430,0.004827,0.000570,0.999430
4.966667,1,1,0.999430,0.004827,0.000570,0.999430
5.000000,1,1,0.999430,0.004827,0.000570,0.999430
5.033333,1,1,0.999430,0.004827,0.000570,0.999430
5.066667,1,1,0.999025,0.007731,0.000974,0.999025
5.100000,1,1,0.999025,0.007731,0.000974,0.999025
5.133333,1,1,0.999025,0.007731,0.000974,0.999025
5.166667,1,1,0.999025,0.007731,0.000974,0.999025
5.200000,1,1,0.999025,0.007731,0.000974,0.999025
5.233333,1,1,0.999025,0.007731,0.000974,0.999025
5.266667,1,1,0.999025,0.007731,0.000974,0.999025
5.300000,1,1,0.999025,0.007731,0.000974,0.999025
5.333333,1,1,0.995151,0.030680,0.004849,0.995151
5.366667,1,1,0.995151,0.030680,0.004849,0.995151
5.400000,1,1,0.995151,0.030680,0.004849,0.995151
5.433333,1,1,0.995151,0.030680,0.004849,0.995151
5.466667,1,1,0.995151,0.030680,0.004849,0.995151
5.500000,1,1,0.995151,0.030680,0.004849,0.995151
5.533333,1,1,0.995151,0.030680,0.004849,0.995151
5.566667,1,1,0.995151,0.030680,0.004849,0.995151
5.600000,0,1,0.500751,0.693146,0.500751,0.499249
5.633333,0,1,0.500751,0.693146,0.500751,0.499249
5.666667,0,1,0.500751,0.693146,0.500751,0.499249
5.700000,0,1,0.500751,0.693146,0.500751,0.499249
5.733333,0,1,0.500751,0.693146,0.500751,0.499249
5.766667,0,1,0.500751,0.693146,0.500751,0.499249
5.800000,0,1,0.500751,0.693146,0.500751,0.499249
5.833333,0,1,0.500751,0.693146,0.500751,0.499249
5.866667,0,1,0.995019,0.031378,0.995019,0.004981
5.900000,0,1,0.995019,0.031378,0.995019,0.004981
5.933333,0,1,0.995019,0.031378,0.995019,0.004981
5.966667,0,1,0.995019,0.031378,0.995019,0.004981
6.000000,0,1,0.995019,0.031378,0.995019,0.004981
6.033333,0,1,0.995019,0.031378,0.995019,0.004981
6.066667,0,1,0.995019,0.031378,0.995019,0.004981
6.100000,0,1,0.995019,0.031378,0.995019,0.004981
6.133333,0,1,0.986597,0.071109,0.986597,0.013403
6.166667,0,1,0.986597,0.071109,0.986597,0.013403
6.200000,0,1,0.986597,0.071109,0.986597,0.013403
6.233333,0,1,0.986597,0.071109,0.986597,0.013403
6.266667,0,1,0.986597,0.071109,0.986597,0.013403
6.300000,0,1,0.986597,0.071109,0.986597,0.013403
6.333333,0,1,0.986597,0.071109,0.986597,0.013403
6.366667,0,1,0.986597,0.071109,0.986597,0.013403
6.400000,0,1,0.987521,0.067107,0.987521,0.012479
6.433333,0,0,0.987521,0.067107,0.987521,0.012479
6.466667,0,0,0.987521,0.067107,0.987521,0.012479
6.500000,0,0,0.987521,0.067107,0.987521,0.012479
6.533333,0,0,0.987521,0.067107,0.987521,0.012479
6.566667,0,0,0.987521,0.067107,0.987521,0.012479
6.600000,0,0,0.987521,0.067107,0.987521,0.012479
6.633333,0,0,0.987521,0.067107,0.987521,0.012479
6.666667,0,0,0.999546,0.003950,0.999546,0.000454
6.700000,0,0,0.999546,0.003950,0.999546,0.000454
6.733333,0,0,0.999546,0.003950,0.999546,0.000454
6.766667,0,0,0.999546,0.003950,0.999546,0.000454
6.800000,0,0,0.999546,0.003950,0.999546,0.000454
6.833333,0,0,0.999546,0.003950,0.999546,0.000454
6.866667,0,0,0.999546,0.003950,0.999546,0.000454
6.900000,0,0,0.999546,0.003950,0.999546,0.000454
6.933333,0,0,0.999982,0.000218,0.999982,0.000018
6.966667,0,0,0.999982,0.000218,0.999982,0.000018
7.000000,0,0,0.999982,0.000218,0.999982,0.000018
7.033333,0,0,0.999982,0.000218,0.999982,0.000018
7.066667,0,0,0.999982,0.000218,0.999982,0.000018
7.100000,0,0,0.999982,0.000218,0.999982,0.000018
7.133333,0,0,0.999982,0.000218,0.999982,0.000018
7.166667,0,0,0.999982,0.000218,0.999982,0.000018
7.200000,0,0,0.999968,0.000359,0.999968,0.000032
7.233333,0,0,0.999968,0.000359,0.999968,0.000032
7.266667,0,0,0.999968,0.000359,0.999968,0.000032
7.300000,0,0,0.999968,0.000359,0.999968,0.000032
7.333333,0,0,0.999968,0.000359,0.999968,0.000032
7.366667,0,0,0.999968,0.000359,0.999968,0.000032
7.400000,0,0,0.999968,0.000359,0.999968,0.000032
7.433333,0,0,0.999968,0.000359,0.999968,0.000032
7.466667,0,0,0.999388,0.005138,0.999388,0.000612
7.500000,0,0,0.999388,0.005138,0.999388,0.000612
7.533333,0,0,0.999388,0.005138,0.999388,0.000612
7.566667,0,0,0.999388,0.005138,0.999388,0.000612
7.600000,0,0,0.999388,0.005138,0.999388,0.000612
7.633333,0,0,0.999388,0.005138,0.999388,0.000612
7.666667,0,0,0.999388,0.005138,0.999388,0.000612
7.700000,0,0,0.999388,0.005138,0.999388,0.000612
7.733333,0,0,0.999376,0.005230,0.999376,0.000624
7.766667,0,0,0.999376,0.005230,0.999376,0.000624
7.800000,0,0,0.999376,0.005230,0.999376,0.000624
7.833333,0,0,0.999376,0.005230,0.999376,0.000624
7.866667,0,0,0.999376,0.005230,0.999376,0.000624
7.900000,0,0,0.999376,0.005230,0.999376,0.000624
7.933333,0,0,0.999376,0.005230,0.999376,0.000624
7.966667,0,0,0.999376,0.005230,0.999376,0.000624
8.000000,0,0,0.999962,0.000423,0.999962,0.000038
8.033333,0,0,0.999962,0.000423,0.999962,0.000038
8.066667,0,0,0.999962,0.000423,0.999962,0.000038
8.100000,0,0,0.999962,0.000423,0.999962,0.000038
8.133333,0,0,0.999962,0.000423,0.999962,0.000038
8.166667,0,0,0.999962,0.000423,0.999962,0.000038
8.200000,0,0,0.999962,0.000423,0.999962,0.000038
8.233333,0,0,0.999962,0.000423,0.999962,0.000038
8.266667,0,0,0.998472,0.011433,0.998472,0.001528
8.300000,0,0,0.998472,0.011433,0.998472,0.001528
8.333333,0,0,0.998472,0.011433,0.998472,0.001528
8.366667,0,0,0.998472,0.011433,0.998472,0.001528
8.400000,0,0,0.998472,0.011433,0.998472,0.001528
8.433333,0,0,0.998472,0.011433,0.998472,0.001528
8.466667,0,0,0.998472,0.011433,0.998472,0.001528
8.500000,0,0,0.998472,0.011433,0.998472,0.001528
8.533333,0,0,0.998130,0.013612,0.998130,0.001870
8.566667,0,0,0.998130,0.013612,0.998130,0.001870
8.600000,0,0,0.998130,0.013612,0.998130,0.001870
8.633333,0,0,0.998130,0.013612,0.998130,0.001870
8.666667,0,0,0.998130,0.013612,0.998130,0.001870
8.700000,0,0,0.998130,0.013612,0.998130,0.001870
8.733333,0,0,0.998130,0.013612,0.998130,0.001870
8.766667,0,0,0.998130,0.013612,0.998130,0.001870
8.800000,0,0,0.999308,0.005729,0.999308,0.000692
8.833333,0,0,0.999308,0.005729,0.999308,0.000692
8.866667,0,0,0.999308,0.005729,0.999308,0.000692
8.900000,0,0,0.999308,0.005729,0.999308,0.000692
8.933333,0,0,0.999308,0.005729,0.999308,0.000692
8.966667,0,0,0.999308,0.005729,0.999308,0.000692
9.000000,0,0,0.999308,0.005729,0.999308,0.000692
9.033333,0,0,0.999308,0.005729,0.999308,0.000692
9.066667,0,0,0.997927,0.014881,0.997927,0.002073
9.100000,0,0,0.997927,0.014881,0.997927,0.002073
9.133333,0,0,0.997927,0.014881,0.997927,0.002073
9.166667,0,0,0.997927,0.014881,0.997927,0.002073
9.200000,0,0,0.997927,0.014881,0.997927,0.002073
9.233333,0,0,0.997927,0.014881,0.997927,0.002073
9.266667,0,0,0.997927,0.014881,0.997927,0.002073
9.300000,0,0,0.997927,0.014881,0.997927,0.002073
9.333333,0,0,0.998124,0.013651,0.998124,0.001876
9.366667,0,0,0.998124,0.013651,0.998124,0.001876
9.400000,0,0,0.998124,0.013651,0.998124,0.001876
9.433333,0,0,0.998124,0.013651,0.998124,0.001876
9.466667,0,0,0.998124,0.013651,0.998124,0.001876
9.500000,0,0,0.998124,0.013651,0.998124,0.001876
9.533333,0,0,0.998124,0.013651,0.998124,0.001876
9.566667,0,0,0.998124,0.013651,0.998124,0.001876
9.600000,0,0,0.999732,0.002471,0.999732,0.000268
9.633333,0,0,0.999732,0.002471,0.999732,0.000268
9.666667,0,0,0.999732,0.002471,0.999732,0.000268
9.700000,0,0,0.999732,0.002471,0.999732,0.000268
9.733333,0,0,0.999732,0.002471,0.999732,0.000268
9.766667,0,0,0.999732,0.002471,0.999732,0.000268
9.800000,0,0,0.999732,0.002471,0.999732,0.000268
9.833333,0,0,0.999732,0.002471,0.999732,0.000268
9.866667,0,0,0.995784,0.027262,0.995784,0.004216
9.900000,0,0,0.995784,0.027262,0.995784,0.004216
9.933333,0,0,0.995784,0.027262,0.995784,0.004216
9.966667,0,0,0.995784,0.027262,0.995784,0.004216
10.000000,0,0,0.995784,0.027262,0.995784,0.004216
10.033333,0,0,0.995784,0.027262,0.995784,0.004216
10.066667,0,0,0.995784,0.027262,0.995784,0.004216
10.100000,0,0,0.995784,0.027262,0.995784,0.004216
10.133333,0,0,0.991807,0.047522,0.991807,0.008193
10.166667,0,0,0.991807,0.047522,0.991807,0.008193
10.200000,0,0,0.991807,0.047522,0.991807,0.008193
10.233333,0,0,0.991807,0.047522,0.991807,0.008193
10.266667,0,0,0.991807,0.047522,0.991807,0.008193
10.300000,0,0,0.991807,0.047522,0.991807,0.008193
10.333333,0,0,0.991807,0.047522,0.991807,0.008193
10.366667,0,0,0.991807,0.047522,0.991807,0.008193
10.400000,0,0,0.991807,0.047522,0.991807,0.008193
10.433333,0,0,0.991807,0.047522,0.991807,0.008193
10.466667,0,0,0.991807,0.047522,0.991807,0.008193
10.500000,0,0,0.991807,0.047522,0.991807,0.008193
