timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
8.166667,0,0,0.999308,0.005729,0.999308,0.000692
8.200000,0,0,0.999308,0.005729,0.999308,0.000692
8.233333,0,0,0.999308,0.005729,0.999308,0.000692
8.266667,0,0,0.989369,0.058881,0.989369,0.010631
8.300000,0,0,0.989369,0.058881,0.989369,0.010631
8.333333,0,0,0.989369,0.058881,0.989369,0.010631
8.366667,0,0,0.989369,0.058881,0.989369,0.010631
8.400000,0,0,0.989369,0.058881,0.989369,0.010631
8.433333,0,0,0.989369,0.058881,0.989369,0.010631
8.466667,0,0,0.989369,0.058881,0.989369,0.010631
8.500000,0,0,0.989369,0.058881,0.989369,0.010631
8.533333,0,0,0.989596,0.057849,0.989596,0.010404
8.566667,0,0,0.989596,0.057849,0.989596,0.010404
8.600000,0,0,0.989596,0.057849,0.989596,0.010404
8.633333,0,0,0.989596,0.057849,0.989596,0.010404
8.666667,0,0,0.989596,0.057849,0.989596,0.010404
8.700000,0,0,0.989596,0.057849,0.989596,0.010404
8.733333,0,0,0.989596,0.057849,0.989596,0.010404
8.766667,0,0,0.989596,0.057849,0.989596,0.010404
8.800000,0,0,0.999581,0.003681,0.999581,0.000419
8.833333,0,0,0.999581,0.003681,0.999581,0.000419
8.866667,0,0,0.999581,0.003681,0.999581,0.000419
8.900000,0,0,0.999581,0.003681,0.999581,0.000419
8.933333,0,0,0.999581,0.003681,0.999581,0.000419
8.966667,0,0,0.999581,0.003681,0.999581,0.000419
9.000000,0,0,0.999581,0.003681,0.999581,0.000419
9.033333,0,0,0.999581,0.003681,0.999581,0.000419
9.066667,0,0,0.999400,0.005053,0.999400,0.000600
9.100000,0,0,0.999400,0.005053,0.999400,0.000600
9.133333,0,0,0.999400,0.005053,0.999400,0.000600
9.166667,0,0,0.999400,0.005053,0.999400,0.000600
9.200000,0,0,0.999400,0.005053,0.999400,0.000600
9.233333,0,0,0.999400,0.005053,0.999400,0.000600
9.266667,0,0,0.999400,0.005053,0.999400,0.000600
9.300000,0,0,0.999400,0.005053,0.999400,0.000600
9.333333,0,0,0.999400,0.005053,0.999400,0.000600
9.366667,0,0,0.999400,0.005053,0.999400,0.000600
9.400000,0,0,0.999400,0.005053,0.999400,0.000600
9.433333,0,0,0.999400,0.005053,0.999400,0.000600
9.466667,0,0,0.999400,0.005053,0.999400,0.000600
9.500000,0,0,0.999400,0.005053,0.999400,0.000600
9.533333,0,0,0.999400,0.005053,0.999400,0.000600
