timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,1,0.553976,0.687309,0.553976,0.446024
3.066667,0,1,0.553976,0.687309,0.553976,0.446024
3.100000,0,1,0.553976,0.687309,0.553976,0.446024
3.133333,0,1,0.553976,0.687309,0.553976,0.446024
3.166667,0,1,0.553976,0.687309,0.553976,0.446024
3.200000,0,1,0.998746,0.009633,0.998746,0.001254
3.233333,0,1,0.998746,0.009633,0.998746,0.001254
3.266667,0,1,0.998746,0.009633,0.998746,0.001254
3.300000,0,1,0.998746,0.009633,0.998746,0.001254
3.333333,0,1,0.998746,0.009633,0.998746,0.001254
3.366667,0,1,0.998746,0.009633,0.998746,0.001254
3.400000,0,1,0.998746,0.009633,0.998746,0.001254
3.433333,0,1,0.998746,0.009633,0.998746,0.001254
3.466667,0,1,0.501148,0.693145,0.498852,0.501148
3.500000,0,1,0.501148,0.693145,0.498852,0.501148
3.533333,0,1,0.501148,0.693145,0.498852,0.501148
3.566667,0,1,0.501148,0.693145,0.498852,0.501148
3.600000,0,1,0.501148,0.693145,0.498852,0.501148
3.633333,0,1,0.501148,0.693145,0.498852,0.501148
3.666667,0,1,0.501148,0.693145,0.498852,0.501148
3.700000,0,1,0.501148,0.693145,0.498852,0.501148
3.733333,1,1,0.996806,0.021544,0.003194,0.996806
3.766667,1,1,0.996806,0.021544,0.003194,0.996806
3.800000,1,1,0.996806,0.021544,0.003194,0.996806
3.833333,1,1,0.996806,0.021544,0.003194,0.996806
3.866667,1,1,0.996806,0.021544,0.003194,0.996806
3.900000,1,1,0.996806,0.021544,0.003194,0.996806
3.933333,1,1,0.996806,0.021544,0.003194,0.996806
3.966667,1,1,0.996806,0.021544,0.003194,0.996806
4.000000,1,1,0.996901,0.020994,0.003099,0.996901
4.033333,1,1,0.996901,0.020994,0.003099,0.996901
4.066667,1,1,0.996901,0.020994,0.003099,0.996901
4.100000,1,1,0.996901,0.020994,0.003099,0.996901
4.133333,1,1,0.996901,0.020994,0.003099,0.996901
4.166667,1,1,0.996901,0.020994,0.003099,0.996901
4.200000,1,1,0.996901,0.020994,0.003099,0.996901
4.233333,1,1,0.996901,0.020994,0.003099,0.996901
4.266667,1,1,0.999979,0.000252,0.000021,0.999979
4.300000,1,1,0.999979,0.000252,0.000021,0.999979
4.333333,1,1,0.999979,0.000252,0.000021,0.999979
4.366667,1,1,0.999979,0.000252,0.000021,0.999979
4.400000,1,1,0.999979,0.000252,0.000021,0.999979
4.433333,1,1,0.999979,0.000252,0.000021,0.999979
4.466667,1,1,0.999979,0.000252,0.000021,0.999979
4.500000,1,1,0.999979,0.000252,0.000021,0.999979
4.533333,1,1,0.999977,0.000265,0.000023,0.999977
4.566667,1,1,0.999977,0.000265,0.000023,0.999977
4.600000,1,1,0.999977,0.000265,0.000023,0.999977
4.633333,1,1,0.999977,0.000265,0.000023,0.999977
4.666667,1,1,0.999977,0.000265,0.000023,0.999977
4.700000,1,1,0.999977,0.000265,0.000023,0.999977
4.733333,1,1,0.999977,0.000265,0.000023,0.999977
4.766667,1,1,0.999977,0.000265,0.000023,0.999977
4.800000,1,1,0.999998,0.000030,0.000002,0.999998
4.833333,1,1,0.999998,0.000030,0.000002,0.999998
4.866667,1,1,0.999998,0.000030,0.000002,0.999998
4.900000,1,1,0.999998,0.000030,0.000002,0.999998
4.933333,1,1,0.999998,0.000030,0.000002,0.999998
4.966667,1,1,0.999998,0.000030,0.000002,0.999998
5.000000,1,1,0.999998,0.000030,0.000002,0.999998
5.033333,1,1,0.999998,0.000030,0.000002,0.999998
5.066667,1,1,0.999956,0.000484,0.000044,0.999956
5.100000,1,1,0.999956,0.000484,0.000044,0.999956
5.133333,1,1,0.999956,0.000484,0.000044,0.999956
5.166667,1,1,0.999956,0.000484,0.000044,0.999956
5.200000,1,1,0.999956,0.000484,0.000044,0.999956
5.233333,1,1,0.999956,0.000484,0.000044,0.999956
5.266667,1,1,0.999956,0.000484,0.000044,0.999956
5.300000,1,1,0.999956,0.000484,0.000044,0.999956
5.333333,1,1,0.999721,0.002562,0.000279,0.999721
5.366667,1,1,0.999721,0.002562,0.000279,0.999721
5.400000,1,1,0.999721,0.002562,0.000279,0.999721
5.433333,1,1,0.999721,0.002562,0.000279,0.999721
5.466667,1,1,0.999721,0.002562,0.000279,0.999721
5.500000,1,1,0.999721,0.002562,0.000279,0.999721
5.533333,1,1,0.999721,0.002562,0.000279,0.999721
5.566667,1,1,0.999721,0.002562,0.000279,0.999721
5.600000,1,1,0.999528,0.004084,0.000472,0.999528
5.633333,1,1,0.999528,0.004084,0.000472,0.999528
5.666667,1,1,0.999528,0.004084,0.000472,0.999528
5.700000,1,1,0.999528,0.004084,0.000472,0.999528
5.733333,1,1,0.999528,0.004084,0.000472,0.999528
5.766667,1,1,0.999528,0.004084,0.000472,0.999528
5.800000,1,1,0.999528,0.004084,0.000472,0.999528
5.833333,1,1,0.999528,0.004084,0.000472,0.999528
5.866667,1,1,0.999528,0.004084,0.000472,0.999528
5.900000,1,1,0.999528,0.004084,0.000472,0.999528
5.933333,1,1,0.999528,0.004084,0.000472,0.999528
5.966667,1,1,0.999528,0.004084,0.000472,0.999528
