timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.466667,0,1,0.904244,0.315656,0.904244,0.095756
3.500000,0,1,0.904244,0.315656,0.904244,0.095756
3.533333,0,1,0.904244,0.315656,0.904244,0.095756
3.566667,0,0,0.904244,0.315656,0.904244,0.095756
3.600000,0,0,0.904244,0.315656,0.904244,0.095756
3.633333,0,0,0.904244,0.315656,0.904244,0.095756
3.666667,0,0,0.904244,0.315656,0.904244,0.095756
3.700000,0,0,0.904244,0.315656,0.904244,0.095756
3.733333,0,0,0.887537,0.351633,0.887537,0.112463
3.766667,0,0,0.887537,0.351633,0.887537,0.112463
3.800000,0,0,0.887537,0.351633,0.887537,0.112463
3.833333,0,0,0.887537,0.351633,0.887537,0.112463
3.866667,0,0,0.887537,0.351633,0.887537,0.112463
3.900000,0,0,0.887537,0.351633,0.887537,0.112463
3.933333,0,0,0.887537,0.351633,0.887537,0.112463
3.966667,0,0,0.887537,0.351633,0.887537,0.112463
4.000000,0,0,0.982741,0.087169,0.982741,0.017258
4.033333,0,0,0.982741,0.087169,0.982741,0.017258
4.066667,0,0,0.982741,0.087169,0.982741,0.017258
4.100000,0,0,0.982741,0.087169,0.982741,0.017258
4.133333,0,0,0.982741,0.087169,0.982741,0.017258
4.166667,0,0,0.982741,0.087169,0.982741,0.017258
4.200000,0,0,0.982741,0.087169,0.982741,0.017258
4.233333,0,0,0.982741,0.087169,0.982741,0.017258
4.266667,0,0,0.999320,0.005642,0.999320,0.000680
4.300000,0,0,0.999320,0.005642,0.999320,0.000680
4.333333,0,0,0.999320,0.005642,0.999320,0.000680
4.366667,0,0,0.999320,0.005642,0.999320,0.000680
4.400000,0,0,0.999320,0.005642,0.999320,0.000680
4.433333,0,0,0.999320,0.005642,0.999320,0.000680
4.466667,0,0,0.999320,0.005642,0.999320,0.000680
4.500000,0,0,0.999320,0.005642,0.999320,0.000680
4.533333,0,0,0.999849,0.001479,0.999849,0.000151
4.566667,0,0,0.999849,0.001479,0.999849,0.000151
4.600000,0,0,0.999849,0.001479,0.999849,0.000151
4.633333,0,0,0.999849,0.001479,0.999849,0.000151
4.666667,0,0,0.999849,0.001479,0.999849,0.000151
4.700000,0,0,0.999849,0.001479,0.999849,0.000151
4.733333,0,0,0.999849,0.001479,0.999849,0.000151
4.766667,0,0,0.999849,0.001479,0.999849,0.000151
4.800000,0,0,0.999832,0.001631,0.999832,0.000168
4.833333,0,0,0.999832,0.001631,0.999832,0.000168
4.866667,0,0,0.999832,0.001631,0.999832,0.000168
4.900000,0,0,0.999832,0.001631,0.999832,0.000168
4.933333,0,0,0.999832,0.001631,0.999832,0.000168
4.966667,0,0,0.999832,0.001631,0.999832,0.000168
5.000000,0,0,0.999832,0.001631,0.999832,0.000168
5.033333,0,0,0.999832,0.001631,0.999832,0.000168
5.066667,0,0,0.999833,0.001616,0.999833,0.000167
5.100000,0,0,0.999833,0.001616,0.999833,0.000167
5.133333,0,0,0.999833,0.001616,0.999833,0.000167
5.166667,0,0,0.999833,0.001616,0.999833,0.000167
5.200000,0,0,0.999833,0.001616,0.999833,0.000167
5.233333,0,0,0.999833,0.001616,0.999833,0.000167
5.266667,0,0,0.999833,0.001616,0.999833,0.000167
5.300000,0,0,0.999833,0.001616,0.999833,0.000167
5.333333,0,0,0.999962,0.000425,0.999962,0.000038
5.366667,0,0,0.999962,0.000425,0.999962,0.000038
5.400000,0,0,0.999962,0.000425,0.999962,0.000038
5.433333,0,0,0.999962,0.000425,0.999962,0.000038
5.466667,0,0,0.999962,0.000425,0.999962,0.000038
5.500000,0,0,0.999962,0.000425,0.999962,0.000038
5.533333,0,0,0.999962,0.000425,0.999962,0.000038
5.566667,0,0,0.999962,0.000425,0.999962,0.000038
5.600000,0,0,0.999625,0.003331,0.999625,0.000375
5.633333,0,0,0.999625,0.003331,0.999625,0.000375
5.666667,0,0,0.999625,0.003331,0.999625,0.000375
5.700000,0,0,0.999625,0.003331,0.999625,0.000375
5.733333,0,0,0.999625,0.003331,0.999625,0.000375
5.766667,0,0,0.999625,0.003331,0.999625,0.000375
5.800000,0,0,0.999625,0.003331,0.999625,0.000375
5.833333,0,0,0.999625,0.003331,0.999625,0.000375
5.866667,0,0,0.999313,0.005688,0.999313,0.000687
5.900000,0,0,0.999313,0.005688,0.999313,0.000687
5.933333,0,0,0.999313,0.005688,0.999313,0.000687
5.966667,0,0,0.999313,0.005688,0.999313,0.000687
6.000000,0,0,0.999313,0.005688,0.999313,0.000687
6.033333,0,0,0.999313,0.005688,0.999313,0.000687
6.066667,0,0,0.999313,0.005688,0.999313,0.000687
6.100000,0,0,0.999313,0.005688,0.999313,0.000687
