timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.766667,0,0,0.998816,0.009163,0.998816,0.001184
6.800000,0,0,0.998816,0.009163,0.998816,0.001184
6.833333,0,0,0.998816,0.009163,0.998816,0.001184
6.866667,0,0,0.998816,0.009163,0.998816,0.001184
6.900000,0,0,0.998816,0.009163,0.998816,0.001184
6.933333,0,0,0.999515,0.004185,0.999515,0.000485
6.966667,0,0,0.999515,0.004185,0.999515,0.000485
7.000000,0,0,0.999515,0.004185,0.999515,0.000485
7.033333,0,0,0.999515,0.004185,0.999515,0.000485
7.066667,0,0,0.999515,0.004185,0.999515,0.000485
7.100000,0,0,0.999515,0.004185,0.999515,0.000485
7.133333,0,0,0.999515,0.004185,0.999515,0.000485
7.166667,0,0,0.999515,0.004185,0.999515,0.000485
7.200000,0,0,0.999560,0.003839,0.999560,0.000440
7.233333,0,0,0.999560,0.003839,0.999560,0.000440
7.266667,0,0,0.999560,0.003839,0.999560,0.000440
7.300000,0,0,0.999560,0.003839,0.999560,0.000440
7.333333,0,0,0.999560,0.003839,0.999560,0.000440
7.366667,0,0,0.999560,0.003839,0.999560,0.000440
7.400000,0,0,0.999560,0.003839,0.999560,0.000440
7.433333,0,0,0.999560,0.003839,0.999560,0.000440
7.466667,0,0,0.996179,0.025088,0.996179,0.003821
7.500000,0,0,0.996179,0.025088,0.996179,0.003821
7.533333,0,0,0.996179,0.025088,0.996179,0.003821
7.566667,0,0,0.996179,0.025088,0.996179,0.003821
7.600000,0,0,0.996179,0.025088,0.996179,0.003821
7.633333,0,0,0.996179,0.025088,0.996179,0.003821
7.666667,0,0,0.996179,0.025088,0.996179,0.003821
7.700000,0,0,0.996179,0.025088,0.996179,0.003821
7.733333,0,0,0.996337,0.024206,0.996337,0.003663
7.766667,0,0,0.996337,0.024206,0.996337,0.003663
7.800000,0,0,0.996337,0.024206,0.996337,0.003663
7.833333,0,0,0.996337,0.024206,0.996337,0.003663
7.866667,0,0,0.996337,0.024206,0.996337,0.003663
7.900000,0,0,0.996337,0.024206,0.996337,0.003663
7.933333,0,0,0.996337,0.024206,0.996337,0.003663
7.966667,0,0,0.996337,0.024206,0.996337,0.003663
8.000000,0,0,0.999915,0.000881,0.999915,0.000085
8.033333,0,0,0.999915,0.000881,0.999915,0.000085
8.066667,0,0,0.999915,0.000881,0.999915,0.000085
8.100000,0,0,0.999915,0.000881,0.999915,0.000085
8.133333,0,0,0.999915,0.000881,0.999915,0.000085
8.166667,0,0,0.999915,0.000881,0.999915,0.000085
8.200000,0,0,0.999915,0.000881,0.999915,0.000085
8.233333,0,0,0.999915,0.000881,0.999915,0.000085
8.266667,0,0,0.999735,0.002451,0.999735,0.000265
8.300000,0,0,0.999735,0.002451,0.999735,0.000265
8.333333,0,0,0.999735,0.002451,0.999735,0.000265
8.366667,0,0,0.999735,0.002451,0.999735,0.000265
8.400000,0,0,0.999735,0.002451,0.999735,0.000265
8.433333,0,0,0.999735,0.002451,0.999735,0.000265
8.466667,0,0,0.999735,0.002451,0.999735,0.000265
8.500000,0,0,0.999735,0.002451,0.999735,0.000265
8.533333,0,0,0.999611,0.003446,0.999611,0.000389
8.566667,0,0,0.999611,0.003446,0.999611,0.000389
8.600000,0,0,0.999611,0.003446,0.999611,0.000389
8.633333,0,0,0.999611,0.003446,0.999611,0.000389
8.666667,0,0,0.999611,0.003446,0.999611,0.000389
8.700000,0,0,0.999611,0.003446,0.999611,0.000389
8.733333,0,0,0.999611,0.003446,0.999611,0.000389
8.766667,0,0,0.999611,0.003446,0.999611,0.000389
8.800000,0,0,0.999722,0.002553,0.999722,0.000278
8.833333,0,0,0.999722,0.002553,0.999722,0.000278
8.866667,0,0,0.999722,0.002553,0.999722,0.000278
8.900000,0,0,0.999722,0.002553,0.999722,0.000278
8.933333,0,0,0.999722,0.002553,0.999722,0.000278
8.966667,0,0,0.999722,0.002553,0.999722,0.000278
9.000000,0,0,0.999722,0.002553,0.999722,0.000278
9.033333,0,0,0.999722,0.002553,0.999722,0.000278
9.066667,0,0,0.995106,0.030916,0.995106,0.004894
9.100000,0,0,0.995106,0.030916,0.995106,0.004894
9.133333,0,0,0.995106,0.030916,0.995106,0.004894
9.166667,0,0,0.995106,0.030916,0.995106,0.004894
9.200000,0,0,0.995106,0.030916,0.995106,0.004894
9.233333,0,0,0.995106,0.030916,0.995106,0.004894
9.266667,0,0,0.995106,0.030916,0.995106,0.004894
9.300000,0,0,0.995106,0.030916,0.995106,0.004894
9.333333,0,0,0.995099,0.030954,0.995099,0.004901
9.366667,0,0,0.995099,0.030954,0.995099,0.004901
9.400000,0,0,0.995099,0.030954,0.995099,0.004901
9.433333,0,0,0.995099,0.030954,0.995099,0.004901
9.466667,0,0,0.995099,0.030954,0.995099,0.004901
9.500000,0,0,0.995099,0.030954,0.995099,0.004901
9.533333,0,0,0.995099,0.030954,0.995099,0.004901
9.566667,0,0,0.995099,0.030954,0.995099,0.004901
9.600000,0,0,0.999530,0.004071,0.999530,0.000470
9.633333,0,0,0.999530,0.004071,0.999530,0.000470
9.666667,0,0,0.999530,0.004071,0.999530,0.000470
9.700000,0,0,0.999530,0.004071,0.999530,0.000470
9.733333,0,0,0.999530,0.004071,0.999530,0.000470
9.766667,0,0,0.999530,0.004071,0.999530,0.000470
9.800000,0,0,0.999530,0.004071,0.999530,0.000470
9.833333,0,0,0.999530,0.004071,0.999530,0.000470
9.866667,0,0,0.999406,0.005007,0.999406,0.000594
9.900000,0,0,0.999406,0.005007,0.999406,0.000594
9.933333,0,0,0.999406,0.005007,0.999406,0.000594
9.966667,0,0,0.999406,0.005007,0.999406,0.000594
10.000000,0,0,0.999406,0.005007,0.999406,0.000594
10.033333,0,0,0.999406,0.005007,0.999406,0.000594
10.066667,0,0,0.999406,0.005007,0.999406,0.000594
10.100000,0,0,0.999406,0.005007,0.999406,0.000594
10.133333,0,0,0.997894,0.015081,0.997894,0.002106
10.166667,0,0,0.997894,0.015081,0.997894,0.002106
10.200000,0,0,0.997894,0.015081,0.997894,0.002106
10.233333,0,0,0.997894,0.015081,0.997894,0.002106
10.266667,0,0,0.997894,0.015081,0.997894,0.002106
10.300000,0,0,0.997894,0.015081,0.997894,0.002106
10.333333,0,0,0.997894,0.015081,0.997894,0.002106
10.366667,0,0,0.997894,0.015081,0.997894,0.002106
10.400000,0,0,0.996929,0.020834,0.996929,0.003071
10.433333,0,0,0.996929,0.020834,0.996929,0.003071
10.466667,0,0,0.996929,0.020834,0.996929,0.003071
10.500000,0,0,0.996929,0.020834,0.996929,0.003071
10.533333,0,0,0.996929,0.020834,0.996929,0.003071
10.566667,0,0,0.996929,0.020834,0.996929,0.003071
10.600000,0,0,0.996929,0.020834,0.996929,0.003071
10.633333,0,0,0.996929,0.020834,0.996929,0.003071
10.666667,0,0,0.998620,0.010468,0.998620,0.001380
10.700000,0,0,0.998620,0.010468,0.998620,0.001380
10.733333,0,0,0.998620,0.010468,0.998620,0.001380
10.766667,0,0,0.998620,0.010468,0.998620,0.001380
10.800000,0,0,0.998620,0.010468,0.998620,0.001380
10.833333,0,0,0.998620,0.010468,0.998620,0.001380
10.866667,0,0,0.998620,0.010468,0.998620,0.001380
10.900000,0,0,0.998620,0.010468,0.998620,0.001380
10.933333,0,0,0.998830,0.009071,0.998830,0.001170
10.966667,0,0,0.998830,0.009071,0.998830,0.001170
11.000000,0,0,0.998830,0.009071,0.998830,0.001170
11.033333,0,0,0.998830,0.009071,0.998830,0.001170
11.066667,0,0,0.998830,0.009071,0.998830,0.001170
11.100000,0,0,0.998830,0.009071,0.998830,0.001170
11.133333,0,0,0.998830,0.009071,0.998830,0.001170
11.166667,0,0,0.998830,0.009071,0.998830,0.001170
11.200000,0,0,0.997773,0.015825,0.997773,0.002227
11.233333,0,0,0.997773,0.015825,0.997773,0.002227
11.266667,0,0,0.997773,0.015825,0.997773,0.002227
11.300000,0,0,0.997773,0.015825,0.997773,0.002227
11.333333,0,0,0.997773,0.015825,0.997773,0.002227
11.366667,0,0,0.997773,0.015825,0.997773,0.002227
11.400000,0,0,0.997773,0.015825,0.997773,0.002227
11.433333,0,0,0.997773,0.015825,0.997773,0.002227
11.466667,0,0,0.998655,0.010238,0.998655,0.001345
11.500000,0,0,0.998655,0.010238,0.998655,0.001345
11.533333,0,0,0.998655,0.010238,0.998655,0.001345
11.566667,0,0,0.998655,0.010238,0.998655,0.001345
11.600000,0,0,0.998655,0.010238,0.998655,0.001345
11.633333,0,0,0.998655,0.010238,0.998655,0.001345
11.666667,0,0,0.998655,0.010238,0.998655,0.001345
11.700000,0,0,0.998655,0.010238,0.998655,0.001345
11.733333,0,0,0.999776,0.002110,0.999776,0.000224
11.766667,0,0,0.999776,0.002110,0.999776,0.000224
11.800000,0,0,0.999776,0.002110,0.999776,0.000224
11.833333,0,0,0.999776,0.002110,0.999776,0.000224
11.866667,0,0,0.999776,0.002110,0.999776,0.000224
11.900000,0,0,0.999776,0.002110,0.999776,0.000224
11.933333,0,0,0.999776,0.002110,0.999776,0.000224
11.966667,0,0,0.999776,0.002110,0.999776,0.000224
12.000000,0,0,0.999744,0.002370,0.999744,0.000256
12.033333,0,0,0.999744,0.002370,0.999744,0.000256
12.066667,0,0,0.999744,0.002370,0.999744,0.000256
12.100000,0,0,0.999744,0.002370,0.999744,0.000256
12.133333,0,0,0.999744,0.002370,0.999744,0.000256
12.166667,0,0,0.999744,0.002370,0.999744,0.000256
12.200000,0,0,0.999744,0.002370,0.999744,0.000256
12.233333,0,0,0.999744,0.002370,0.999744,0.000256
12.266667,0,0,0.999476,0.004481,0.999476,0.000524
12.300000,0,0,0.999476,0.004481,0.999476,0.000524
12.333333,0,0,0.999476,0.004481,0.999476,0.000524
12.366667,0,0,0.999476,0.004481,0.999476,0.000524
12.400000,0,0,0.999476,0.004481,0.999476,0.000524
12.433333,0,0,0.999476,0.004481,0.999476,0.000524
12.466667,0,0,0.999476,0.004481,0.999476,0.000524
12.500000,0,0,0.999476,0.004481,0.999476,0.000524
12.533333,0,0,0.999583,0.003662,0.999583,0.000417
12.566667,0,0,0.999583,0.003662,0.999583,0.000417
12.600000,0,0,0.999583,0.003662,0.999583,0.000417
12.633333,0,0,0.999583,0.003662,0.999583,0.000417
12.666667,0,0,0.999583,0.003662,0.999583,0.000417
12.700000,0,0,0.999583,0.003662,0.999583,0.000417
12.733333,0,0,0.999583,0.003662,0.999583,0.000417
12.766667,0,0,0.999583,0.003662,0.999583,0.000417
12.800000,0,0,0.999991,0.000112,0.999991,0.000009
12.833333,0,0,0.999991,0.000112,0.999991,0.000009
12.866667,0,0,0.999991,0.000112,0.999991,0.000009
12.900000,0,0,0.999991,0.000112,0.999991,0.000009
12.933333,0,0,0.999991,0.000112,0.999991,0.000009
12.966667,0,0,0.999991,0.000112,0.999991,0.000009
13.000000,0,0,0.999991,0.000112,0.999991,0.000009
13.033333,0,0,0.999991,0.000112,0.999991,0.000009
13.066667,0,0,0.999991,0.000112,0.999991,0.000009
13.100000,0,0,0.999991,0.000112,0.999991,0.000009
13.133333,0,1,0.999991,0.000112,0.999991,0.000009
