timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,0,0,0.999254,0.006117,0.999254,0.000746
3.966667,0,0,0.999254,0.006117,0.999254,0.000746
4.000000,0,0,0.999812,0.001799,0.999812,0.000188
4.033333,0,0,0.999812,0.001799,0.999812,0.000188
4.066667,0,0,0.999812,0.001799,0.999812,0.000188
4.100000,0,0,0.999812,0.001799,0.999812,0.000188
4.133333,0,0,0.999812,0.001799,0.999812,0.000188
4.166667,0,0,0.999812,0.001799,0.999812,0.000188
4.200000,0,0,0.999812,0.001799,0.999812,0.000188
4.233333,0,0,0.999812,0.001799,0.999812,0.000188
4.266667,0,0,0.999811,0.001811,0.999811,0.000189
4.300000,0,0,0.999811,0.001811,0.999811,0.000189
4.333333,0,0,0.999811,0.001811,0.999811,0.000189
4.366667,0,0,0.999811,0.001811,0.999811,0.000189
4.400000,0,0,0.999811,0.001811,0.999811,0.000189
4.433333,0,0,0.999811,0.001811,0.999811,0.000189
4.466667,0,0,0.999811,0.001811,0.999811,0.000189
4.500000,0,0,0.999811,0.001811,0.999811,0.000189
4.533333,0,0,0.999985,0.000182,0.999985,0.000015
4.566667,0,0,0.999985,0.000182,0.999985,0.000015
4.600000,0,0,0.999985,0.000182,0.999985,0.000015
4.633333,0,0,0.999985,0.000182,0.999985,0.000015
4.666667,0,0,0.999985,0.000182,0.999985,0.000015
4.700000,0,0,0.999985,0.000182,0.999985,0.000015
4.733333,0,0,0.999985,0.000182,0.999985,0.000015
4.766667,0,0,0.999985,0.000182,0.999985,0.000015
4.800000,0,0,0.999930,0.000742,0.999930,0.000070
4.833333,0,0,0.999930,0.000742,0.999930,0.000070
4.866667,0,0,0.999930,0.000742,0.999930,0.000070
4.900000,0,0,0.999930,0.000742,0.999930,0.000070
4.933333,0,0,0.999930,0.000742,0.999930,0.000070
4.966667,0,0,0.999930,0.000742,0.999930,0.000070
5.000000,0,0,0.999930,0.000742,0.999930,0.000070
5.033333,0,0,0.999930,0.000742,0.999930,0.000070
5.066667,0,0,0.999936,0.000683,0.999936,0.000064
5.100000,0,0,0.999936,0.000683,0.999936,0.000064
5.133333,0,0,0.999936,0.000683,0.999936,0.000064
5.166667,0,0,0.999936,0.000683,0.999936,0.000064
5.200000,0,0,0.999936,0.000683,0.999936,0.000064
5.233333,0,0,0.999936,0.000683,0.999936,0.000064
5.266667,0,0,0.999936,0.000683,0.999936,0.000064
5.300000,0,0,0.999936,0.000683,0.999936,0.000064
5.333333,0,0,0.999992,0.000099,0.999992,0.000008
5.366667,0,0,0.999992,0.000099,0.999992,0.000008
5.400000,0,0,0.999992,0.000099,0.999992,0.000008
5.433333,0,0,0.999992,0.000099,0.999992,0.000008
5.466667,0,0,0.999992,0.000099,0.999992,0.000008
5.500000,0,0,0.999992,0.000099,0.999992,0.000008
5.533333,0,0,0.999992,0.000099,0.999992,0.000008
5.566667,0,0,0.999992,0.000099,0.999992,0.000008
5.600000,0,0,0.999636,0.003247,0.999636,0.000364
5.633333,0,0,0.999636,0.003247,0.999636,0.000364
5.666667,0,0,0.999636,0.003247,0.999636,0.000364
5.700000,0,0,0.999636,0.003247,0.999636,0.000364
5.733333,0,0,0.999636,0.003247,0.999636,0.000364
5.766667,0,0,0.999636,0.003247,0.999636,0.000364
5.800000,0,0,0.999636,0.003247,0.999636,0.000364
5.833333,0,0,0.999636,0.003247,0.999636,0.000364
5.866667,0,0,0.999636,0.003245,0.999636,0.000364
5.900000,0,0,0.999636,0.003245,0.999636,0.000364
5.933333,0,0,0.999636,0.003245,0.999636,0.000364
5.966667,0,0,0.999636,0.003245,0.999636,0.000364
6.000000,0,0,0.999636,0.003245,0.999636,0.000364
6.033333,0,0,0.999636,0.003245,0.999636,0.000364
6.066667,0,0,0.999636,0.003245,0.999636,0.000364
6.100000,0,0,0.999636,0.003245,0.999636,0.000364
6.133333,0,0,1.000000,0.000005,1.000000,0.000000
6.166667,0,0,1.000000,0.000005,1.000000,0.000000
6.200000,0,0,1.000000,0.000005,1.000000,0.000000
6.233333,0,0,1.000000,0.000005,1.000000,0.000000
6.266667,0,0,1.000000,0.000005,1.000000,0.000000
6.300000,0,0,1.000000,0.000005,1.000000,0.000000
6.333333,0,0,1.000000,0.000005,1.000000,0.000000
6.366667,0,0,1.000000,0.000005,1.000000,0.000000
6.400000,0,0,0.999961,0.000433,0.999961,0.000039
6.433333,0,0,0.999961,0.000433,0.999961,0.000039
6.466667,0,0,0.999961,0.000433,0.999961,0.000039
6.500000,0,0,0.999961,0.000433,0.999961,0.000039
6.533333,0,0,0.999961,0.000433,0.999961,0.000039
6.566667,0,0,0.999961,0.000433,0.999961,0.000039
6.600000,0,0,0.999961,0.000433,0.999961,0.000039
6.633333,0,0,0.999961,0.000433,0.999961,0.000039
6.666667,0,0,0.999923,0.000809,0.999923,0.000077
6.700000,0,0,0.999923,0.000809,0.999923,0.000077
6.733333,0,0,0.999923,0.000809,0.999923,0.000077
6.766667,0,0,0.999923,0.000809,0.999923,0.000077
6.800000,0,0,0.999923,0.000809,0.999923,0.000077
6.833333,0,0,0.999923,0.000809,0.999923,0.000077
6.866667,0,0,0.999923,0.000809,0.999923,0.000077
6.900000,0,0,0.999923,0.000809,0.999923,0.000077
6.933333,0,0,0.999923,0.000809,0.999923,0.000077
6.966667,0,0,0.999923,0.000809,0.999923,0.000077
