timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,1,1,0.977159,0.108900,0.022841,0.977159
3.266667,1,1,0.977159,0.108900,0.022841,0.977159
3.300000,1,1,0.977159,0.108900,0.022841,0.977159
3.333333,1,1,0.977159,0.108900,0.022841,0.977159
3.366667,1,1,0.977159,0.108900,0.022841,0.977159
3.400000,1,1,0.977159,0.108900,0.022841,0.977159
3.433333,1,1,0.977159,0.108900,0.022841,0.977159
3.466667,1,1,0.985421,0.076113,0.014579,0.985421
3.500000,1,1,0.985421,0.076113,0.014579,0.985421
3.533333,1,1,0.985421,0.076113,0.014579,0.985421
3.566667,1,1,0.985421,0.076113,0.014579,0.985421
3.600000,1,1,0.985421,0.076113,0.014579,0.985421
3.633333,1,1,0.985421,0.076113,0.014579,0.985421
3.666667,1,1,0.985421,0.076113,0.014579,0.985421
3.700000,1,1,0.985421,0.076113,0.014579,0.985421
3.733333,1,1,0.999508,0.004242,0.000492,0.999508
3.766667,1,1,0.999508,0.004242,0.000492,0.999508
3.800000,1,1,0.999508,0.004242,0.000492,0.999508
3.833333,1,1,0.999508,0.004242,0.000492,0.999508
3.866667,1,1,0.999508,0.004242,0.000492,0.999508
3.900000,1,1,0.999508,0.004242,0.000492,0.999508
3.933333,1,1,0.999508,0.004242,0.000492,0.999508
3.966667,1,1,0.999508,0.004242,0.000492,0.999508
4.000000,1,1,0.999563,0.003820,0.000437,0.999563
4.033333,1,1,0.999563,0.003820,0.000437,0.999563
4.066667,1,1,0.999563,0.003820,0.000437,0.999563
4.100000,1,1,0.999563,0.003820,0.000437,0.999563
4.133333,1,1,0.999563,0.003820,0.000437,0.999563
4.166667,1,1,0.999563,0.003820,0.000437,0.999563
4.200000,1,1,0.999563,0.003820,0.000437,0.999563
4.233333,1,1,0.999563,0.003820,0.000437,0.999563
4.266667,1,1,0.988122,0.064461,0.011878,0.988122
4.300000,1,1,0.988122,0.064461,0.011878,0.988122
4.333333,1,1,0.988122,0.064461,0.011878,0.988122
4.366667,1,1,0.988122,0.064461,0.011878,0.988122
4.400000,1,1,0.988122,0.064461,0.011878,0.988122
4.433333,1,1,0.988122,0.064461,0.011878,0.988122
4.466667,1,1,0.988122,0.064461,0.011878,0.988122
4.500000,1,1,0.988122,0.064461,0.011878,0.988122
4.533333,1,1,0.988156,0.064311,0.011844,0.988156
4.566667,1,1,0.988156,0.064311,0.011844,0.988156
4.600000,1,1,0.988156,0.064311,0.011844,0.988156
4.633333,1,1,0.988156,0.064311,0.011844,0.988156
4.666667,1,1,0.988156,0.064311,0.011844,0.988156
4.700000,1,1,0.988156,0.064311,0.011844,0.988156
4.733333,1,1,0.988156,0.064311,0.011844,0.988156
4.766667,1,1,0.988156,0.064311,0.011844,0.988156
4.800000,1,1,0.992638,0.043495,0.007362,0.992638
4.833333,1,1,0.992638,0.043495,0.007362,0.992638
4.866667,1,1,0.992638,0.043495,0.007362,0.992638
4.900000,1,1,0.992638,0.043495,0.007362,0.992638
4.933333,1,1,0.992638,0.043495,0.007362,0.992638
4.966667,1,1,0.992638,0.043495,0.007362,0.992638
5.000000,1,1,0.992638,0.043495,0.007362,0.992638
5.033333,1,1,0.992638,0.043495,0.007362,0.992638
5.066667,1,1,0.991843,0.047351,0.008157,0.991843
5.100000,1,1,0.991843,0.047351,0.008157,0.991843
5.133333,1,1,0.991843,0.047351,0.008157,0.991843
5.166667,1,1,0.991843,0.047351,0.008157,0.991843
5.200000,1,1,0.991843,0.047351,0.008157,0.991843
5.233333,1,1,0.991843,0.047351,0.008157,0.991843
5.266667,1,1,0.991843,0.047351,0.008157,0.991843
5.300000,1,1,0.991843,0.047351,0.008157,0.991843
5.333333,1,1,0.919123,0.280906,0.080877,0.919123
5.366667,1,1,0.919123,0.280906,0.080877,0.919123
5.400000,1,1,0.919123,0.280906,0.080877,0.919123
5.433333,1,1,0.919123,0.280906,0.080877,0.919123
5.466667,1,1,0.919123,0.280906,0.080877,0.919123
5.500000,1,0,0.919123,0.280906,0.080877,0.919123
5.533333,1,0,0.919123,0.280906,0.080877,0.919123
5.566667,1,0,0.919123,0.280906,0.080877,0.919123
5.600000,1,0,0.729015,0.584236,0.270985,0.729015
5.633333,1,0,0.729015,0.584236,0.270985,0.729015
5.666667,1,0,0.729015,0.584236,0.270985,0.729015
5.700000,1,0,0.729015,0.584236,0.270985,0.729015
5.733333,1,0,0.729015,0.584236,0.270985,0.729015
5.766667,1,0,0.729015,0.584236,0.270985,0.729015
5.800000,1,0,0.729015,0.584236,0.270985,0.729015
5.833333,1,0,0.729015,0.584236,0.270985,0.729015
5.866667,0,0,0.607111,0.670023,0.607111,0.392889
5.900000,0,0,0.607111,0.670023,0.607111,0.392889
5.933333,0,0,0.607111,0.670023,0.607111,0.392889
5.966667,0,0,0.607111,0.670023,0.607111,0.392889
6.000000,0,0,0.607111,0.670023,0.607111,0.392889
6.033333,0,0,0.607111,0.670023,0.607111,0.392889
6.066667,0,0,0.607111,0.670023,0.607111,0.392889
6.100000,0,0,0.607111,0.670023,0.607111,0.392889
6.133333,0,0,0.916200,0.287954,0.916200,0.083800
6.166667,0,0,0.916200,0.287954,0.916200,0.083800
6.200000,0,0,0.916200,0.287954,0.916200,0.083800
6.233333,0,0,0.916200,0.287954,0.916200,0.083800
6.266667,0,0,0.916200,0.287954,0.916200,0.083800
6.300000,0,0,0.916200,0.287954,0.916200,0.083800
6.333333,0,0,0.916200,0.287954,0.916200,0.083800
6.366667,0,0,0.916200,0.287954,0.916200,0.083800
6.400000,0,0,0.999991,0.000113,0.999991,0.000009
6.433333,0,0,0.999991,0.000113,0.999991,0.000009
6.466667,0,0,0.999991,0.000113,0.999991,0.000009
6.500000,0,0,0.999991,0.000113,0.999991,0.000009
6.533333,0,0,0.999991,0.000113,0.999991,0.000009
6.566667,0,0,0.999991,0.000113,0.999991,0.000009
6.600000,0,0,0.999991,0.000113,0.999991,0.000009
6.633333,0,0,0.999991,0.000113,0.999991,0.000009
6.666667,0,0,0.999999,0.000013,0.999999,0.000001
6.700000,0,0,0.999999,0.000013,0.999999,0.000001
6.733333,0,0,0.999999,0.000013,0.999999,0.000001
6.766667,0,0,0.999999,0.000013,0.999999,0.000001
6.800000,0,0,0.999999,0.000013,0.999999,0.000001
6.833333,0,0,0.999999,0.000013,0.999999,0.000001
6.866667,0,0,0.999999,0.000013,0.999999,0.000001
6.900000,0,0,0.999999,0.000013,0.999999,0.000001
6.933333,0,0,0.999971,0.000336,0.999971,0.000029
6.966667,0,0,0.999971,0.000336,0.999971,0.000029
7.000000,0,0,0.999971,0.000336,0.999971,0.000029
7.033333,0,0,0.999971,0.000336,0.999971,0.000029
7.066667,0,0,0.999971,0.000336,0.999971,0.000029
7.100000,0,0,0.999971,0.000336,0.999971,0.000029
7.133333,0,0,0.999971,0.000336,0.999971,0.000029
7.166667,0,0,0.999971,0.000336,0.999971,0.000029
7.200000,0,0,0.999971,0.000331,0.999971,0.000029
7.233333,0,0,0.999971,0.000331,0.999971,0.000029
7.266667,0,0,0.999971,0.000331,0.999971,0.000029
7.300000,0,0,0.999971,0.000331,0.999971,0.000029
7.333333,0,0,0.999971,0.000331,0.999971,0.000029
7.366667,0,0,0.999971,0.000331,0.999971,0.000029
7.400000,0,0,0.999971,0.000331,0.999971,0.000029
7.433333,0,0,0.999971,0.000331,0.999971,0.000029
7.466667,0,0,0.999995,0.000066,0.999995,0.000005
7.500000,0,0,0.999995,0.000066,0.999995,0.000005
7.533333,0,0,0.999995,0.000066,0.999995,0.000005
7.566667,0,0,0.999995,0.000066,0.999995,0.000005
7.600000,0,0,0.999995,0.000066,0.999995,0.000005
7.633333,0,0,0.999995,0.000066,0.999995,0.000005
7.666667,0,0,0.999995,0.000066,0.999995,0.000005
7.700000,0,0,0.999995,0.000066,0.999995,0.000005
7.733333,0,0,0.999993,0.000084,0.999993,0.000007
7.766667,0,0,0.999993,0.000084,0.999993,0.000007
7.800000,0,0,0.999993,0.000084,0.999993,0.000007
7.833333,0,0,0.999993,0.000084,0.999993,0.000007
7.866667,0,0,0.999993,0.000084,0.999993,0.000007
7.900000,0,0,0.999993,0.000084,0.999993,0.000007
7.933333,0,0,0.999993,0.000084,0.999993,0.000007
7.966667,0,0,0.999993,0.000084,0.999993,0.000007
8.000000,0,0,0.999962,0.000426,0.999962,0.000038
8.033333,0,0,0.999962,0.000426,0.999962,0.000038
8.066667,0,0,0.999962,0.000426,0.999962,0.000038
8.100000,0,0,0.999962,0.000426,0.999962,0.000038
8.133333,0,0,0.999962,0.000426,0.999962,0.000038
8.166667,0,0,0.999962,0.000426,0.999962,0.000038
8.200000,0,0,0.999962,0.000426,0.999962,0.000038
8.233333,0,0,0.999962,0.000426,0.999962,0.000038
8.266667,0,0,0.999912,0.000914,0.999912,0.000088
8.300000,0,0,0.999912,0.000914,0.999912,0.000088
8.333333,0,0,0.999912,0.000914,0.999912,0.000088
8.366667,0,0,0.999912,0.000914,0.999912,0.000088
8.400000,0,0,0.999912,0.000914,0.999912,0.000088
8.433333,0,0,0.999912,0.000914,0.999912,0.000088
8.466667,0,0,0.999912,0.000914,0.999912,0.000088
8.500000,0,0,0.999912,0.000914,0.999912,0.000088
8.533333,0,0,0.999936,0.000679,0.999936,0.000064
8.566667,0,0,0.999936,0.000679,0.999936,0.000064
8.600000,0,0,0.999936,0.000679,0.999936,0.000064
8.633333,0,0,0.999936,0.000679,0.999936,0.000064
8.666667,0,0,0.999936,0.000679,0.999936,0.000064
8.700000,0,0,0.999936,0.000679,0.999936,0.000064
8.733333,0,0,0.999936,0.000679,0.999936,0.000064
8.766667,0,0,0.999936,0.000679,0.999936,0.000064
8.800000,0,0,0.999870,0.001297,0.999870,0.000130
8.833333,0,0,0.999870,0.001297,0.999870,0.000130
8.866667,0,0,0.999870,0.001297,0.999870,0.000130
8.900000,0,0,0.999870,0.001297,0.999870,0.000130
8.933333,0,0,0.999870,0.001297,0.999870,0.000130
8.966667,0,0,0.999870,0.001297,0.999870,0.000130
9.000000,0,0,0.999870,0.001297,0.999870,0.000130
9.033333,0,0,0.999870,0.001297,0.999870,0.000130
9.066667,0,0,0.999763,0.002218,0.999763,0.000237
9.100000,0,0,0.999763,0.002218,0.999763,0.000237
9.133333,0,0,0.999763,0.002218,0.999763,0.000237
9.166667,0,0,0.999763,0.002218,0.999763,0.000237
9.200000,0,0,0.999763,0.002218,0.999763,0.000237
9.233333,0,0,0.999763,0.002218,0.999763,0.000237
9.266667,0,0,0.999763,0.002218,0.999763,0.000237
9.300000,0,0,0.999763,0.002218,0.999763,0.000237
