timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.400000,1,1,0.999839,0.001565,0.000161,0.999839
4.433333,1,1,0.999839,0.001565,0.000161,0.999839
4.466667,1,1,0.999839,0.001565,0.000161,0.999839
4.500000,1,1,0.999839,0.001565,0.000161,0.999839
4.533333,1,1,0.999966,0.000387,0.000034,0.999966
4.566667,1,1,0.999966,0.000387,0.000034,0.999966
4.600000,1,1,0.999966,0.000387,0.000034,0.999966
4.633333,1,1,0.999966,0.000387,0.000034,0.999966
4.666667,1,1,0.999966,0.000387,0.000034,0.999966
4.700000,1,1,0.999966,0.000387,0.000034,0.999966
4.733333,1,1,0.999966,0.000387,0.000034,0.999966
4.766667,1,1,0.999966,0.000387,0.000034,0.999966
4.800000,1,1,0.999999,0.000021,0.000001,0.999999
4.833333,1,1,0.999999,0.000021,0.000001,0.999999
4.866667,1,1,0.999999,0.000021,0.000001,0.999999
4.900000,1,1,0.999999,0.000021,0.000001,0.999999
4.933333,1,1,0.999999,0.000021,0.000001,0.999999
4.966667,1,1,0.999999,0.000021,0.000001,0.999999
5.000000,1,1,0.999999,0.000021,0.000001,0.999999
5.033333,1,1,0.999999,0.000021,0.000001,0.999999
5.066667,1,1,0.999999,0.000019,0.000001,0.999999
5.100000,1,1,0.999999,0.000019,0.000001,0.999999
5.133333,1,1,0.999999,0.000019,0.000001,0.999999
5.166667,1,1,0.999999,0.000019,0.000001,0.999999
5.200000,1,1,0.999999,0.000019,0.000001,0.999999
5.233333,1,1,0.999999,0.000019,0.000001,0.999999
5.266667,1,1,0.999999,0.000019,0.000001,0.999999
5.300000,1,1,0.999999,0.000019,0.000001,0.999999
5.333333,1,1,0.999999,0.000019,0.000001,0.999999
