timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.997598,0.016885,0.997598,0.002402
3.500000,0,0,0.997598,0.016885,0.997598,0.002402
3.533333,0,0,0.997598,0.016885,0.997598,0.002402
3.566667,0,0,0.997598,0.016885,0.997598,0.002402
3.600000,0,0,0.997598,0.016885,0.997598,0.002402
3.633333,0,0,0.997598,0.016885,0.997598,0.002402
3.666667,0,0,0.997598,0.016885,0.997598,0.002402
3.700000,0,0,0.997598,0.016885,0.997598,0.002402
3.733333,0,0,0.997522,0.017347,0.997522,0.002479
3.766667,0,0,0.997522,0.017347,0.997522,0.002479
3.800000,0,0,0.997522,0.017347,0.997522,0.002479
3.833333,0,0,0.997522,0.017347,0.997522,0.002479
3.866667,0,0,0.997522,0.017347,0.997522,0.002479
3.900000,0,0,0.997522,0.017347,0.997522,0.002479
3.933333,0,0,0.997522,0.017347,0.997522,0.002479
3.966667,0,0,0.997522,0.017347,0.997522,0.002479
4.000000,0,0,0.999654,0.003101,0.999654,0.000346
4.033333,0,0,0.999654,0.003101,0.999654,0.000346
4.066667,0,1,0.999654,0.003101,0.999654,0.000346
4.100000,0,1,0.999654,0.003101,0.999654,0.000346
4.133333,0,1,0.999654,0.003101,0.999654,0.000346
4.166667,0,1,0.999654,0.003101,0.999654,0.000346
4.200000,0,1,0.999654,0.003101,0.999654,0.000346
4.233333,0,1,0.999654,0.003101,0.999654,0.000346
4.266667,0,1,0.994926,0.031871,0.994926,0.005074
4.300000,0,1,0.994926,0.031871,0.994926,0.005074
4.333333,0,1,0.994926,0.031871,0.994926,0.005074
4.366667,0,1,0.994926,0.031871,0.994926,0.005074
4.400000,0,1,0.994926,0.031871,0.994926,0.005074
4.433333,0,1,0.994926,0.031871,0.994926,0.005074
4.466667,0,1,0.994926,0.031871,0.994926,0.005074
4.500000,0,1,0.994926,0.031871,0.994926,0.005074
4.533333,0,1,0.949281,0.200627,0.949281,0.050719
4.566667,0,1,0.949281,0.200627,0.949281,0.050719
4.600000,0,1,0.949281,0.200627,0.949281,0.050719
4.633333,0,1,0.949281,0.200627,0.949281,0.050719
4.666667,0,1,0.949281,0.200627,0.949281,0.050719
4.700000,0,1,0.949281,0.200627,0.949281,0.050719
4.733333,0,1,0.949281,0.200627,0.949281,0.050719
4.766667,0,1,0.949281,0.200627,0.949281,0.050719
4.800000,0,1,0.874021,0.378671,0.874021,0.125979
4.833333,0,1,0.874021,0.378671,0.874021,0.125979
4.866667,0,0,0.874021,0.378671,0.874021,0.125979
4.900000,0,0,0.874021,0.378671,0.874021,0.125979
4.933333,0,0,0.874021,0.378671,0.874021,0.125979
4.966667,0,0,0.874021,0.378671,0.874021,0.125979
5.000000,0,0,0.874021,0.378671,0.874021,0.125979
5.033333,0,0,0.874021,0.378671,0.874021,0.125979
5.066667,0,0,0.915998,0.288435,0.915998,0.084001
5.100000,0,0,0.915998,0.288435,0.915998,0.084001
5.133333,0,0,0.915998,0.288435,0.915998,0.084001
5.166667,0,0,0.915998,0.288435,0.915998,0.084001
5.200000,0,0,0.915998,0.288435,0.915998,0.084001
5.233333,0,0,0.915998,0.288435,0.915998,0.084001
5.266667,0,0,0.915998,0.288435,0.915998,0.084001
5.300000,0,0,0.915998,0.288435,0.915998,0.084001
5.333333,0,0,0.996064,0.025726,0.996064,0.003936
5.366667,0,0,0.996064,0.025726,0.996064,0.003936
5.400000,0,0,0.996064,0.025726,0.996064,0.003936
5.433333,0,0,0.996064,0.025726,0.996064,0.003936
5.466667,0,0,0.996064,0.025726,0.996064,0.003936
5.500000,0,0,0.996064,0.025726,0.996064,0.003936
5.533333,0,0,0.996064,0.025726,0.996064,0.003936
5.566667,0,0,0.996064,0.025726,0.996064,0.003936
5.600000,0,0,0.972455,0.126101,0.972455,0.027545
5.633333,0,0,0.972455,0.126101,0.972455,0.027545
5.666667,0,0,0.972455,0.126101,0.972455,0.027545
5.700000,0,0,0.972455,0.126101,0.972455,0.027545
5.733333,0,0,0.972455,0.126101,0.972455,0.027545
5.766667,0,0,0.972455,0.126101,0.972455,0.027545
5.800000,0,0,0.972455,0.126101,0.972455,0.027545
5.833333,0,0,0.972455,0.126101,0.972455,0.027545
5.866667,0,0,0.871833,0.382888,0.871833,0.128167
5.900000,0,0,0.871833,0.382888,0.871833,0.128167
5.933333,0,0,0.871833,0.382888,0.871833,0.128167
5.966667,0,0,0.871833,0.382888,0.871833,0.128167
6.000000,0,0,0.871833,0.382888,0.871833,0.128167
6.033333,0,0,0.871833,0.382888,0.871833,0.128167
6.066667,0,0,0.871833,0.382888,0.871833,0.128167
6.100000,0,0,0.871833,0.382888,0.871833,0.128167
6.133333,0,0,0.879214,0.368487,0.879214,0.120786
6.166667,0,0,0.879214,0.368487,0.879214,0.120786
6.200000,0,0,0.879214,0.368487,0.879214,0.120786
6.233333,0,0,0.879214,0.368487,0.879214,0.120786
6.266667,0,0,0.879214,0.368487,0.879214,0.120786
6.300000,0,0,0.879214,0.368487,0.879214,0.120786
6.333333,0,0,0.879214,0.368487,0.879214,0.120786
6.366667,0,0,0.879214,0.368487,0.879214,0.120786
6.400000,0,0,0.969377,0.136902,0.969377,0.030623
6.433333,0,0,0.969377,0.136902,0.969377,0.030623
6.466667,0,0,0.969377,0.136902,0.969377,0.030623
6.500000,0,0,0.969377,0.136902,0.969377,0.030623
6.533333,0,0,0.969377,0.136902,0.969377,0.030623
6.566667,0,0,0.969377,0.136902,0.969377,0.030623
6.600000,0,0,0.969377,0.136902,0.969377,0.030623
6.633333,0,0,0.969377,0.136902,0.969377,0.030623
6.666667,0,0,0.987302,0.068062,0.987302,0.012698
6.700000,0,0,0.987302,0.068062,0.987302,0.012698
6.733333,0,0,0.987302,0.068062,0.987302,0.012698
6.766667,0,0,0.987302,0.068062,0.987302,0.012698
6.800000,0,0,0.987302,0.068062,0.987302,0.012698
6.833333,0,0,0.987302,0.068062,0.987302,0.012698
6.866667,0,0,0.987302,0.068062,0.987302,0.012698
6.900000,0,0,0.987302,0.068062,0.987302,0.012698
6.933333,0,0,0.585118,0.678586,0.585118,0.414882
6.966667,0,0,0.585118,0.678586,0.585118,0.414882
7.000000,0,0,0.585118,0.678586,0.585118,0.414882
7.033333,0,0,0.585118,0.678586,0.585118,0.414882
7.066667,0,0,0.585118,0.678586,0.585118,0.414882
7.100000,0,0,0.585118,0.678586,0.585118,0.414882
7.133333,0,0,0.585118,0.678586,0.585118,0.414882
7.166667,0,0,0.585118,0.678586,0.585118,0.414882
7.200000,0,0,0.580395,0.680164,0.580395,0.419605
7.233333,0,0,0.580395,0.680164,0.580395,0.419605
7.266667,0,0,0.580395,0.680164,0.580395,0.419605
7.300000,0,0,0.580395,0.680164,0.580395,0.419605
7.333333,0,0,0.580395,0.680164,0.580395,0.419605
7.366667,0,0,0.580395,0.680164,0.580395,0.419605
7.400000,0,0,0.580395,0.680164,0.580395,0.419605
7.433333,0,0,0.580395,0.680164,0.580395,0.419605
7.466667,0,0,0.985292,0.076658,0.985292,0.014708
7.500000,0,0,0.985292,0.076658,0.985292,0.014708
7.533333,0,0,0.985292,0.076658,0.985292,0.014708
7.566667,0,0,0.985292,0.076658,0.985292,0.014708
7.600000,0,0,0.985292,0.076658,0.985292,0.014708
7.633333,0,0,0.985292,0.076658,0.985292,0.014708
7.666667,0,0,0.985292,0.076658,0.985292,0.014708
7.700000,0,0,0.985292,0.076658,0.985292,0.014708
7.733333,0,0,0.722434,0.590640,0.722434,0.277566
7.766667,0,0,0.722434,0.590640,0.722434,0.277566
7.800000,0,0,0.722434,0.590640,0.722434,0.277566
7.833333,0,0,0.722434,0.590640,0.722434,0.277566
7.866667,0,0,0.722434,0.590640,0.722434,0.277566
7.900000,0,0,0.722434,0.590640,0.722434,0.277566
7.933333,0,0,0.722434,0.590640,0.722434,0.277566
7.966667,0,0,0.722434,0.590640,0.722434,0.277566
8.000000,0,0,0.728855,0.584394,0.728855,0.271145
8.033333,0,0,0.728855,0.584394,0.728855,0.271145
8.066667,0,0,0.728855,0.584394,0.728855,0.271145
8.100000,0,0,0.728855,0.584394,0.728855,0.271145
8.133333,0,0,0.728855,0.584394,0.728855,0.271145
8.166667,0,0,0.728855,0.584394,0.728855,0.271145
8.200000,0,0,0.728855,0.584394,0.728855,0.271145
8.233333,0,0,0.728855,0.584394,0.728855,0.271145
8.266667,0,0,0.997349,0.018378,0.997349,0.002651
8.300000,0,0,0.997349,0.018378,0.997349,0.002651
8.333333,0,0,0.997349,0.018378,0.997349,0.002651
8.366667,0,0,0.997349,0.018378,0.997349,0.002651
8.400000,0,0,0.997349,0.018378,0.997349,0.002651
8.433333,0,0,0.997349,0.018378,0.997349,0.002651
8.466667,0,0,0.997349,0.018378,0.997349,0.002651
8.500000,0,0,0.997349,0.018378,0.997349,0.002651
8.533333,0,0,0.997349,0.018378,0.997349,0.002651
8.566667,0,0,0.997349,0.018378,0.997349,0.002651
8.600000,0,0,0.997349,0.018378,0.997349,0.002651
8.633333,0,1,0.997349,0.018378,0.997349,0.002651
