timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.999442,0.004738,0.999442,0.000558
2.000000,0,0,0.999442,0.004738,0.999442,0.000558
2.033333,0,0,0.999442,0.004738,0.999442,0.000558
2.066667,0,0,0.999442,0.004738,0.999442,0.000558
2.100000,0,0,0.999442,0.004738,0.999442,0.000558
2.133333,0,0,0.998164,0.013402,0.998164,0.001836
2.166667,0,0,0.998164,0.013402,0.998164,0.001836
2.200000,0,0,0.998164,0.013402,0.998164,0.001836
2.233333,0,0,0.998164,0.013402,0.998164,0.001836
2.266667,0,0,0.998164,0.013402,0.998164,0.001836
2.300000,0,0,0.998164,0.013402,0.998164,0.001836
2.333333,0,0,0.998164,0.013402,0.998164,0.001836
2.366667,0,0,0.998164,0.013402,0.998164,0.001836
2.400000,0,0,0.998469,0.011451,0.998469,0.001531
2.433333,0,0,0.998469,0.011451,0.998469,0.001531
2.466667,0,0,0.998469,0.011451,0.998469,0.001531
2.500000,0,0,0.998469,0.011451,0.998469,0.001531
2.533333,0,0,0.998469,0.011451,0.998469,0.001531
2.566667,0,0,0.998469,0.011451,0.998469,0.001531
2.600000,0,0,0.998469,0.011451,0.998469,0.001531
2.633333,0,0,0.998469,0.011451,0.998469,0.001531
2.666667,0,0,0.999154,0.006829,0.999154,0.000846
2.700000,0,0,0.999154,0.006829,0.999154,0.000846
2.733333,0,0,0.999154,0.006829,0.999154,0.000846
2.766667,0,0,0.999154,0.006829,0.999154,0.000846
2.800000,0,0,0.999154,0.006829,0.999154,0.000846
2.833333,0,0,0.999154,0.006829,0.999154,0.000846
2.866667,0,0,0.999154,0.006829,0.999154,0.000846
2.900000,0,0,0.999154,0.006829,0.999154,0.000846
2.933333,0,0,0.999154,0.006828,0.999154,0.000846
2.966667,0,0,0.999154,0.006828,0.999154,0.000846
3.000000,0,0,0.999154,0.006828,0.999154,0.000846
3.033333,0,0,0.999154,0.006828,0.999154,0.000846
3.066667,0,0,0.999154,0.006828,0.999154,0.000846
3.100000,0,0,0.999154,0.006828,0.999154,0.000846
3.133333,0,0,0.999154,0.006828,0.999154,0.000846
3.166667,0,0,0.999154,0.006828,0.999154,0.000846
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999999,0.000010,0.999999,0.000001
3.766667,0,0,0.999999,0.000010,0.999999,0.000001
3.800000,0,0,0.999999,0.000010,0.999999,0.000001
3.833333,0,0,0.999999,0.000010,0.999999,0.000001
3.866667,0,0,0.999999,0.000010,0.999999,0.000001
3.900000,0,0,0.999999,0.000010,0.999999,0.000001
3.933333,0,0,0.999999,0.000010,0.999999,0.000001
3.966667,0,0,0.999999,0.000010,0.999999,0.000001
4.000000,0,0,0.999999,0.000013,0.999999,0.000001
4.033333,0,0,0.999999,0.000013,0.999999,0.000001
4.066667,0,0,0.999999,0.000013,0.999999,0.000001
4.100000,0,0,0.999999,0.000013,0.999999,0.000001
4.133333,0,0,0.999999,0.000013,0.999999,0.000001
4.166667,0,0,0.999999,0.000013,0.999999,0.000001
4.200000,0,0,0.999999,0.000013,0.999999,0.000001
4.233333,0,0,0.999999,0.000013,0.999999,0.000001
4.266667,0,0,0.999967,0.000379,0.999967,0.000033
4.300000,0,0,0.999967,0.000379,0.999967,0.000033
4.333333,0,0,0.999967,0.000379,0.999967,0.000033
4.366667,0,0,0.999967,0.000379,0.999967,0.000033
4.400000,0,0,0.999967,0.000379,0.999967,0.000033
4.433333,0,0,0.999967,0.000379,0.999967,0.000033
4.466667,0,0,0.999967,0.000379,0.999967,0.000033
4.500000,0,0,0.999967,0.000379,0.999967,0.000033
4.533333,0,0,0.999962,0.000425,0.999962,0.000038
4.566667,0,0,0.999962,0.000425,0.999962,0.000038
4.600000,0,0,0.999962,0.000425,0.999962,0.000038
4.633333,0,0,0.999962,0.000425,0.999962,0.000038
4.666667,0,0,0.999962,0.000425,0.999962,0.000038
4.700000,0,0,0.999962,0.000425,0.999962,0.000038
4.733333,0,0,0.999962,0.000425,0.999962,0.000038
4.766667,0,0,0.999962,0.000425,0.999962,0.000038
4.800000,0,0,0.999993,0.000092,0.999993,0.000007
4.833333,0,0,0.999993,0.000092,0.999993,0.000007
4.866667,0,0,0.999993,0.000092,0.999993,0.000007
4.900000,0,0,0.999993,0.000092,0.999993,0.000007
4.933333,0,0,0.999993,0.000092,0.999993,0.000007
4.966667,0,0,0.999993,0.000092,0.999993,0.000007
5.000000,0,0,0.999993,0.000092,0.999993,0.000007
5.033333,0,0,0.999993,0.000092,0.999993,0.000007
5.066667,0,0,0.999997,0.000047,0.999997,0.000003
5.100000,0,0,0.999997,0.000047,0.999997,0.000003
5.133333,0,0,0.999997,0.000047,0.999997,0.000003
5.166667,0,0,0.999997,0.000047,0.999997,0.000003
5.200000,0,0,0.999997,0.000047,0.999997,0.000003
5.233333,0,0,0.999997,0.000047,0.999997,0.000003
5.266667,0,0,0.999997,0.000047,0.999997,0.000003
5.300000,0,0,0.999997,0.000047,0.999997,0.000003
5.333333,0,0,0.999999,0.000015,0.999999,0.000001
5.366667,0,0,0.999999,0.000015,0.999999,0.000001
5.400000,0,0,0.999999,0.000015,0.999999,0.000001
5.433333,0,0,0.999999,0.000015,0.999999,0.000001
5.466667,0,0,0.999999,0.000015,0.999999,0.000001
5.500000,0,0,0.999999,0.000015,0.999999,0.000001
5.533333,0,0,0.999999,0.000015,0.999999,0.000001
5.566667,0,0,0.999999,0.000015,0.999999,0.000001
5.600000,0,0,0.999902,0.001004,0.999902,0.000098
5.633333,0,0,0.999902,0.001004,0.999902,0.000098
5.666667,0,0,0.999902,0.001004,0.999902,0.000098
5.700000,0,0,0.999902,0.001004,0.999902,0.000098
5.733333,0,0,0.999902,0.001004,0.999902,0.000098
5.766667,0,0,0.999902,0.001004,0.999902,0.000098
5.800000,0,0,0.999902,0.001004,0.999902,0.000098
5.833333,0,0,0.999902,0.001004,0.999902,0.000098
5.866667,0,0,0.999902,0.001003,0.999902,0.000098
5.900000,0,0,0.999902,0.001003,0.999902,0.000098
5.933333,0,0,0.999902,0.001003,0.999902,0.000098
5.966667,0,0,0.999902,0.001003,0.999902,0.000098
6.000000,0,0,0.999902,0.001003,0.999902,0.000098
6.033333,0,0,0.999902,0.001003,0.999902,0.000098
6.066667,0,0,0.999902,0.001003,0.999902,0.000098
6.100000,0,0,0.999902,0.001003,0.999902,0.000098
6.133333,0,0,0.999986,0.000167,0.999986,0.000014
6.166667,0,0,0.999986,0.000167,0.999986,0.000014
6.200000,0,0,0.999986,0.000167,0.999986,0.000014
6.233333,0,0,0.999986,0.000167,0.999986,0.000014
6.266667,0,0,0.999986,0.000167,0.999986,0.000014
6.300000,0,0,0.999986,0.000167,0.999986,0.000014
6.333333,0,0,0.999986,0.000167,0.999986,0.000014
6.366667,0,0,0.999986,0.000167,0.999986,0.000014
6.400000,0,0,0.999970,0.000344,0.999970,0.000030
6.433333,0,0,0.999970,0.000344,0.999970,0.000030
6.466667,0,0,0.999970,0.000344,0.999970,0.000030
6.500000,0,0,0.999970,0.000344,0.999970,0.000030
6.533333,0,0,0.999970,0.000344,0.999970,0.000030
6.566667,0,0,0.999970,0.000344,0.999970,0.000030
6.600000,0,0,0.999970,0.000344,0.999970,0.000030
6.633333,0,0,0.999970,0.000344,0.999970,0.000030
6.666667,0,0,0.999135,0.006964,0.999135,0.000865
6.700000,0,0,0.999135,0.006964,0.999135,0.000865
6.733333,0,0,0.999135,0.006964,0.999135,0.000865
6.766667,0,0,0.999135,0.006964,0.999135,0.000865
6.800000,0,0,0.999135,0.006964,0.999135,0.000865
6.833333,0,0,0.999135,0.006964,0.999135,0.000865
6.866667,0,0,0.999135,0.006964,0.999135,0.000865
6.900000,0,0,0.999135,0.006964,0.999135,0.000865
6.933333,0,0,0.999140,0.006929,0.999140,0.000860
6.966667,0,0,0.999140,0.006929,0.999140,0.000860
7.000000,0,0,0.999140,0.006929,0.999140,0.000860
7.033333,0,0,0.999140,0.006929,0.999140,0.000860
7.066667,0,0,0.999140,0.006929,0.999140,0.000860
7.100000,0,0,0.999140,0.006929,0.999140,0.000860
7.133333,0,0,0.999140,0.006929,0.999140,0.000860
7.166667,0,0,0.999140,0.006929,0.999140,0.000860
7.200000,0,0,0.999986,0.000175,0.999986,0.000014
7.233333,0,0,0.999986,0.000175,0.999986,0.000014
7.266667,0,0,0.999986,0.000175,0.999986,0.000014
7.300000,0,0,0.999986,0.000175,0.999986,0.000014
7.333333,0,0,0.999986,0.000175,0.999986,0.000014
7.366667,0,0,0.999986,0.000175,0.999986,0.000014
7.400000,0,0,0.999986,0.000175,0.999986,0.000014
7.433333,0,0,0.999986,0.000175,0.999986,0.000014
7.466667,0,0,0.999994,0.000081,0.999994,0.000006
7.500000,0,0,0.999994,0.000081,0.999994,0.000006
7.533333,0,0,0.999994,0.000081,0.999994,0.000006
7.566667,0,0,0.999994,0.000081,0.999994,0.000006
7.600000,0,0,0.999994,0.000081,0.999994,0.000006
7.633333,0,0,0.999994,0.000081,0.999994,0.000006
7.666667,0,0,0.999994,0.000081,0.999994,0.000006
7.700000,0,0,0.999994,0.000081,0.999994,0.000006
7.733333,0,0,0.999992,0.000097,0.999992,0.000008
7.766667,0,0,0.999992,0.000097,0.999992,0.000008
7.800000,0,0,0.999992,0.000097,0.999992,0.000008
7.833333,0,0,0.999992,0.000097,0.999992,0.000008
7.866667,0,0,0.999992,0.000097,0.999992,0.000008
7.900000,0,0,0.999992,0.000097,0.999992,0.000008
7.933333,0,0,0.999992,0.000097,0.999992,0.000008
7.966667,0,0,0.999992,0.000097,0.999992,0.000008
8.000000,0,0,0.999979,0.000252,0.999979,0.000021
8.033333,0,0,0.999979,0.000252,0.999979,0.000021
8.066667,0,0,0.999979,0.000252,0.999979,0.000021
8.100000,0,0,0.999979,0.000252,0.999979,0.000021
8.133333,0,0,0.999979,0.000252,0.999979,0.000021
8.166667,0,0,0.999979,0.000252,0.999979,0.000021
8.200000,0,0,0.999979,0.000252,0.999979,0.000021
8.233333,0,0,0.999979,0.000252,0.999979,0.000021
8.266667,0,0,0.999981,0.000227,0.999981,0.000019
8.300000,0,0,0.999981,0.000227,0.999981,0.000019
8.333333,0,0,0.999981,0.000227,0.999981,0.000019
8.366667,0,0,0.999981,0.000227,0.999981,0.000019
8.400000,0,0,0.999981,0.000227,0.999981,0.000019
8.433333,0,0,0.999981,0.000227,0.999981,0.000019
8.466667,0,0,0.999981,0.000227,0.999981,0.000019
8.500000,0,0,0.999981,0.000227,0.999981,0.000019
8.533333,0,0,0.999995,0.000064,0.999995,0.000005
8.566667,0,0,0.999995,0.000064,0.999995,0.000005
8.600000,0,0,0.999995,0.000064,0.999995,0.000005
8.633333,0,0,0.999995,0.000064,0.999995,0.000005
8.666667,0,0,0.999995,0.000064,0.999995,0.000005
8.700000,0,0,0.999995,0.000064,0.999995,0.000005
8.733333,0,0,0.999995,0.000064,0.999995,0.000005
8.766667,0,0,0.999995,0.000064,0.999995,0.000005
8.800000,0,0,0.999994,0.000075,0.999994,0.000006
8.833333,0,0,0.999994,0.000075,0.999994,0.000006
8.866667,0,0,0.999994,0.000075,0.999994,0.000006
8.900000,0,0,0.999994,0.000075,0.999994,0.000006
8.933333,0,0,0.999994,0.000075,0.999994,0.000006
8.966667,0,0,0.999994,0.000075,0.999994,0.000006
9.000000,0,0,0.999994,0.000075,0.999994,0.000006
9.033333,0,0,0.999994,0.000075,0.999994,0.000006
9.066667,0,0,0.999902,0.001006,0.999902,0.000098
9.100000,0,0,0.999902,0.001006,0.999902,0.000098
9.133333,0,0,0.999902,0.001006,0.999902,0.000098
9.166667,0,0,0.999902,0.001006,0.999902,0.000098
9.200000,0,0,0.999902,0.001006,0.999902,0.000098
9.233333,0,0,0.999902,0.001006,0.999902,0.000098
9.266667,0,0,0.999902,0.001006,0.999902,0.000098
9.300000,0,0,0.999902,0.001006,0.999902,0.000098
9.333333,0,0,0.975701,0.114327,0.975701,0.024299
9.366667,0,1,0.975701,0.114327,0.975701,0.024299
9.400000,0,0,0.975701,0.114327,0.975701,0.024299
9.433333,0,0,0.975701,0.114327,0.975701,0.024299
9.466667,0,0,0.975701,0.114327,0.975701,0.024299
9.500000,0,0,0.975701,0.114327,0.975701,0.024299
9.533333,0,0,0.975701,0.114327,0.975701,0.024299
9.566667,0,0,0.975701,0.114327,0.975701,0.024299
9.600000,0,0,0.970424,0.133265,0.970424,0.029576
9.633333,0,0,0.970424,0.133265,0.970424,0.029576
9.666667,0,0,0.970424,0.133265,0.970424,0.029576
9.700000,0,0,0.970424,0.133265,0.970424,0.029576
9.733333,0,0,0.970424,0.133265,0.970424,0.029576
9.766667,0,0,0.970424,0.133265,0.970424,0.029576
9.800000,0,0,0.970424,0.133265,0.970424,0.029576
9.833333,0,0,0.970424,0.133265,0.970424,0.029576
9.866667,0,0,0.994510,0.034048,0.994510,0.005490
9.900000,0,0,0.994510,0.034048,0.994510,0.005490
9.933333,0,0,0.994510,0.034048,0.994510,0.005490
9.966667,0,0,0.994510,0.034048,0.994510,0.005490
10.000000,0,0,0.994510,0.034048,0.994510,0.005490
10.033333,0,0,0.994510,0.034048,0.994510,0.005490
10.066667,0,0,0.994510,0.034048,0.994510,0.005490
10.100000,0,0,0.994510,0.034048,0.994510,0.005490
10.133333,0,0,0.999595,0.003572,0.999595,0.000405
10.166667,0,0,0.999595,0.003572,0.999595,0.000405
10.200000,0,0,0.999595,0.003572,0.999595,0.000405
10.233333,0,0,0.999595,0.003572,0.999595,0.000405
10.266667,0,0,0.999595,0.003572,0.999595,0.000405
10.300000,0,0,0.999595,0.003572,0.999595,0.000405
10.333333,0,0,0.999595,0.003572,0.999595,0.000405
10.366667,0,0,0.999595,0.003572,0.999595,0.000405
10.400000,0,0,0.999711,0.002645,0.999711,0.000289
10.433333,0,0,0.999711,0.002645,0.999711,0.000289
10.466667,0,0,0.999711,0.002645,0.999711,0.000289
10.500000,0,0,0.999711,0.002645,0.999711,0.000289
10.533333,0,0,0.999711,0.002645,0.999711,0.000289
10.566667,0,0,0.999711,0.002645,0.999711,0.000289
10.600000,0,0,0.999711,0.002645,0.999711,0.000289
10.633333,0,0,0.999711,0.002645,0.999711,0.000289
10.666667,0,0,0.999868,0.001309,0.999868,0.000132
10.700000,0,0,0.999868,0.001309,0.999868,0.000132
10.733333,0,0,0.999868,0.001309,0.999868,0.000132
10.766667,0,0,0.999868,0.001309,0.999868,0.000132
10.800000,0,0,0.999868,0.001309,0.999868,0.000132
10.833333,0,0,0.999868,0.001309,0.999868,0.000132
10.866667,0,0,0.999868,0.001309,0.999868,0.000132
10.900000,0,0,0.999868,0.001309,0.999868,0.000132
10.933333,0,0,0.863294,0.398939,0.863294,0.136706
10.966667,0,0,0.863294,0.398939,0.863294,0.136706
11.000000,0,0,0.863294,0.398939,0.863294,0.136706
11.033333,0,0,0.863294,0.398939,0.863294,0.136706
11.066667,0,0,0.863294,0.398939,0.863294,0.136706
11.100000,0,0,0.863294,0.398939,0.863294,0.136706
11.133333,0,0,0.863294,0.398939,0.863294,0.136706
11.166667,0,0,0.863294,0.398939,0.863294,0.136706
11.200000,0,0,0.861549,0.402142,0.861549,0.138451
11.233333,0,0,0.861549,0.402142,0.861549,0.138451
11.266667,0,0,0.861549,0.402142,0.861549,0.138451
11.300000,0,0,0.861549,0.402142,0.861549,0.138451
11.333333,0,0,0.861549,0.402142,0.861549,0.138451
11.366667,0,0,0.861549,0.402142,0.861549,0.138451
11.400000,0,0,0.861549,0.402142,0.861549,0.138451
11.433333,0,0,0.861549,0.402142,0.861549,0.138451
11.466667,0,0,0.995928,0.026475,0.995928,0.004072
11.500000,0,0,0.995928,0.026475,0.995928,0.004072
11.533333,0,0,0.995928,0.026475,0.995928,0.004072
11.566667,0,0,0.995928,0.026475,0.995928,0.004072
11.600000,0,0,0.995928,0.026475,0.995928,0.004072
11.633333,0,0,0.995928,0.026475,0.995928,0.004072
11.666667,0,0,0.995928,0.026475,0.995928,0.004072
11.700000,0,0,0.995928,0.026475,0.995928,0.004072
11.733333,0,0,0.996964,0.020633,0.996964,0.003036
11.766667,0,0,0.996964,0.020633,0.996964,0.003036
11.800000,0,0,0.996964,0.020633,0.996964,0.003036
11.833333,0,0,0.996964,0.020633,0.996964,0.003036
11.866667,0,0,0.996964,0.020633,0.996964,0.003036
11.900000,0,0,0.996964,0.020633,0.996964,0.003036
11.933333,0,0,0.996964,0.020633,0.996964,0.003036
11.966667,0,0,0.996964,0.020633,0.996964,0.003036
12.000000,0,0,0.846780,0.428253,0.846780,0.153220
12.033333,0,0,0.846780,0.428253,0.846780,0.153220
12.066667,0,0,0.846780,0.428253,0.846780,0.153220
12.100000,0,0,0.846780,0.428253,0.846780,0.153220
12.133333,0,0,0.846780,0.428253,0.846780,0.153220
12.166667,0,0,0.846780,0.428253,0.846780,0.153220
12.200000,0,0,0.846780,0.428253,0.846780,0.153220
12.233333,0,0,0.846780,0.428253,0.846780,0.153220
12.266667,0,0,0.663684,0.638562,0.663684,0.336316
12.300000,0,0,0.663684,0.638562,0.663684,0.336316
12.333333,0,0,0.663684,0.638562,0.663684,0.336316
12.366667,0,0,0.663684,0.638562,0.663684,0.336316
12.400000,0,0,0.663684,0.638562,0.663684,0.336316
12.433333,0,1,0.663684,0.638562,0.663684,0.336316
12.466667,0,1,0.663684,0.638562,0.663684,0.336316
12.500000,0,1,0.663684,0.638562,0.663684,0.336316
12.533333,0,1,0.629114,0.659425,0.629114,0.370886
12.566667,0,1,0.629114,0.659425,0.629114,0.370886
12.600000,0,1,0.629114,0.659425,0.629114,0.370886
12.633333,0,1,0.629114,0.659425,0.629114,0.370886
12.666667,0,1,0.629114,0.659425,0.629114,0.370886
12.700000,0,1,0.629114,0.659425,0.629114,0.370886
12.733333,0,1,0.629114,0.659425,0.629114,0.370886
12.766667,0,1,0.629114,0.659425,0.629114,0.370886
12.800000,0,1,0.632326,0.657706,0.367674,0.632326
12.833333,0,1,0.632326,0.657706,0.367674,0.632326
12.866667,0,1,0.632326,0.657706,0.367674,0.632326
12.900000,0,1,0.632326,0.657706,0.367674,0.632326
12.933333,0,1,0.632326,0.657706,0.367674,0.632326
12.966667,0,1,0.632326,0.657706,0.367674,0.632326
13.000000,0,1,0.632326,0.657706,0.367674,0.632326
13.033333,0,1,0.632326,0.657706,0.367674,0.632326
13.066667,1,1,0.945320,0.212072,0.054680,0.945320
13.100000,1,1,0.945320,0.212072,0.054680,0.945320
13.133333,1,1,0.945320,0.212072,0.054680,0.945320
13.166667,1,1,0.945320,0.212072,0.054680,0.945320
13.200000,1,1,0.945320,0.212072,0.054680,0.945320
13.233333,1,1,0.945320,0.212072,0.054680,0.945320
13.266667,1,1,0.945320,0.212072,0.054680,0.945320
13.300000,1,1,0.945320,0.212072,0.054680,0.945320
13.333333,1,1,0.976742,0.110461,0.023258,0.976742
13.366667,1,1,0.976742,0.110461,0.023258,0.976742
13.400000,1,1,0.976742,0.110461,0.023258,0.976742
13.433333,1,1,0.976742,0.110461,0.023258,0.976742
13.466667,1,1,0.976742,0.110461,0.023258,0.976742
13.500000,1,1,0.976742,0.110461,0.023258,0.976742
13.533333,1,1,0.976742,0.110461,0.023258,0.976742
13.566667,1,1,0.976742,0.110461,0.023258,0.976742
13.600000,1,1,0.976793,0.110270,0.023207,0.976793
13.633333,1,1,0.976793,0.110270,0.023207,0.976793
13.666667,1,1,0.976793,0.110270,0.023207,0.976793
13.700000,1,1,0.976793,0.110270,0.023207,0.976793
13.733333,1,1,0.976793,0.110270,0.023207,0.976793
13.766667,1,1,0.976793,0.110270,0.023207,0.976793
13.800000,1,1,0.976793,0.110270,0.023207,0.976793
13.833333,1,1,0.976793,0.110270,0.023207,0.976793
13.866667,1,1,0.998962,0.008170,0.001038,0.998962
13.900000,1,1,0.998962,0.008170,0.001038,0.998962
13.933333,1,1,0.998962,0.008170,0.001038,0.998962
13.966667,1,1,0.998962,0.008170,0.001038,0.998962
14.000000,1,1,0.998962,0.008170,0.001038,0.998962
14.033333,1,1,0.998962,0.008170,0.001038,0.998962
14.066667,1,1,0.998962,0.008170,0.001038,0.998962
14.100000,1,1,0.998962,0.008170,0.001038,0.998962
14.133333,1,1,0.998968,0.008128,0.001032,0.998968
14.166667,1,1,0.998968,0.008128,0.001032,0.998968
14.200000,1,1,0.998968,0.008128,0.001032,0.998968
14.233333,1,1,0.998968,0.008128,0.001032,0.998968
14.266667,1,1,0.998968,0.008128,0.001032,0.998968
14.300000,1,1,0.998968,0.008128,0.001032,0.998968
14.333333,1,1,0.998968,0.008128,0.001032,0.998968
14.366667,1,1,0.998968,0.008128,0.001032,0.998968
14.400000,1,1,0.999929,0.000745,0.000071,0.999929
14.433333,1,1,0.999929,0.000745,0.000071,0.999929
14.466667,1,1,0.999929,0.000745,0.000071,0.999929
14.500000,1,1,0.999929,0.000745,0.000071,0.999929
14.533333,1,1,0.999929,0.000745,0.000071,0.999929
14.566667,1,1,0.999929,0.000745,0.000071,0.999929
14.600000,1,1,0.999929,0.000745,0.000071,0.999929
14.633333,1,1,0.999929,0.000745,0.000071,0.999929
14.666667,1,1,0.998953,0.008234,0.001047,0.998953
14.700000,1,1,0.998953,0.008234,0.001047,0.998953
14.733333,1,1,0.998953,0.008234,0.001047,0.998953
14.766667,1,1,0.998953,0.008234,0.001047,0.998953
14.800000,1,1,0.998953,0.008234,0.001047,0.998953
14.833333,1,1,0.998953,0.008234,0.001047,0.998953
14.866667,1,1,0.998953,0.008234,0.001047,0.998953
14.900000,1,1,0.998953,0.008234,0.001047,0.998953
14.933333,1,1,0.999019,0.007779,0.000981,0.999019
14.966667,1,1,0.999019,0.007779,0.000981,0.999019
15.000000,1,1,0.999019,0.007779,0.000981,0.999019
15.033333,1,1,0.999019,0.007779,0.000981,0.999019
15.066667,1,1,0.999019,0.007779,0.000981,0.999019
15.100000,1,1,0.999019,0.007779,0.000981,0.999019
15.133333,1,1,0.999019,0.007779,0.000981,0.999019
15.166667,1,1,0.999019,0.007779,0.000981,0.999019
15.200000,1,1,0.902347,0.319896,0.097653,0.902347
15.233333,1,1,0.902347,0.319896,0.097653,0.902347
15.266667,1,1,0.902347,0.319896,0.097653,0.902347
15.300000,1,1,0.902347,0.319896,0.097653,0.902347
15.333333,1,1,0.902347,0.319896,0.097653,0.902347
15.366667,1,1,0.902347,0.319896,0.097653,0.902347
15.400000,1,1,0.902347,0.319896,0.097653,0.902347
15.433333,1,1,0.902347,0.319896,0.097653,0.902347
15.466667,0,1,0.578358,0.680817,0.421642,0.578358
15.500000,0,1,0.578358,0.680817,0.421642,0.578358
15.533333,0,1,0.578358,0.680817,0.421642,0.578358
15.566667,0,1,0.578358,0.680817,0.421642,0.578358
15.600000,0,1,0.578358,0.680817,0.421642,0.578358
15.633333,0,0,0.578358,0.680817,0.421642,0.578358
15.666667,0,0,0.578358,0.680817,0.421642,0.578358
15.700000,0,0,0.578358,0.680817,0.421642,0.578358
15.733333,0,0,0.796348,0.505423,0.796348,0.203652
15.766667,0,0,0.796348,0.505423,0.796348,0.203652
15.800000,0,0,0.796348,0.505423,0.796348,0.203652
15.833333,0,0,0.796348,0.505423,0.796348,0.203652
15.866667,0,0,0.796348,0.505423,0.796348,0.203652
15.900000,0,0,0.796348,0.505423,0.796348,0.203652
15.933333,0,0,0.796348,0.505423,0.796348,0.203652
