timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.999884,0.001169,0.999884,0.000116
4.533333,0,0,0.999989,0.000136,0.999989,0.000011
4.566667,0,0,0.999989,0.000136,0.999989,0.000011
4.600000,0,0,0.999989,0.000136,0.999989,0.000011
4.633333,0,0,0.999989,0.000136,0.999989,0.000011
4.666667,0,0,0.999989,0.000136,0.999989,0.000011
4.700000,0,0,0.999989,0.000136,0.999989,0.000011
4.733333,0,0,0.999989,0.000136,0.999989,0.000011
4.766667,0,0,0.999989,0.000136,0.999989,0.000011
4.800000,0,0,0.999997,0.000035,0.999997,0.000002
4.833333,0,0,0.999997,0.000035,0.999997,0.000002
4.866667,0,0,0.999997,0.000035,0.999997,0.000002
4.900000,0,0,0.999997,0.000035,0.999997,0.000002
4.933333,0,0,0.999997,0.000035,0.999997,0.000002
4.966667,0,0,0.999997,0.000035,0.999997,0.000002
5.000000,0,0,0.999997,0.000035,0.999997,0.000002
5.033333,0,0,0.999997,0.000035,0.999997,0.000002
5.066667,0,0,0.999999,0.000020,0.999999,0.000001
5.100000,0,0,0.999999,0.000020,0.999999,0.000001
5.133333,0,0,0.999999,0.000020,0.999999,0.000001
5.166667,0,0,0.999999,0.000020,0.999999,0.000001
5.200000,0,0,0.999999,0.000020,0.999999,0.000001
5.233333,0,0,0.999999,0.000020,0.999999,0.000001
5.266667,0,0,0.999999,0.000020,0.999999,0.000001
5.300000,0,0,0.999999,0.000020,0.999999,0.000001
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,1.000000,0.000004,1.000000,0.000000
5.633333,0,0,1.000000,0.000004,1.000000,0.000000
5.666667,0,0,1.000000,0.000004,1.000000,0.000000
5.700000,0,0,1.000000,0.000004,1.000000,0.000000
5.733333,0,0,1.000000,0.000004,1.000000,0.000000
5.766667,0,0,1.000000,0.000004,1.000000,0.000000
5.800000,0,0,1.000000,0.000004,1.000000,0.000000
5.833333,0,0,1.000000,0.000004,1.000000,0.000000
5.866667,0,0,0.999999,0.000010,0.999999,0.000001
5.900000,0,0,0.999999,0.000010,0.999999,0.000001
5.933333,0,0,0.999999,0.000010,0.999999,0.000001
5.966667,0,0,0.999999,0.000010,0.999999,0.000001
6.000000,0,0,0.999999,0.000010,0.999999,0.000001
6.033333,0,0,0.999999,0.000010,0.999999,0.000001
6.066667,0,0,0.999999,0.000010,0.999999,0.000001
6.100000,0,0,0.999999,0.000010,0.999999,0.000001
6.133333,0,0,0.999968,0.000361,0.999968,0.000032
6.166667,0,0,0.999968,0.000361,0.999968,0.000032
6.200000,0,0,0.999968,0.000361,0.999968,0.000032
6.233333,0,0,0.999968,0.000361,0.999968,0.000032
6.266667,0,0,0.999968,0.000361,0.999968,0.000032
6.300000,0,0,0.999968,0.000361,0.999968,0.000032
6.333333,0,0,0.999968,0.000361,0.999968,0.000032
6.366667,0,0,0.999968,0.000361,0.999968,0.000032
6.400000,0,0,0.999920,0.000837,0.999920,0.000080
6.433333,0,0,0.999920,0.000837,0.999920,0.000080
6.466667,0,0,0.999920,0.000837,0.999920,0.000080
6.500000,0,0,0.999920,0.000837,0.999920,0.000080
6.533333,0,0,0.999920,0.000837,0.999920,0.000080
6.566667,0,0,0.999920,0.000837,0.999920,0.000080
6.600000,0,0,0.999920,0.000837,0.999920,0.000080
6.633333,0,0,0.999920,0.000837,0.999920,0.000080
6.666667,0,0,0.999949,0.000556,0.999949,0.000051
6.700000,0,0,0.999949,0.000556,0.999949,0.000051
6.733333,0,0,0.999949,0.000556,0.999949,0.000051
6.766667,0,0,0.999949,0.000556,0.999949,0.000051
6.800000,0,0,0.999949,0.000556,0.999949,0.000051
6.833333,0,0,0.999949,0.000556,0.999949,0.000051
6.866667,0,0,0.999949,0.000556,0.999949,0.000051
6.900000,0,0,0.999949,0.000556,0.999949,0.000051
6.933333,0,0,0.999995,0.000060,0.999995,0.000004
6.966667,0,0,0.999995,0.000060,0.999995,0.000004
7.000000,0,0,0.999995,0.000060,0.999995,0.000004
7.033333,0,0,0.999995,0.000060,0.999995,0.000004
7.066667,0,0,0.999995,0.000060,0.999995,0.000004
7.100000,0,0,0.999995,0.000060,0.999995,0.000004
7.133333,0,0,0.999995,0.000060,0.999995,0.000004
7.166667,0,0,0.999995,0.000060,0.999995,0.000004
7.200000,0,0,0.999995,0.000060,0.999995,0.000004
