timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999991,0.000110,0.999991,0.000009
1.733333,0,0,0.999991,0.000110,0.999991,0.000009
1.766667,0,0,0.999991,0.000110,0.999991,0.000009
1.800000,0,0,0.999991,0.000110,0.999991,0.000009
1.833333,0,0,0.999991,0.000110,0.999991,0.000009
1.866667,0,0,0.994322,0.035022,0.994322,0.005678
1.900000,0,0,0.994322,0.035022,0.994322,0.005678
1.933333,0,0,0.994322,0.035022,0.994322,0.005678
1.966667,0,0,0.994322,0.035022,0.994322,0.005678
2.000000,0,0,0.994322,0.035022,0.994322,0.005678
2.033333,0,0,0.994322,0.035022,0.994322,0.005678
2.066667,0,0,0.994322,0.035022,0.994322,0.005678
2.100000,0,0,0.994322,0.035022,0.994322,0.005678
2.133333,0,0,0.994271,0.035284,0.994271,0.005728
2.166667,0,0,0.994271,0.035284,0.994271,0.005728
2.200000,0,0,0.994271,0.035284,0.994271,0.005728
2.233333,0,0,0.994271,0.035284,0.994271,0.005728
2.266667,0,0,0.994271,0.035284,0.994271,0.005728
2.300000,0,0,0.994271,0.035284,0.994271,0.005728
2.333333,0,0,0.994271,0.035284,0.994271,0.005728
2.366667,0,0,0.994271,0.035284,0.994271,0.005728
2.400000,0,0,0.996000,0.026076,0.996000,0.004000
2.433333,0,0,0.996000,0.026076,0.996000,0.004000
2.466667,0,0,0.996000,0.026076,0.996000,0.004000
2.500000,0,0,0.996000,0.026076,0.996000,0.004000
2.533333,0,0,0.996000,0.026076,0.996000,0.004000
2.566667,0,0,0.996000,0.026076,0.996000,0.004000
2.600000,0,0,0.996000,0.026076,0.996000,0.004000
2.633333,0,0,0.996000,0.026076,0.996000,0.004000
2.666667,0,0,0.996052,0.025789,0.996052,0.003948
2.700000,0,0,0.996052,0.025789,0.996052,0.003948
2.733333,0,0,0.996052,0.025789,0.996052,0.003948
2.766667,0,0,0.996052,0.025789,0.996052,0.003948
2.800000,0,0,0.996052,0.025789,0.996052,0.003948
2.833333,0,0,0.996052,0.025789,0.996052,0.003948
2.866667,0,0,0.996052,0.025789,0.996052,0.003948
2.900000,0,0,0.996052,0.025789,0.996052,0.003948
2.933333,0,0,0.999921,0.000824,0.999921,0.000079
2.966667,0,0,0.999921,0.000824,0.999921,0.000079
3.000000,0,0,0.999921,0.000824,0.999921,0.000079
3.033333,0,0,0.999921,0.000824,0.999921,0.000079
3.066667,0,0,0.999921,0.000824,0.999921,0.000079
3.100000,0,0,0.999921,0.000824,0.999921,0.000079
3.133333,0,0,0.999921,0.000824,0.999921,0.000079
3.166667,0,0,0.999921,0.000824,0.999921,0.000079
3.200000,0,0,0.999847,0.001500,0.999847,0.000153
3.233333,0,0,0.999847,0.001500,0.999847,0.000153
3.266667,0,0,0.999847,0.001500,0.999847,0.000153
3.300000,0,0,0.999847,0.001500,0.999847,0.000153
3.333333,0,0,0.999847,0.001500,0.999847,0.000153
3.366667,0,0,0.999847,0.001500,0.999847,0.000153
3.400000,0,0,0.999847,0.001500,0.999847,0.000153
3.433333,0,0,0.999847,0.001500,0.999847,0.000153
3.466667,0,0,0.999916,0.000870,0.999916,0.000084
3.500000,0,0,0.999916,0.000870,0.999916,0.000084
3.533333,0,0,0.999916,0.000870,0.999916,0.000084
3.566667,0,0,0.999916,0.000870,0.999916,0.000084
3.600000,0,0,0.999916,0.000870,0.999916,0.000084
3.633333,0,0,0.999916,0.000870,0.999916,0.000084
3.666667,0,0,0.999916,0.000870,0.999916,0.000084
3.700000,0,0,0.999916,0.000870,0.999916,0.000084
3.733333,0,0,0.997206,0.019219,0.997206,0.002794
3.766667,0,0,0.997206,0.019219,0.997206,0.002794
3.800000,0,0,0.997206,0.019219,0.997206,0.002794
3.833333,0,0,0.997206,0.019219,0.997206,0.002794
3.866667,0,0,0.997206,0.019219,0.997206,0.002794
3.900000,0,0,0.997206,0.019219,0.997206,0.002794
3.933333,0,0,0.997206,0.019219,0.997206,0.002794
3.966667,0,0,0.997206,0.019219,0.997206,0.002794
4.000000,0,0,0.996503,0.023271,0.996503,0.003497
4.033333,0,0,0.996503,0.023271,0.996503,0.003497
4.066667,0,0,0.996503,0.023271,0.996503,0.003497
4.100000,0,0,0.996503,0.023271,0.996503,0.003497
4.133333,0,0,0.996503,0.023271,0.996503,0.003497
4.166667,0,0,0.996503,0.023271,0.996503,0.003497
4.200000,0,0,0.996503,0.023271,0.996503,0.003497
4.233333,0,0,0.996503,0.023271,0.996503,0.003497
4.266667,0,0,0.997833,0.015458,0.997833,0.002167
4.300000,0,0,0.997833,0.015458,0.997833,0.002167
4.333333,0,0,0.997833,0.015458,0.997833,0.002167
4.366667,0,0,0.997833,0.015458,0.997833,0.002167
4.400000,0,0,0.997833,0.015458,0.997833,0.002167
4.433333,0,0,0.997833,0.015458,0.997833,0.002167
4.466667,0,0,0.997833,0.015458,0.997833,0.002167
4.500000,0,0,0.997833,0.015458,0.997833,0.002167
4.533333,0,0,0.997078,0.019970,0.997078,0.002922
4.566667,0,0,0.997078,0.019970,0.997078,0.002922
4.600000,0,0,0.997078,0.019970,0.997078,0.002922
4.633333,0,0,0.997078,0.019970,0.997078,0.002922
4.666667,0,0,0.997078,0.019970,0.997078,0.002922
4.700000,0,0,0.997078,0.019970,0.997078,0.002922
4.733333,0,0,0.997078,0.019970,0.997078,0.002922
4.766667,0,0,0.997078,0.019970,0.997078,0.002922
4.800000,0,0,0.998320,0.012414,0.998320,0.001680
4.833333,0,0,0.998320,0.012414,0.998320,0.001680
4.866667,0,0,0.998320,0.012414,0.998320,0.001680
4.900000,0,0,0.998320,0.012414,0.998320,0.001680
4.933333,0,0,0.998320,0.012414,0.998320,0.001680
4.966667,0,0,0.998320,0.012414,0.998320,0.001680
5.000000,0,0,0.998320,0.012414,0.998320,0.001680
5.033333,0,0,0.998320,0.012414,0.998320,0.001680
5.066667,0,0,0.999560,0.003841,0.999560,0.000440
5.100000,0,0,0.999560,0.003841,0.999560,0.000440
5.133333,0,0,0.999560,0.003841,0.999560,0.000440
5.166667,0,0,0.999560,0.003841,0.999560,0.000440
5.200000,0,0,0.999560,0.003841,0.999560,0.000440
5.233333,0,0,0.999560,0.003841,0.999560,0.000440
5.266667,0,0,0.999560,0.003841,0.999560,0.000440
5.300000,0,0,0.999560,0.003841,0.999560,0.000440
5.333333,0,0,0.999779,0.002081,0.999779,0.000221
5.366667,0,0,0.999779,0.002081,0.999779,0.000221
5.400000,0,0,0.999779,0.002081,0.999779,0.000221
5.433333,0,1,0.999779,0.002081,0.999779,0.000221
5.466667,0,1,0.999779,0.002081,0.999779,0.000221
5.500000,0,1,0.999779,0.002081,0.999779,0.000221
5.533333,0,1,0.999779,0.002081,0.999779,0.000221
5.566667,0,1,0.999779,0.002081,0.999779,0.000221
5.600000,0,1,0.982389,0.088589,0.982389,0.017611
5.633333,0,1,0.982389,0.088589,0.982389,0.017611
5.666667,0,1,0.982389,0.088589,0.982389,0.017611
5.700000,0,1,0.982389,0.088589,0.982389,0.017611
5.733333,0,1,0.982389,0.088589,0.982389,0.017611
5.766667,0,1,0.982389,0.088589,0.982389,0.017611
5.800000,0,1,0.982389,0.088589,0.982389,0.017611
5.833333,0,1,0.982389,0.088589,0.982389,0.017611
5.866667,0,1,0.517610,0.692527,0.482390,0.517610
5.900000,0,1,0.517610,0.692527,0.482390,0.517610
5.933333,0,1,0.517610,0.692527,0.482390,0.517610
5.966667,0,1,0.517610,0.692527,0.482390,0.517610
6.000000,0,1,0.517610,0.692527,0.482390,0.517610
6.033333,0,1,0.517610,0.692527,0.482390,0.517610
6.066667,0,1,0.517610,0.692527,0.482390,0.517610
6.100000,0,1,0.517610,0.692527,0.482390,0.517610
6.133333,1,1,1.000000,0.000001,0.000000,1.000000
6.166667,1,1,1.000000,0.000001,0.000000,1.000000
6.200000,1,1,1.000000,0.000001,0.000000,1.000000
6.233333,1,1,1.000000,0.000001,0.000000,1.000000
6.266667,1,1,1.000000,0.000001,0.000000,1.000000
6.300000,1,1,1.000000,0.000001,0.000000,1.000000
6.333333,1,1,1.000000,0.000001,0.000000,1.000000
6.366667,1,1,1.000000,0.000001,0.000000,1.000000
6.400000,1,1,1.000000,0.000001,0.000000,1.000000
6.433333,1,1,1.000000,0.000001,0.000000,1.000000
6.466667,1,1,1.000000,0.000001,0.000000,1.000000
6.500000,1,1,1.000000,0.000001,0.000000,1.000000
6.533333,1,1,1.000000,0.000001,0.000000,1.000000
6.566667,1,1,1.000000,0.000001,0.000000,1.000000
6.600000,1,1,1.000000,0.000001,0.000000,1.000000
6.633333,1,1,1.000000,0.000001,0.000000,1.000000
6.666667,1,1,1.000000,0.000000,0.000000,1.000000
6.700000,1,1,1.000000,0.000000,0.000000,1.000000
6.733333,1,1,1.000000,0.000000,0.000000,1.000000
6.766667,1,1,1.000000,0.000000,0.000000,1.000000
6.800000,1,1,1.000000,0.000000,0.000000,1.000000
6.833333,1,1,1.000000,0.000000,0.000000,1.000000
6.866667,1,1,1.000000,0.000000,0.000000,1.000000
6.900000,1,1,1.000000,0.000000,0.000000,1.000000
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
7.200000,1,1,1.000000,0.000000,0.000000,1.000000
7.233333,1,1,1.000000,0.000000,0.000000,1.000000
7.266667,1,1,1.000000,0.000000,0.000000,1.000000
7.300000,1,1,1.000000,0.000000,0.000000,1.000000
7.333333,1,1,1.000000,0.000000,0.000000,1.000000
7.366667,1,1,1.000000,0.000000,0.000000,1.000000
7.400000,1,1,1.000000,0.000000,0.000000,1.000000
7.433333,1,1,1.000000,0.000000,0.000000,1.000000
7.466667,1,1,1.000000,0.000000,0.000000,1.000000
7.500000,1,1,1.000000,0.000000,0.000000,1.000000
7.533333,1,1,1.000000,0.000000,0.000000,1.000000
7.566667,1,1,1.000000,0.000000,0.000000,1.000000
7.600000,1,1,1.000000,0.000000,0.000000,1.000000
7.633333,1,1,1.000000,0.000000,0.000000,1.000000
7.666667,1,1,1.000000,0.000000,0.000000,1.000000
7.700000,1,1,1.000000,0.000000,0.000000,1.000000
7.733333,1,1,0.999991,0.000119,0.000009,0.999991
7.766667,1,1,0.999991,0.000119,0.000009,0.999991
7.800000,1,1,0.999991,0.000119,0.000009,0.999991
7.833333,1,1,0.999991,0.000119,0.000009,0.999991
7.866667,1,1,0.999991,0.000119,0.000009,0.999991
7.900000,1,1,0.999991,0.000119,0.000009,0.999991
7.933333,1,1,0.999991,0.000119,0.000009,0.999991
7.966667,1,1,0.999991,0.000119,0.000009,0.999991
8.000000,1,1,0.999981,0.000225,0.000019,0.999981
8.033333,1,1,0.999981,0.000225,0.000019,0.999981
8.066667,1,1,0.999981,0.000225,0.000019,0.999981
8.100000,1,1,0.999981,0.000225,0.000019,0.999981
8.133333,1,1,0.999981,0.000225,0.000019,0.999981
8.166667,1,1,0.999981,0.000225,0.000019,0.999981
8.200000,1,1,0.999981,0.000225,0.000019,0.999981
8.233333,1,1,0.999981,0.000225,0.000019,0.999981
8.266667,1,1,0.999981,0.000225,0.000019,0.999981
8.300000,1,1,0.999981,0.000225,0.000019,0.999981
8.333333,1,1,0.999981,0.000225,0.000019,0.999981
