timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,0,1,0.500148,0.693147,0.499852,0.500148
2.433333,0,1,0.500148,0.693147,0.499852,0.500148
2.466667,0,1,0.500148,0.693147,0.499852,0.500148
2.500000,0,1,0.500148,0.693147,0.499852,0.500148
2.533333,0,1,0.500148,0.693147,0.499852,0.500148
2.566667,0,1,0.500148,0.693147,0.499852,0.500148
2.600000,0,1,0.500148,0.693147,0.499852,0.500148
2.633333,0,1,0.500148,0.693147,0.499852,0.500148
2.666667,0,1,0.997256,0.018926,0.997256,0.002744
2.700000,0,1,0.997256,0.018926,0.997256,0.002744
2.733333,0,1,0.997256,0.018926,0.997256,0.002744
2.766667,0,1,0.997256,0.018926,0.997256,0.002744
2.800000,0,1,0.997256,0.018926,0.997256,0.002744
2.833333,0,1,0.997256,0.018926,0.997256,0.002744
2.866667,0,1,0.997256,0.018926,0.997256,0.002744
2.900000,0,1,0.997256,0.018926,0.997256,0.002744
2.933333,0,1,0.953963,0.186676,0.953963,0.046037
2.966667,0,1,0.953963,0.186676,0.953963,0.046037
3.000000,0,1,0.953963,0.186676,0.953963,0.046037
3.033333,0,1,0.953963,0.186676,0.953963,0.046037
3.066667,0,1,0.953963,0.186676,0.953963,0.046037
3.100000,0,1,0.953963,0.186676,0.953963,0.046037
3.133333,0,1,0.953963,0.186676,0.953963,0.046037
3.166667,0,1,0.953963,0.186676,0.953963,0.046037
3.200000,0,1,0.942145,0.221024,0.942145,0.057855
3.233333,0,1,0.942145,0.221024,0.942145,0.057855
3.266667,0,1,0.942145,0.221024,0.942145,0.057855
3.300000,0,1,0.942145,0.221024,0.942145,0.057855
3.333333,0,1,0.942145,0.221024,0.942145,0.057855
3.366667,0,1,0.942145,0.221024,0.942145,0.057855
3.400000,0,1,0.942145,0.221024,0.942145,0.057855
3.433333,0,1,0.942145,0.221024,0.942145,0.057855
3.466667,0,1,0.508109,0.693016,0.508109,0.491891
3.500000,0,1,0.508109,0.693016,0.508109,0.491891
3.533333,0,1,0.508109,0.693016,0.508109,0.491891
3.566667,0,1,0.508109,0.693016,0.508109,0.491891
3.600000,0,1,0.508109,0.693016,0.508109,0.491891
3.633333,0,1,0.508109,0.693016,0.508109,0.491891
3.666667,0,1,0.508109,0.693016,0.508109,0.491891
3.700000,0,1,0.508109,0.693016,0.508109,0.491891
3.733333,0,1,0.695390,0.614720,0.304611,0.695390
3.766667,0,1,0.695390,0.614720,0.304611,0.695390
3.800000,0,1,0.695390,0.614720,0.304611,0.695390
3.833333,0,1,0.695390,0.614720,0.304611,0.695390
3.866667,0,1,0.695390,0.614720,0.304611,0.695390
3.900000,0,1,0.695390,0.614720,0.304611,0.695390
3.933333,0,1,0.695390,0.614720,0.304611,0.695390
3.966667,0,0,0.695390,0.614720,0.304611,0.695390
4.000000,0,0,0.774842,0.533360,0.774842,0.225158
4.033333,0,0,0.774842,0.533360,0.774842,0.225158
4.066667,0,0,0.774842,0.533360,0.774842,0.225158
4.100000,0,0,0.774842,0.533360,0.774842,0.225158
4.133333,0,0,0.774842,0.533360,0.774842,0.225158
4.166667,0,0,0.774842,0.533360,0.774842,0.225158
4.200000,0,0,0.774842,0.533360,0.774842,0.225158
4.233333,0,0,0.774842,0.533360,0.774842,0.225158
4.266667,0,0,0.992302,0.045131,0.992302,0.007698
4.300000,0,0,0.992302,0.045131,0.992302,0.007698
4.333333,0,0,0.992302,0.045131,0.992302,0.007698
4.366667,0,0,0.992302,0.045131,0.992302,0.007698
4.400000,0,0,0.992302,0.045131,0.992302,0.007698
4.433333,0,0,0.992302,0.045131,0.992302,0.007698
4.466667,0,0,0.992302,0.045131,0.992302,0.007698
4.500000,0,0,0.992302,0.045131,0.992302,0.007698
4.533333,0,0,0.999537,0.004015,0.999537,0.000463
4.566667,0,0,0.999537,0.004015,0.999537,0.000463
4.600000,0,0,0.999537,0.004015,0.999537,0.000463
4.633333,0,0,0.999537,0.004015,0.999537,0.000463
4.666667,0,0,0.999537,0.004015,0.999537,0.000463
4.700000,0,0,0.999537,0.004015,0.999537,0.000463
4.733333,0,0,0.999537,0.004015,0.999537,0.000463
4.766667,0,0,0.999537,0.004015,0.999537,0.000463
4.800000,0,0,0.999983,0.000202,0.999983,0.000017
4.833333,0,0,0.999983,0.000202,0.999983,0.000017
4.866667,0,0,0.999983,0.000202,0.999983,0.000017
4.900000,0,0,0.999983,0.000202,0.999983,0.000017
4.933333,0,0,0.999983,0.000202,0.999983,0.000017
4.966667,0,0,0.999983,0.000202,0.999983,0.000017
5.000000,0,0,0.999983,0.000202,0.999983,0.000017
5.033333,0,0,0.999983,0.000202,0.999983,0.000017
5.066667,0,0,0.999908,0.000943,0.999908,0.000092
5.100000,0,0,0.999908,0.000943,0.999908,0.000092
5.133333,0,0,0.999908,0.000943,0.999908,0.000092
5.166667,0,0,0.999908,0.000943,0.999908,0.000092
5.200000,0,0,0.999908,0.000943,0.999908,0.000092
5.233333,0,0,0.999908,0.000943,0.999908,0.000092
5.266667,0,0,0.999908,0.000943,0.999908,0.000092
5.300000,0,0,0.999908,0.000943,0.999908,0.000092
5.333333,0,0,0.713631,0.598869,0.713631,0.286369
5.366667,0,0,0.713631,0.598869,0.713631,0.286369
5.400000,0,0,0.713631,0.598869,0.713631,0.286369
5.433333,0,0,0.713631,0.598869,0.713631,0.286369
5.466667,0,0,0.713631,0.598869,0.713631,0.286369
5.500000,0,0,0.713631,0.598869,0.713631,0.286369
5.533333,0,0,0.713631,0.598869,0.713631,0.286369
5.566667,0,0,0.713631,0.598869,0.713631,0.286369
5.600000,0,0,0.712776,0.599648,0.712776,0.287224
5.633333,0,0,0.712776,0.599648,0.712776,0.287224
5.666667,0,0,0.712776,0.599648,0.712776,0.287224
5.700000,0,0,0.712776,0.599648,0.712776,0.287224
5.733333,0,0,0.712776,0.599648,0.712776,0.287224
5.766667,0,0,0.712776,0.599648,0.712776,0.287224
5.800000,0,0,0.712776,0.599648,0.712776,0.287224
5.833333,0,0,0.712776,0.599648,0.712776,0.287224
5.866667,0,0,0.998994,0.007945,0.998994,0.001005
5.900000,0,0,0.998994,0.007945,0.998994,0.001005
5.933333,0,0,0.998994,0.007945,0.998994,0.001005
5.966667,0,0,0.998994,0.007945,0.998994,0.001005
6.000000,0,0,0.998994,0.007945,0.998994,0.001005
6.033333,0,0,0.998994,0.007945,0.998994,0.001005
6.066667,0,0,0.998994,0.007945,0.998994,0.001005
6.100000,0,0,0.998994,0.007945,0.998994,0.001005
6.133333,0,0,0.993548,0.038972,0.993548,0.006452
6.166667,0,0,0.993548,0.038972,0.993548,0.006452
6.200000,0,0,0.993548,0.038972,0.993548,0.006452
6.233333,0,0,0.993548,0.038972,0.993548,0.006452
6.266667,0,0,0.993548,0.038972,0.993548,0.006452
6.300000,0,0,0.993548,0.038972,0.993548,0.006452
6.333333,0,0,0.993548,0.038972,0.993548,0.006452
6.366667,0,0,0.993548,0.038972,0.993548,0.006452
6.400000,0,0,0.993613,0.038644,0.993613,0.006387
6.433333,0,0,0.993613,0.038644,0.993613,0.006387
6.466667,0,0,0.993613,0.038644,0.993613,0.006387
6.500000,0,0,0.993613,0.038644,0.993613,0.006387
6.533333,0,0,0.993613,0.038644,0.993613,0.006387
6.566667,0,0,0.993613,0.038644,0.993613,0.006387
6.600000,0,0,0.993613,0.038644,0.993613,0.006387
6.633333,0,0,0.993613,0.038644,0.993613,0.006387
6.666667,0,0,0.981045,0.093945,0.981045,0.018955
6.700000,0,0,0.981045,0.093945,0.981045,0.018955
6.733333,0,0,0.981045,0.093945,0.981045,0.018955
6.766667,0,0,0.981045,0.093945,0.981045,0.018955
6.800000,0,0,0.981045,0.093945,0.981045,0.018955
6.833333,0,0,0.981045,0.093945,0.981045,0.018955
6.866667,0,0,0.981045,0.093945,0.981045,0.018955
6.900000,0,0,0.981045,0.093945,0.981045,0.018955
6.933333,0,0,0.979748,0.099016,0.979748,0.020252
6.966667,0,0,0.979748,0.099016,0.979748,0.020252
7.000000,0,0,0.979748,0.099016,0.979748,0.020252
7.033333,0,0,0.979748,0.099016,0.979748,0.020252
7.066667,0,0,0.979748,0.099016,0.979748,0.020252
7.100000,0,0,0.979748,0.099016,0.979748,0.020252
7.133333,0,0,0.979748,0.099016,0.979748,0.020252
7.166667,0,0,0.979748,0.099016,0.979748,0.020252
7.200000,0,0,0.998417,0.011792,0.998417,0.001583
7.233333,0,0,0.998417,0.011792,0.998417,0.001583
7.266667,0,0,0.998417,0.011792,0.998417,0.001583
7.300000,0,0,0.998417,0.011792,0.998417,0.001583
7.333333,0,0,0.998417,0.011792,0.998417,0.001583
7.366667,0,0,0.998417,0.011792,0.998417,0.001583
7.400000,0,0,0.998417,0.011792,0.998417,0.001583
7.433333,0,0,0.998417,0.011792,0.998417,0.001583
7.466667,0,0,0.997778,0.015792,0.997778,0.002222
7.500000,0,0,0.997778,0.015792,0.997778,0.002222
7.533333,0,0,0.997778,0.015792,0.997778,0.002222
7.566667,0,0,0.997778,0.015792,0.997778,0.002222
7.600000,0,0,0.997778,0.015792,0.997778,0.002222
7.633333,0,0,0.997778,0.015792,0.997778,0.002222
7.666667,0,0,0.997778,0.015792,0.997778,0.002222
7.700000,0,0,0.997778,0.015792,0.997778,0.002222
7.733333,0,0,0.998062,0.014043,0.998062,0.001938
7.766667,0,0,0.998062,0.014043,0.998062,0.001938
7.800000,0,0,0.998062,0.014043,0.998062,0.001938
7.833333,0,0,0.998062,0.014043,0.998062,0.001938
7.866667,0,0,0.998062,0.014043,0.998062,0.001938
7.900000,0,0,0.998062,0.014043,0.998062,0.001938
7.933333,0,0,0.998062,0.014043,0.998062,0.001938
7.966667,0,0,0.998062,0.014043,0.998062,0.001938
8.000000,0,0,0.999995,0.000072,0.999995,0.000006
8.033333,0,0,0.999995,0.000072,0.999995,0.000006
8.066667,0,0,0.999995,0.000072,0.999995,0.000006
8.100000,0,0,0.999995,0.000072,0.999995,0.000006
8.133333,0,0,0.999995,0.000072,0.999995,0.000006
8.166667,0,0,0.999995,0.000072,0.999995,0.000006
8.200000,0,0,0.999995,0.000072,0.999995,0.000006
8.233333,0,0,0.999995,0.000072,0.999995,0.000006
8.266667,0,0,0.997795,0.015689,0.997795,0.002205
8.300000,0,0,0.997795,0.015689,0.997795,0.002205
8.333333,0,0,0.997795,0.015689,0.997795,0.002205
8.366667,0,0,0.997795,0.015689,0.997795,0.002205
8.400000,0,0,0.997795,0.015689,0.997795,0.002205
8.433333,0,0,0.997795,0.015689,0.997795,0.002205
8.466667,0,0,0.997795,0.015689,0.997795,0.002205
8.500000,0,0,0.997795,0.015689,0.997795,0.002205
8.533333,0,0,0.997781,0.015778,0.997781,0.002219
8.566667,0,0,0.997781,0.015778,0.997781,0.002219
8.600000,0,0,0.997781,0.015778,0.997781,0.002219
8.633333,0,0,0.997781,0.015778,0.997781,0.002219
8.666667,0,0,0.997781,0.015778,0.997781,0.002219
8.700000,0,0,0.997781,0.015778,0.997781,0.002219
8.733333,0,0,0.997781,0.015778,0.997781,0.002219
8.766667,0,0,0.997781,0.015778,0.997781,0.002219
8.800000,0,0,0.999109,0.007150,0.999109,0.000891
8.833333,0,0,0.999109,0.007150,0.999109,0.000891
8.866667,0,0,0.999109,0.007150,0.999109,0.000891
8.900000,0,0,0.999109,0.007150,0.999109,0.000891
8.933333,0,0,0.999109,0.007150,0.999109,0.000891
8.966667,0,0,0.999109,0.007150,0.999109,0.000891
9.000000,0,0,0.999109,0.007150,0.999109,0.000891
9.033333,0,0,0.999109,0.007150,0.999109,0.000891
9.066667,0,0,0.999119,0.007078,0.999119,0.000881
9.100000,0,0,0.999119,0.007078,0.999119,0.000881
9.133333,0,0,0.999119,0.007078,0.999119,0.000881
9.166667,0,0,0.999119,0.007078,0.999119,0.000881
9.200000,0,0,0.999119,0.007078,0.999119,0.000881
9.233333,0,0,0.999119,0.007078,0.999119,0.000881
9.266667,0,0,0.999119,0.007078,0.999119,0.000881
9.300000,0,0,0.999119,0.007078,0.999119,0.000881
9.333333,0,0,0.999956,0.000484,0.999956,0.000044
9.366667,0,0,0.999956,0.000484,0.999956,0.000044
9.400000,0,0,0.999956,0.000484,0.999956,0.000044
9.433333,0,0,0.999956,0.000484,0.999956,0.000044
9.466667,0,0,0.999956,0.000484,0.999956,0.000044
9.500000,0,0,0.999956,0.000484,0.999956,0.000044
9.533333,0,0,0.999956,0.000484,0.999956,0.000044
9.566667,0,0,0.999956,0.000484,0.999956,0.000044
9.600000,0,0,0.999962,0.000427,0.999962,0.000038
9.633333,0,0,0.999962,0.000427,0.999962,0.000038
9.666667,0,0,0.999962,0.000427,0.999962,0.000038
9.700000,0,0,0.999962,0.000427,0.999962,0.000038
9.733333,0,0,0.999962,0.000427,0.999962,0.000038
9.766667,0,0,0.999962,0.000427,0.999962,0.000038
9.800000,0,0,0.999962,0.000427,0.999962,0.000038
9.833333,0,0,0.999962,0.000427,0.999962,0.000038
9.866667,0,0,0.998963,0.008163,0.998963,0.001037
9.900000,0,0,0.998963,0.008163,0.998963,0.001037
9.933333,0,0,0.998963,0.008163,0.998963,0.001037
9.966667,0,0,0.998963,0.008163,0.998963,0.001037
10.000000,0,0,0.998963,0.008163,0.998963,0.001037
10.033333,0,0,0.998963,0.008163,0.998963,0.001037
10.066667,0,0,0.998963,0.008163,0.998963,0.001037
10.100000,0,0,0.998963,0.008163,0.998963,0.001037
10.133333,0,0,0.998963,0.008159,0.998963,0.001037
10.166667,0,0,0.998963,0.008159,0.998963,0.001037
10.200000,0,0,0.998963,0.008159,0.998963,0.001037
10.233333,0,0,0.998963,0.008159,0.998963,0.001037
10.266667,0,0,0.998963,0.008159,0.998963,0.001037
10.300000,0,0,0.998963,0.008159,0.998963,0.001037
10.333333,0,0,0.998963,0.008159,0.998963,0.001037
10.366667,0,0,0.998963,0.008159,0.998963,0.001037
10.400000,0,0,0.998240,0.012921,0.998240,0.001760
10.433333,0,0,0.998240,0.012921,0.998240,0.001760
10.466667,0,0,0.998240,0.012921,0.998240,0.001760
10.500000,0,0,0.998240,0.012921,0.998240,0.001760
10.533333,0,0,0.998240,0.012921,0.998240,0.001760
10.566667,0,0,0.998240,0.012921,0.998240,0.001760
10.600000,0,0,0.998240,0.012921,0.998240,0.001760
10.633333,0,0,0.998240,0.012921,0.998240,0.001760
10.666667,0,0,0.997649,0.016580,0.997649,0.002351
10.700000,0,0,0.997649,0.016580,0.997649,0.002351
10.733333,0,0,0.997649,0.016580,0.997649,0.002351
10.766667,0,0,0.997649,0.016580,0.997649,0.002351
10.800000,0,0,0.997649,0.016580,0.997649,0.002351
10.833333,0,0,0.997649,0.016580,0.997649,0.002351
10.866667,0,0,0.997649,0.016580,0.997649,0.002351
10.900000,0,0,0.997649,0.016580,0.997649,0.002351
10.933333,0,0,0.999173,0.006696,0.999173,0.000827
10.966667,0,0,0.999173,0.006696,0.999173,0.000827
11.000000,0,0,0.999173,0.006696,0.999173,0.000827
11.033333,0,0,0.999173,0.006696,0.999173,0.000827
11.066667,0,0,0.999173,0.006696,0.999173,0.000827
11.100000,0,0,0.999173,0.006696,0.999173,0.000827
11.133333,0,0,0.999173,0.006696,0.999173,0.000827
11.166667,0,0,0.999173,0.006696,0.999173,0.000827
11.200000,0,0,0.952574,0.190866,0.952574,0.047426
11.233333,0,0,0.952574,0.190866,0.952574,0.047426
11.266667,0,0,0.952574,0.190866,0.952574,0.047426
11.300000,0,0,0.952574,0.190866,0.952574,0.047426
11.333333,0,0,0.952574,0.190866,0.952574,0.047426
11.366667,0,0,0.952574,0.190866,0.952574,0.047426
11.400000,0,0,0.952574,0.190866,0.952574,0.047426
11.433333,0,0,0.952574,0.190866,0.952574,0.047426
11.466667,0,0,0.949551,0.199835,0.949551,0.050449
11.500000,0,0,0.949551,0.199835,0.949551,0.050449
11.533333,0,0,0.949551,0.199835,0.949551,0.050449
11.566667,0,0,0.949551,0.199835,0.949551,0.050449
11.600000,0,0,0.949551,0.199835,0.949551,0.050449
11.633333,0,0,0.949551,0.199835,0.949551,0.050449
11.666667,0,0,0.949551,0.199835,0.949551,0.050449
11.700000,0,0,0.949551,0.199835,0.949551,0.050449
11.733333,0,0,0.993483,0.039295,0.993483,0.006516
11.766667,0,0,0.993483,0.039295,0.993483,0.006516
11.800000,0,0,0.993483,0.039295,0.993483,0.006516
11.833333,0,0,0.993483,0.039295,0.993483,0.006516
11.866667,0,0,0.993483,0.039295,0.993483,0.006516
11.900000,0,0,0.993483,0.039295,0.993483,0.006516
11.933333,0,0,0.993483,0.039295,0.993483,0.006516
11.966667,0,0,0.993483,0.039295,0.993483,0.006516
12.000000,0,0,0.993483,0.039295,0.993483,0.006516
12.033333,0,0,0.993483,0.039295,0.993483,0.006516
12.066667,0,0,0.993483,0.039295,0.993483,0.006516
12.100000,0,1,0.993483,0.039295,0.993483,0.006516
