timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999992,0.000108,0.999992,0.000008
1.200000,0,0,0.999992,0.000108,0.999992,0.000008
1.233333,0,0,0.999992,0.000108,0.999992,0.000008
1.266667,0,0,0.999992,0.000108,0.999992,0.000008
1.300000,0,0,0.999992,0.000108,0.999992,0.000008
1.333333,0,0,0.999925,0.000785,0.999925,0.000075
1.366667,0,0,0.999925,0.000785,0.999925,0.000075
1.400000,0,0,0.999925,0.000785,0.999925,0.000075
1.433333,0,0,0.999925,0.000785,0.999925,0.000075
1.466667,0,0,0.999925,0.000785,0.999925,0.000075
1.500000,0,0,0.999925,0.000785,0.999925,0.000075
1.533333,0,0,0.999925,0.000785,0.999925,0.000075
1.566667,0,0,0.999925,0.000785,0.999925,0.000075
1.600000,0,0,0.999738,0.002425,0.999738,0.000262
1.633333,0,0,0.999738,0.002425,0.999738,0.000262
1.666667,0,0,0.999738,0.002425,0.999738,0.000262
1.700000,0,0,0.999738,0.002425,0.999738,0.000262
1.733333,0,0,0.999738,0.002425,0.999738,0.000262
1.766667,0,0,0.999738,0.002425,0.999738,0.000262
1.800000,0,0,0.999738,0.002425,0.999738,0.000262
1.833333,0,0,0.999738,0.002425,0.999738,0.000262
1.866667,0,0,0.995446,0.029100,0.995446,0.004554
1.900000,0,0,0.995446,0.029100,0.995446,0.004554
1.933333,0,0,0.995446,0.029100,0.995446,0.004554
1.966667,0,0,0.995446,0.029100,0.995446,0.004554
2.000000,0,0,0.995446,0.029100,0.995446,0.004554
2.033333,0,0,0.995446,0.029100,0.995446,0.004554
2.066667,0,0,0.995446,0.029100,0.995446,0.004554
2.100000,0,0,0.995446,0.029100,0.995446,0.004554
2.133333,0,0,0.994258,0.035354,0.994258,0.005742
2.166667,0,0,0.994258,0.035354,0.994258,0.005742
2.200000,0,0,0.994258,0.035354,0.994258,0.005742
2.233333,0,0,0.994258,0.035354,0.994258,0.005742
2.266667,0,0,0.994258,0.035354,0.994258,0.005742
2.300000,0,0,0.994258,0.035354,0.994258,0.005742
2.333333,0,0,0.994258,0.035354,0.994258,0.005742
2.366667,0,0,0.994258,0.035354,0.994258,0.005742
2.400000,0,0,0.998289,0.012613,0.998289,0.001712
2.433333,0,0,0.998289,0.012613,0.998289,0.001712
2.466667,0,0,0.998289,0.012613,0.998289,0.001712
2.500000,0,0,0.998289,0.012613,0.998289,0.001712
2.533333,0,0,0.998289,0.012613,0.998289,0.001712
2.566667,0,0,0.998289,0.012613,0.998289,0.001712
2.600000,0,0,0.998289,0.012613,0.998289,0.001712
2.633333,0,0,0.998289,0.012613,0.998289,0.001712
2.666667,0,0,0.999663,0.003031,0.999663,0.000337
2.700000,0,0,0.999663,0.003031,0.999663,0.000337
2.733333,0,0,0.999663,0.003031,0.999663,0.000337
2.766667,0,0,0.999663,0.003031,0.999663,0.000337
2.800000,0,0,0.999663,0.003031,0.999663,0.000337
2.833333,0,0,0.999663,0.003031,0.999663,0.000337
2.866667,0,0,0.999663,0.003031,0.999663,0.000337
2.900000,0,0,0.999663,0.003031,0.999663,0.000337
2.933333,0,0,0.999992,0.000102,0.999992,0.000008
2.966667,0,0,0.999992,0.000102,0.999992,0.000008
3.000000,0,0,0.999992,0.000102,0.999992,0.000008
3.033333,0,0,0.999992,0.000102,0.999992,0.000008
3.066667,0,0,0.999992,0.000102,0.999992,0.000008
3.100000,0,0,0.999992,0.000102,0.999992,0.000008
3.133333,0,0,0.999992,0.000102,0.999992,0.000008
3.166667,0,0,0.999992,0.000102,0.999992,0.000008
3.200000,0,0,0.999978,0.000254,0.999978,0.000022
3.233333,0,0,0.999978,0.000254,0.999978,0.000022
3.266667,0,0,0.999978,0.000254,0.999978,0.000022
3.300000,0,0,0.999978,0.000254,0.999978,0.000022
3.333333,0,0,0.999978,0.000254,0.999978,0.000022
3.366667,0,0,0.999978,0.000254,0.999978,0.000022
3.400000,0,0,0.999978,0.000254,0.999978,0.000022
3.433333,0,0,0.999978,0.000254,0.999978,0.000022
3.466667,0,0,0.999964,0.000400,0.999964,0.000036
3.500000,0,0,0.999964,0.000400,0.999964,0.000036
3.533333,0,0,0.999964,0.000400,0.999964,0.000036
3.566667,0,0,0.999964,0.000400,0.999964,0.000036
3.600000,0,0,0.999964,0.000400,0.999964,0.000036
3.633333,0,0,0.999964,0.000400,0.999964,0.000036
3.666667,0,0,0.999964,0.000400,0.999964,0.000036
3.700000,0,0,0.999964,0.000400,0.999964,0.000036
3.733333,0,0,0.826464,0.461449,0.826464,0.173536
3.766667,0,0,0.826464,0.461449,0.826464,0.173536
3.800000,0,0,0.826464,0.461449,0.826464,0.173536
3.833333,0,0,0.826464,0.461449,0.826464,0.173536
3.866667,0,0,0.826464,0.461449,0.826464,0.173536
3.900000,0,0,0.826464,0.461449,0.826464,0.173536
3.933333,0,0,0.826464,0.461449,0.826464,0.173536
3.966667,0,0,0.826464,0.461449,0.826464,0.173536
4.000000,0,0,0.826405,0.461541,0.826405,0.173595
4.033333,0,0,0.826405,0.461541,0.826405,0.173595
4.066667,0,0,0.826405,0.461541,0.826405,0.173595
4.100000,0,0,0.826405,0.461541,0.826405,0.173595
4.133333,0,0,0.826405,0.461541,0.826405,0.173595
4.166667,0,0,0.826405,0.461541,0.826405,0.173595
4.200000,0,0,0.826405,0.461541,0.826405,0.173595
4.233333,0,0,0.826405,0.461541,0.826405,0.173595
4.266667,0,1,0.550590,0.688020,0.550590,0.449410
4.300000,0,1,0.550590,0.688020,0.550590,0.449410
4.333333,0,1,0.550590,0.688020,0.550590,0.449410
4.366667,0,1,0.550590,0.688020,0.550590,0.449410
4.400000,0,1,0.550590,0.688020,0.550590,0.449410
4.433333,0,1,0.550590,0.688020,0.550590,0.449410
4.466667,0,1,0.550590,0.688020,0.550590,0.449410
4.500000,0,1,0.550590,0.688020,0.550590,0.449410
4.533333,0,1,0.550663,0.688005,0.550663,0.449337
4.566667,0,1,0.550663,0.688005,0.550663,0.449337
4.600000,0,1,0.550663,0.688005,0.550663,0.449337
4.633333,0,1,0.550663,0.688005,0.550663,0.449337
4.666667,0,1,0.550663,0.688005,0.550663,0.449337
4.700000,0,1,0.550663,0.688005,0.550663,0.449337
4.733333,0,1,0.550663,0.688005,0.550663,0.449337
4.766667,0,1,0.550663,0.688005,0.550663,0.449337
4.800000,0,1,0.500068,0.693147,0.500068,0.499932
4.833333,0,1,0.500068,0.693147,0.500068,0.499932
4.866667,0,1,0.500068,0.693147,0.500068,0.499932
4.900000,0,1,0.500068,0.693147,0.500068,0.499932
4.933333,0,1,0.500068,0.693147,0.500068,0.499932
4.966667,0,1,0.500068,0.693147,0.500068,0.499932
5.000000,0,1,0.500068,0.693147,0.500068,0.499932
5.033333,0,1,0.500068,0.693147,0.500068,0.499932
5.066667,0,1,0.516555,0.692599,0.483445,0.516555
5.100000,0,1,0.516555,0.692599,0.483445,0.516555
5.133333,0,1,0.516555,0.692599,0.483445,0.516555
5.166667,0,1,0.516555,0.692599,0.483445,0.516555
5.200000,0,1,0.516555,0.692599,0.483445,0.516555
5.233333,0,1,0.516555,0.692599,0.483445,0.516555
5.266667,0,1,0.516555,0.692599,0.483445,0.516555
5.300000,0,1,0.516555,0.692599,0.483445,0.516555
5.333333,0,1,0.511262,0.692894,0.488738,0.511262
5.366667,0,1,0.511262,0.692894,0.488738,0.511262
5.400000,0,1,0.511262,0.692894,0.488738,0.511262
5.433333,0,1,0.511262,0.692894,0.488738,0.511262
5.466667,0,1,0.511262,0.692894,0.488738,0.511262
5.500000,0,1,0.511262,0.692894,0.488738,0.511262
5.533333,0,1,0.511262,0.692894,0.488738,0.511262
5.566667,0,1,0.511262,0.692894,0.488738,0.511262
5.600000,1,1,0.993186,0.040786,0.006814,0.993186
5.633333,1,1,0.993186,0.040786,0.006814,0.993186
5.666667,1,1,0.993186,0.040786,0.006814,0.993186
5.700000,1,1,0.993186,0.040786,0.006814,0.993186
5.733333,1,1,0.993186,0.040786,0.006814,0.993186
5.766667,1,1,0.993186,0.040786,0.006814,0.993186
5.800000,1,1,0.993186,0.040786,0.006814,0.993186
5.833333,1,1,0.993186,0.040786,0.006814,0.993186
5.866667,1,1,0.998543,0.010974,0.001457,0.998543
5.900000,1,1,0.998543,0.010974,0.001457,0.998543
5.933333,1,1,0.998543,0.010974,0.001457,0.998543
5.966667,1,1,0.998543,0.010974,0.001457,0.998543
6.000000,1,1,0.998543,0.010974,0.001457,0.998543
6.033333,1,1,0.998543,0.010974,0.001457,0.998543
6.066667,1,1,0.998543,0.010974,0.001457,0.998543
6.100000,1,1,0.998543,0.010974,0.001457,0.998543
6.133333,1,1,0.995143,0.030718,0.004857,0.995143
6.166667,1,1,0.995143,0.030718,0.004857,0.995143
6.200000,1,1,0.995143,0.030718,0.004857,0.995143
6.233333,1,1,0.995143,0.030718,0.004857,0.995143
6.266667,1,1,0.995143,0.030718,0.004857,0.995143
6.300000,1,1,0.995143,0.030718,0.004857,0.995143
6.333333,1,1,0.995143,0.030718,0.004857,0.995143
6.366667,1,1,0.995143,0.030718,0.004857,0.995143
6.400000,1,1,0.995148,0.030693,0.004852,0.995148
6.433333,1,1,0.995148,0.030693,0.004852,0.995148
6.466667,1,1,0.995148,0.030693,0.004852,0.995148
6.500000,1,1,0.995148,0.030693,0.004852,0.995148
6.533333,1,1,0.995148,0.030693,0.004852,0.995148
6.566667,1,1,0.995148,0.030693,0.004852,0.995148
6.600000,1,1,0.995148,0.030693,0.004852,0.995148
6.633333,1,1,0.995148,0.030693,0.004852,0.995148
6.666667,1,1,0.987756,0.066076,0.012244,0.987756
6.700000,1,1,0.987756,0.066076,0.012244,0.987756
6.733333,1,1,0.987756,0.066076,0.012244,0.987756
6.766667,1,1,0.987756,0.066076,0.012244,0.987756
6.800000,1,1,0.987756,0.066076,0.012244,0.987756
6.833333,1,1,0.987756,0.066076,0.012244,0.987756
6.866667,1,1,0.987756,0.066076,0.012244,0.987756
6.900000,1,1,0.987756,0.066076,0.012244,0.987756
6.933333,1,1,0.927123,0.261017,0.072877,0.927123
6.966667,1,1,0.927123,0.261017,0.072877,0.927123
7.000000,1,1,0.927123,0.261017,0.072877,0.927123
7.033333,1,1,0.927123,0.261017,0.072877,0.927123
7.066667,1,1,0.927123,0.261017,0.072877,0.927123
7.100000,1,1,0.927123,0.261017,0.072877,0.927123
7.133333,1,1,0.927123,0.261017,0.072877,0.927123
7.166667,1,1,0.927123,0.261017,0.072877,0.927123
7.200000,1,1,0.918645,0.282066,0.081355,0.918645
7.233333,1,1,0.918645,0.282066,0.081355,0.918645
7.266667,1,1,0.918645,0.282066,0.081355,0.918645
7.300000,1,1,0.918645,0.282066,0.081355,0.918645
7.333333,1,1,0.918645,0.282066,0.081355,0.918645
7.366667,1,1,0.918645,0.282066,0.081355,0.918645
7.400000,1,1,0.918645,0.282066,0.081355,0.918645
7.433333,1,1,0.918645,0.282066,0.081355,0.918645
7.466667,1,1,0.979133,0.101395,0.020867,0.979133
7.500000,1,1,0.979133,0.101395,0.020867,0.979133
7.533333,1,1,0.979133,0.101395,0.020867,0.979133
7.566667,1,1,0.979133,0.101395,0.020867,0.979133
7.600000,1,1,0.979133,0.101395,0.020867,0.979133
7.633333,1,1,0.979133,0.101395,0.020867,0.979133
7.666667,1,1,0.979133,0.101395,0.020867,0.979133
7.700000,1,1,0.979133,0.101395,0.020867,0.979133
7.733333,1,1,0.999608,0.003464,0.000392,0.999608
7.766667,1,1,0.999608,0.003464,0.000392,0.999608
7.800000,1,1,0.999608,0.003464,0.000392,0.999608
7.833333,1,1,0.999608,0.003464,0.000392,0.999608
7.866667,1,1,0.999608,0.003464,0.000392,0.999608
7.900000,1,1,0.999608,0.003464,0.000392,0.999608
7.933333,1,1,0.999608,0.003464,0.000392,0.999608
7.966667,1,1,0.999608,0.003464,0.000392,0.999608
8.000000,1,1,0.838823,0.441617,0.161177,0.838823
8.033333,1,1,0.838823,0.441617,0.161177,0.838823
8.066667,1,1,0.838823,0.441617,0.161177,0.838823
8.100000,1,1,0.838823,0.441617,0.161177,0.838823
8.133333,1,1,0.838823,0.441617,0.161177,0.838823
8.166667,1,1,0.838823,0.441617,0.161177,0.838823
8.200000,1,1,0.838823,0.441617,0.161177,0.838823
8.233333,1,1,0.838823,0.441617,0.161177,0.838823
8.266667,0,1,0.519570,0.692381,0.519570,0.480430
8.300000,0,1,0.519570,0.692381,0.519570,0.480430
8.333333,0,0,0.519570,0.692381,0.519570,0.480430
8.366667,0,0,0.519570,0.692381,0.519570,0.480430
8.400000,0,0,0.519570,0.692381,0.519570,0.480430
8.433333,0,0,0.519570,0.692381,0.519570,0.480430
8.466667,0,0,0.519570,0.692381,0.519570,0.480430
8.500000,0,0,0.519570,0.692381,0.519570,0.480430
8.533333,0,0,0.858636,0.407432,0.858636,0.141364
8.566667,0,0,0.858636,0.407432,0.858636,0.141364
8.600000,0,0,0.858636,0.407432,0.858636,0.141364
8.633333,0,0,0.858636,0.407432,0.858636,0.141364
8.666667,0,0,0.858636,0.407432,0.858636,0.141364
8.700000,0,0,0.858636,0.407432,0.858636,0.141364
8.733333,0,0,0.858636,0.407432,0.858636,0.141364
8.766667,0,0,0.858636,0.407432,0.858636,0.141364
8.800000,0,0,0.999996,0.000052,0.999996,0.000004
8.833333,0,0,0.999996,0.000052,0.999996,0.000004
8.866667,0,0,0.999996,0.000052,0.999996,0.000004
8.900000,0,0,0.999996,0.000052,0.999996,0.000004
8.933333,0,0,0.999996,0.000052,0.999996,0.000004
8.966667,0,0,0.999996,0.000052,0.999996,0.000004
9.000000,0,0,0.999996,0.000052,0.999996,0.000004
9.033333,0,0,0.999996,0.000052,0.999996,0.000004
9.066667,0,0,0.999864,0.001346,0.999864,0.000136
9.100000,0,0,0.999864,0.001346,0.999864,0.000136
9.133333,0,0,0.999864,0.001346,0.999864,0.000136
9.166667,0,0,0.999864,0.001346,0.999864,0.000136
9.200000,0,0,0.999864,0.001346,0.999864,0.000136
9.233333,0,0,0.999864,0.001346,0.999864,0.000136
9.266667,0,0,0.999864,0.001346,0.999864,0.000136
9.300000,0,0,0.999864,0.001346,0.999864,0.000136
9.333333,0,0,0.975103,0.116528,0.975103,0.024897
9.366667,0,0,0.975103,0.116528,0.975103,0.024897
9.400000,0,0,0.975103,0.116528,0.975103,0.024897
9.433333,0,0,0.975103,0.116528,0.975103,0.024897
9.466667,0,0,0.975103,0.116528,0.975103,0.024897
9.500000,0,0,0.975103,0.116528,0.975103,0.024897
9.533333,0,0,0.975103,0.116528,0.975103,0.024897
9.566667,0,0,0.975103,0.116528,0.975103,0.024897
9.600000,0,0,0.975130,0.116429,0.975130,0.024870
9.633333,0,0,0.975130,0.116429,0.975130,0.024870
9.666667,0,0,0.975130,0.116429,0.975130,0.024870
9.700000,0,0,0.975130,0.116429,0.975130,0.024870
9.733333,0,0,0.975130,0.116429,0.975130,0.024870
9.766667,0,0,0.975130,0.116429,0.975130,0.024870
9.800000,0,0,0.975130,0.116429,0.975130,0.024870
9.833333,0,0,0.975130,0.116429,0.975130,0.024870
9.866667,0,0,0.997008,0.020379,0.997008,0.002992
9.900000,0,0,0.997008,0.020379,0.997008,0.002992
9.933333,0,0,0.997008,0.020379,0.997008,0.002992
9.966667,0,0,0.997008,0.020379,0.997008,0.002992
10.000000,0,0,0.997008,0.020379,0.997008,0.002992
10.033333,0,0,0.997008,0.020379,0.997008,0.002992
10.066667,0,0,0.997008,0.020379,0.997008,0.002992
10.100000,0,0,0.997008,0.020379,0.997008,0.002992
10.133333,0,0,0.994610,0.033530,0.994610,0.005390
10.166667,0,0,0.994610,0.033530,0.994610,0.005390
10.200000,0,0,0.994610,0.033530,0.994610,0.005390
10.233333,0,0,0.994610,0.033530,0.994610,0.005390
10.266667,0,0,0.994610,0.033530,0.994610,0.005390
10.300000,0,0,0.994610,0.033530,0.994610,0.005390
10.333333,0,0,0.994610,0.033530,0.994610,0.005390
10.366667,0,0,0.994610,0.033530,0.994610,0.005390
10.400000,0,0,0.996730,0.021978,0.996730,0.003270
10.433333,0,0,0.996730,0.021978,0.996730,0.003270
10.466667,0,0,0.996730,0.021978,0.996730,0.003270
10.500000,0,0,0.996730,0.021978,0.996730,0.003270
10.533333,0,0,0.996730,0.021978,0.996730,0.003270
10.566667,0,0,0.996730,0.021978,0.996730,0.003270
10.600000,0,0,0.996730,0.021978,0.996730,0.003270
10.633333,0,0,0.996730,0.021978,0.996730,0.003270
10.666667,0,0,0.999173,0.006700,0.999173,0.000827
10.700000,0,0,0.999173,0.006700,0.999173,0.000827
10.733333,0,0,0.999173,0.006700,0.999173,0.000827
10.766667,0,0,0.999173,0.006700,0.999173,0.000827
10.800000,0,0,0.999173,0.006700,0.999173,0.000827
10.833333,0,0,0.999173,0.006700,0.999173,0.000827
10.866667,0,0,0.999173,0.006700,0.999173,0.000827
10.900000,0,0,0.999173,0.006700,0.999173,0.000827
10.933333,0,0,0.999935,0.000687,0.999935,0.000065
10.966667,0,0,0.999935,0.000687,0.999935,0.000065
11.000000,0,0,0.999935,0.000687,0.999935,0.000065
11.033333,0,0,0.999935,0.000687,0.999935,0.000065
11.066667,0,0,0.999935,0.000687,0.999935,0.000065
11.100000,0,0,0.999935,0.000687,0.999935,0.000065
11.133333,0,0,0.999935,0.000687,0.999935,0.000065
11.166667,0,0,0.999935,0.000687,0.999935,0.000065
11.200000,0,0,0.997701,0.016263,0.997701,0.002299
11.233333,0,0,0.997701,0.016263,0.997701,0.002299
11.266667,0,0,0.997701,0.016263,0.997701,0.002299
11.300000,0,0,0.997701,0.016263,0.997701,0.002299
11.333333,0,0,0.997701,0.016263,0.997701,0.002299
11.366667,0,0,0.997701,0.016263,0.997701,0.002299
11.400000,0,0,0.997701,0.016263,0.997701,0.002299
11.433333,0,0,0.997701,0.016263,0.997701,0.002299
11.466667,0,0,0.997495,0.017506,0.997495,0.002505
11.500000,0,0,0.997495,0.017506,0.997495,0.002505
11.533333,0,0,0.997495,0.017506,0.997495,0.002505
11.566667,0,0,0.997495,0.017506,0.997495,0.002505
11.600000,0,0,0.997495,0.017506,0.997495,0.002505
11.633333,0,0,0.997495,0.017506,0.997495,0.002505
11.666667,0,0,0.997495,0.017506,0.997495,0.002505
11.700000,0,0,0.997495,0.017506,0.997495,0.002505
11.733333,0,0,0.999148,0.006872,0.999148,0.000852
11.766667,0,0,0.999148,0.006872,0.999148,0.000852
11.800000,0,0,0.999148,0.006872,0.999148,0.000852
11.833333,0,0,0.999148,0.006872,0.999148,0.000852
11.866667,0,0,0.999148,0.006872,0.999148,0.000852
11.900000,0,0,0.999148,0.006872,0.999148,0.000852
11.933333,0,0,0.999148,0.006872,0.999148,0.000852
11.966667,0,0,0.999148,0.006872,0.999148,0.000852
12.000000,0,0,0.999346,0.005452,0.999346,0.000654
12.033333,0,0,0.999346,0.005452,0.999346,0.000654
12.066667,0,0,0.999346,0.005452,0.999346,0.000654
12.100000,0,0,0.999346,0.005452,0.999346,0.000654
12.133333,0,0,0.999346,0.005452,0.999346,0.000654
12.166667,0,0,0.999346,0.005452,0.999346,0.000654
12.200000,0,0,0.999346,0.005452,0.999346,0.000654
12.233333,0,0,0.999346,0.005452,0.999346,0.000654
12.266667,0,0,0.999982,0.000211,0.999982,0.000018
12.300000,0,0,0.999982,0.000211,0.999982,0.000018
12.333333,0,0,0.999982,0.000211,0.999982,0.000018
12.366667,0,0,0.999982,0.000211,0.999982,0.000018
12.400000,0,0,0.999982,0.000211,0.999982,0.000018
12.433333,0,0,0.999982,0.000211,0.999982,0.000018
12.466667,0,0,0.999982,0.000211,0.999982,0.000018
12.500000,0,0,0.999982,0.000211,0.999982,0.000018
12.533333,0,0,0.999982,0.000211,0.999982,0.000018
12.566667,0,0,0.999982,0.000211,0.999982,0.000018
12.600000,0,0,0.999982,0.000211,0.999982,0.000018
12.633333,0,0,0.999982,0.000211,0.999982,0.000018
12.666667,0,0,0.999982,0.000211,0.999982,0.000018
12.700000,0,1,0.999982,0.000211,0.999982,0.000018
