timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.999995,0.000072,0.999995,0.000005
5.333333,0,0,0.999982,0.000211,0.999982,0.000018
5.366667,0,0,0.999982,0.000211,0.999982,0.000018
5.400000,0,0,0.999982,0.000211,0.999982,0.000018
5.433333,0,0,0.999982,0.000211,0.999982,0.000018
5.466667,0,0,0.999982,0.000211,0.999982,0.000018
5.500000,0,0,0.999982,0.000211,0.999982,0.000018
5.533333,0,0,0.999982,0.000211,0.999982,0.000018
5.566667,0,0,0.999982,0.000211,0.999982,0.000018
5.600000,0,0,0.999849,0.001476,0.999849,0.000151
5.633333,0,0,0.999849,0.001476,0.999849,0.000151
5.666667,0,0,0.999849,0.001476,0.999849,0.000151
5.700000,0,0,0.999849,0.001476,0.999849,0.000151
5.733333,0,0,0.999849,0.001476,0.999849,0.000151
5.766667,0,0,0.999849,0.001476,0.999849,0.000151
5.800000,0,0,0.999849,0.001476,0.999849,0.000151
5.833333,0,0,0.999849,0.001476,0.999849,0.000151
5.866667,0,0,0.999856,0.001414,0.999856,0.000144
5.900000,0,0,0.999856,0.001414,0.999856,0.000144
5.933333,0,0,0.999856,0.001414,0.999856,0.000144
5.966667,0,0,0.999856,0.001414,0.999856,0.000144
6.000000,0,0,0.999856,0.001414,0.999856,0.000144
6.033333,0,0,0.999856,0.001414,0.999856,0.000144
6.066667,0,0,0.999856,0.001414,0.999856,0.000144
6.100000,0,0,0.999856,0.001414,0.999856,0.000144
6.133333,0,0,0.999989,0.000135,0.999989,0.000011
6.166667,0,0,0.999989,0.000135,0.999989,0.000011
6.200000,0,0,0.999989,0.000135,0.999989,0.000011
6.233333,0,0,0.999989,0.000135,0.999989,0.000011
6.266667,0,0,0.999989,0.000135,0.999989,0.000011
6.300000,0,0,0.999989,0.000135,0.999989,0.000011
6.333333,0,0,0.999989,0.000135,0.999989,0.000011
6.366667,0,0,0.999989,0.000135,0.999989,0.000011
6.400000,0,0,1.000000,0.000004,1.000000,0.000000
6.433333,0,0,1.000000,0.000004,1.000000,0.000000
6.466667,0,0,1.000000,0.000004,1.000000,0.000000
6.500000,0,0,1.000000,0.000004,1.000000,0.000000
6.533333,0,0,1.000000,0.000004,1.000000,0.000000
6.566667,0,0,1.000000,0.000004,1.000000,0.000000
6.600000,0,0,1.000000,0.000004,1.000000,0.000000
6.633333,0,0,1.000000,0.000004,1.000000,0.000000
6.666667,0,0,0.999999,0.000016,0.999999,0.000001
6.700000,0,0,0.999999,0.000016,0.999999,0.000001
6.733333,0,0,0.999999,0.000016,0.999999,0.000001
6.766667,0,0,0.999999,0.000016,0.999999,0.000001
6.800000,0,0,0.999999,0.000016,0.999999,0.000001
6.833333,0,0,0.999999,0.000016,0.999999,0.000001
6.866667,0,0,0.999999,0.000016,0.999999,0.000001
6.900000,0,0,0.999999,0.000016,0.999999,0.000001
6.933333,0,0,0.999998,0.000032,0.999998,0.000002
6.966667,0,0,0.999998,0.000032,0.999998,0.000002
7.000000,0,0,0.999998,0.000032,0.999998,0.000002
7.033333,0,0,0.999998,0.000032,0.999998,0.000002
7.066667,0,0,0.999998,0.000032,0.999998,0.000002
7.100000,0,0,0.999998,0.000032,0.999998,0.000002
7.133333,0,0,0.999998,0.000032,0.999998,0.000002
7.166667,0,0,0.999998,0.000032,0.999998,0.000002
7.200000,0,0,0.998071,0.013984,0.998071,0.001929
7.233333,0,0,0.998071,0.013984,0.998071,0.001929
7.266667,0,0,0.998071,0.013984,0.998071,0.001929
7.300000,0,0,0.998071,0.013984,0.998071,0.001929
7.333333,0,0,0.998071,0.013984,0.998071,0.001929
7.366667,0,0,0.998071,0.013984,0.998071,0.001929
7.400000,0,0,0.998071,0.013984,0.998071,0.001929
7.433333,0,0,0.998071,0.013984,0.998071,0.001929
7.466667,0,0,0.994333,0.034969,0.994333,0.005667
7.500000,0,0,0.994333,0.034969,0.994333,0.005667
7.533333,0,0,0.994333,0.034969,0.994333,0.005667
7.566667,0,0,0.994333,0.034969,0.994333,0.005667
7.600000,0,0,0.994333,0.034969,0.994333,0.005667
7.633333,0,0,0.994333,0.034969,0.994333,0.005667
7.666667,0,0,0.994333,0.034969,0.994333,0.005667
7.700000,0,0,0.994333,0.034969,0.994333,0.005667
7.733333,0,0,0.995870,0.026793,0.995870,0.004130
7.766667,0,0,0.995870,0.026793,0.995870,0.004130
7.800000,0,0,0.995870,0.026793,0.995870,0.004130
7.833333,0,0,0.995870,0.026793,0.995870,0.004130
7.866667,0,0,0.995870,0.026793,0.995870,0.004130
7.900000,0,0,0.995870,0.026793,0.995870,0.004130
7.933333,0,0,0.995870,0.026793,0.995870,0.004130
7.966667,0,0,0.995870,0.026793,0.995870,0.004130
8.000000,0,0,0.999577,0.003710,0.999577,0.000423
8.033333,0,0,0.999577,0.003710,0.999577,0.000423
8.066667,0,0,0.999577,0.003710,0.999577,0.000423
8.100000,0,0,0.999577,0.003710,0.999577,0.000423
8.133333,0,0,0.999577,0.003710,0.999577,0.000423
8.166667,0,0,0.999577,0.003710,0.999577,0.000423
8.200000,0,0,0.999577,0.003710,0.999577,0.000423
8.233333,0,0,0.999577,0.003710,0.999577,0.000423
8.266667,0,0,0.999963,0.000409,0.999963,0.000036
8.300000,0,0,0.999963,0.000409,0.999963,0.000036
8.333333,0,0,0.999963,0.000409,0.999963,0.000036
8.366667,0,0,0.999963,0.000409,0.999963,0.000036
8.400000,0,0,0.999963,0.000409,0.999963,0.000036
8.433333,0,0,0.999963,0.000409,0.999963,0.000036
8.466667,0,0,0.999963,0.000409,0.999963,0.000036
8.500000,0,0,0.999963,0.000409,0.999963,0.000036
8.533333,0,0,0.998038,0.014189,0.998038,0.001962
8.566667,0,0,0.998038,0.014189,0.998038,0.001962
8.600000,0,0,0.998038,0.014189,0.998038,0.001962
8.633333,0,0,0.998038,0.014189,0.998038,0.001962
8.666667,0,0,0.998038,0.014189,0.998038,0.001962
8.700000,0,0,0.998038,0.014189,0.998038,0.001962
8.733333,0,0,0.998038,0.014189,0.998038,0.001962
8.766667,0,0,0.998038,0.014189,0.998038,0.001962
8.800000,0,0,0.997365,0.018279,0.997365,0.002635
8.833333,0,0,0.997365,0.018279,0.997365,0.002635
8.866667,0,0,0.997365,0.018279,0.997365,0.002635
8.900000,0,0,0.997365,0.018279,0.997365,0.002635
8.933333,0,0,0.997365,0.018279,0.997365,0.002635
8.966667,0,0,0.997365,0.018279,0.997365,0.002635
9.000000,0,0,0.997365,0.018279,0.997365,0.002635
9.033333,0,0,0.997365,0.018279,0.997365,0.002635
9.066667,0,0,0.999310,0.005713,0.999310,0.000690
9.100000,0,0,0.999310,0.005713,0.999310,0.000690
9.133333,0,0,0.999310,0.005713,0.999310,0.000690
9.166667,0,0,0.999310,0.005713,0.999310,0.000690
9.200000,0,0,0.999310,0.005713,0.999310,0.000690
9.233333,0,0,0.999310,0.005713,0.999310,0.000690
9.266667,0,0,0.999310,0.005713,0.999310,0.000690
9.300000,0,0,0.999310,0.005713,0.999310,0.000690
9.333333,0,0,0.999973,0.000309,0.999973,0.000027
9.366667,0,0,0.999973,0.000309,0.999973,0.000027
9.400000,0,0,0.999973,0.000309,0.999973,0.000027
9.433333,0,0,0.999973,0.000309,0.999973,0.000027
9.466667,0,0,0.999973,0.000309,0.999973,0.000027
9.500000,0,0,0.999973,0.000309,0.999973,0.000027
9.533333,0,0,0.999973,0.000309,0.999973,0.000027
9.566667,0,0,0.999973,0.000309,0.999973,0.000027
