timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.991735,0.047866,0.991735,0.008265
5.333333,0,0,0.999858,0.001401,0.999858,0.000142
5.366667,0,0,0.999858,0.001401,0.999858,0.000142
5.400000,0,0,0.999858,0.001401,0.999858,0.000142
5.433333,0,0,0.999858,0.001401,0.999858,0.000142
5.466667,0,0,0.999858,0.001401,0.999858,0.000142
5.500000,0,0,0.999858,0.001401,0.999858,0.000142
5.533333,0,0,0.999858,0.001401,0.999858,0.000142
5.566667,0,0,0.999858,0.001401,0.999858,0.000142
5.600000,0,0,0.997498,0.017488,0.997498,0.002502
5.633333,0,0,0.997498,0.017488,0.997498,0.002502
5.666667,0,0,0.997498,0.017488,0.997498,0.002502
5.700000,0,0,0.997498,0.017488,0.997498,0.002502
5.733333,0,0,0.997498,0.017488,0.997498,0.002502
5.766667,0,0,0.997498,0.017488,0.997498,0.002502
5.800000,0,0,0.997498,0.017488,0.997498,0.002502
5.833333,0,0,0.997498,0.017488,0.997498,0.002502
5.866667,0,0,0.997265,0.018873,0.997265,0.002735
5.900000,0,0,0.997265,0.018873,0.997265,0.002735
5.933333,0,0,0.997265,0.018873,0.997265,0.002735
5.966667,0,0,0.997265,0.018873,0.997265,0.002735
6.000000,0,0,0.997265,0.018873,0.997265,0.002735
6.033333,0,0,0.997265,0.018873,0.997265,0.002735
6.066667,0,0,0.997265,0.018873,0.997265,0.002735
6.100000,0,0,0.997265,0.018873,0.997265,0.002735
6.133333,0,0,0.999759,0.002250,0.999759,0.000241
6.166667,0,0,0.999759,0.002250,0.999759,0.000241
6.200000,0,0,0.999759,0.002250,0.999759,0.000241
6.233333,0,0,0.999759,0.002250,0.999759,0.000241
6.266667,0,0,0.999759,0.002250,0.999759,0.000241
6.300000,0,0,0.999759,0.002250,0.999759,0.000241
6.333333,0,0,0.999759,0.002250,0.999759,0.000241
6.366667,0,0,0.999759,0.002250,0.999759,0.000241
6.400000,0,0,0.999987,0.000156,0.999987,0.000013
6.433333,0,0,0.999987,0.000156,0.999987,0.000013
6.466667,0,0,0.999987,0.000156,0.999987,0.000013
6.500000,0,0,0.999987,0.000156,0.999987,0.000013
6.533333,0,0,0.999987,0.000156,0.999987,0.000013
6.566667,0,0,0.999987,0.000156,0.999987,0.000013
6.600000,0,0,0.999987,0.000156,0.999987,0.000013
6.633333,0,0,0.999987,0.000156,0.999987,0.000013
6.666667,0,0,0.999981,0.000226,0.999981,0.000019
6.700000,0,0,0.999981,0.000226,0.999981,0.000019
6.733333,0,0,0.999981,0.000226,0.999981,0.000019
6.766667,0,0,0.999981,0.000226,0.999981,0.000019
6.800000,0,0,0.999981,0.000226,0.999981,0.000019
6.833333,0,0,0.999981,0.000226,0.999981,0.000019
6.866667,0,0,0.999981,0.000226,0.999981,0.000019
6.900000,0,0,0.999981,0.000226,0.999981,0.000019
6.933333,0,0,0.999806,0.001855,0.999806,0.000194
6.966667,0,0,0.999806,0.001855,0.999806,0.000194
7.000000,0,0,0.999806,0.001855,0.999806,0.000194
7.033333,0,0,0.999806,0.001855,0.999806,0.000194
7.066667,0,0,0.999806,0.001855,0.999806,0.000194
7.100000,0,0,0.999806,0.001855,0.999806,0.000194
7.133333,0,0,0.999806,0.001855,0.999806,0.000194
7.166667,0,0,0.999806,0.001855,0.999806,0.000194
7.200000,0,0,0.999805,0.001859,0.999805,0.000195
7.233333,0,0,0.999805,0.001859,0.999805,0.000195
7.266667,0,0,0.999805,0.001859,0.999805,0.000195
7.300000,0,0,0.999805,0.001859,0.999805,0.000195
7.333333,0,0,0.999805,0.001859,0.999805,0.000195
7.366667,0,0,0.999805,0.001859,0.999805,0.000195
7.400000,0,0,0.999805,0.001859,0.999805,0.000195
7.433333,0,0,0.999805,0.001859,0.999805,0.000195
7.466667,0,0,0.999986,0.000167,0.999986,0.000014
7.500000,0,0,0.999986,0.000167,0.999986,0.000014
7.533333,0,0,0.999986,0.000167,0.999986,0.000014
7.566667,0,0,0.999986,0.000167,0.999986,0.000014
7.600000,0,0,0.999986,0.000167,0.999986,0.000014
7.633333,0,0,0.999986,0.000167,0.999986,0.000014
7.666667,0,0,0.999986,0.000167,0.999986,0.000014
7.700000,0,0,0.999986,0.000167,0.999986,0.000014
7.733333,0,0,0.999986,0.000167,0.999986,0.000014
7.766667,0,0,0.999986,0.000167,0.999986,0.000014
7.800000,0,0,0.999986,0.000167,0.999986,0.000014
7.833333,0,0,0.999986,0.000167,0.999986,0.000014
7.866667,0,0,0.999986,0.000167,0.999986,0.000014
