timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.300000,0,0,0.984760,0.078887,0.984760,0.015240
4.333333,0,0,0.984760,0.078887,0.984760,0.015240
4.366667,0,0,0.984760,0.078887,0.984760,0.015240
4.400000,0,0,0.984760,0.078887,0.984760,0.015240
4.433333,0,0,0.984760,0.078887,0.984760,0.015240
4.466667,0,0,0.984760,0.078887,0.984760,0.015240
4.500000,0,0,0.984760,0.078887,0.984760,0.015240
4.533333,0,0,0.996047,0.025816,0.996047,0.003953
4.566667,0,0,0.996047,0.025816,0.996047,0.003953
4.600000,0,0,0.996047,0.025816,0.996047,0.003953
4.633333,0,0,0.996047,0.025816,0.996047,0.003953
4.666667,0,0,0.996047,0.025816,0.996047,0.003953
4.700000,0,0,0.996047,0.025816,0.996047,0.003953
4.733333,0,0,0.996047,0.025816,0.996047,0.003953
4.766667,0,0,0.996047,0.025816,0.996047,0.003953
4.800000,0,0,0.998749,0.009613,0.998749,0.001251
4.833333,0,0,0.998749,0.009613,0.998749,0.001251
4.866667,0,0,0.998749,0.009613,0.998749,0.001251
4.900000,0,0,0.998749,0.009613,0.998749,0.001251
4.933333,0,0,0.998749,0.009613,0.998749,0.001251
4.966667,0,0,0.998749,0.009613,0.998749,0.001251
5.000000,0,0,0.998749,0.009613,0.998749,0.001251
5.033333,0,0,0.998749,0.009613,0.998749,0.001251
5.066667,0,0,0.998821,0.009126,0.998821,0.001179
5.100000,0,0,0.998821,0.009126,0.998821,0.001179
5.133333,0,0,0.998821,0.009126,0.998821,0.001179
5.166667,0,0,0.998821,0.009126,0.998821,0.001179
5.200000,0,0,0.998821,0.009126,0.998821,0.001179
5.233333,0,0,0.998821,0.009126,0.998821,0.001179
5.266667,0,0,0.998821,0.009126,0.998821,0.001179
5.300000,0,0,0.998821,0.009126,0.998821,0.001179
5.333333,0,0,0.999984,0.000190,0.999984,0.000016
5.366667,0,0,0.999984,0.000190,0.999984,0.000016
5.400000,0,0,0.999984,0.000190,0.999984,0.000016
5.433333,0,0,0.999984,0.000190,0.999984,0.000016
5.466667,0,0,0.999984,0.000190,0.999984,0.000016
5.500000,0,0,0.999984,0.000190,0.999984,0.000016
5.533333,0,0,0.999984,0.000190,0.999984,0.000016
5.566667,0,0,0.999984,0.000190,0.999984,0.000016
5.600000,0,0,0.999992,0.000097,0.999992,0.000008
5.633333,0,0,0.999992,0.000097,0.999992,0.000008
5.666667,0,0,0.999992,0.000097,0.999992,0.000008
5.700000,0,0,0.999992,0.000097,0.999992,0.000008
5.733333,0,0,0.999992,0.000097,0.999992,0.000008
5.766667,0,0,0.999992,0.000097,0.999992,0.000008
5.800000,0,0,0.999992,0.000097,0.999992,0.000008
5.833333,0,0,0.999992,0.000097,0.999992,0.000008
5.866667,0,0,0.999584,0.003653,0.999584,0.000416
5.900000,0,0,0.999584,0.003653,0.999584,0.000416
5.933333,0,0,0.999584,0.003653,0.999584,0.000416
5.966667,0,0,0.999584,0.003653,0.999584,0.000416
6.000000,0,0,0.999584,0.003653,0.999584,0.000416
6.033333,0,0,0.999584,0.003653,0.999584,0.000416
6.066667,0,0,0.999584,0.003653,0.999584,0.000416
6.100000,0,0,0.999584,0.003653,0.999584,0.000416
6.133333,0,0,0.999573,0.003741,0.999573,0.000427
6.166667,0,0,0.999573,0.003741,0.999573,0.000427
6.200000,0,0,0.999573,0.003741,0.999573,0.000427
6.233333,0,0,0.999573,0.003741,0.999573,0.000427
6.266667,0,0,0.999573,0.003741,0.999573,0.000427
6.300000,0,0,0.999573,0.003741,0.999573,0.000427
6.333333,0,0,0.999573,0.003741,0.999573,0.000427
6.366667,0,0,0.999573,0.003741,0.999573,0.000427
6.400000,0,0,0.999980,0.000233,0.999980,0.000020
6.433333,0,0,0.999980,0.000233,0.999980,0.000020
6.466667,0,0,0.999980,0.000233,0.999980,0.000020
6.500000,0,0,0.999980,0.000233,0.999980,0.000020
6.533333,0,0,0.999980,0.000233,0.999980,0.000020
6.566667,0,0,0.999980,0.000233,0.999980,0.000020
6.600000,0,0,0.999980,0.000233,0.999980,0.000020
6.633333,0,0,0.999980,0.000233,0.999980,0.000020
6.666667,0,0,0.999997,0.000047,0.999997,0.000003
6.700000,0,0,0.999997,0.000047,0.999997,0.000003
6.733333,0,0,0.999997,0.000047,0.999997,0.000003
6.766667,0,0,0.999997,0.000047,0.999997,0.000003
6.800000,0,0,0.999997,0.000047,0.999997,0.000003
6.833333,0,0,0.999997,0.000047,0.999997,0.000003
6.866667,0,0,0.999997,0.000047,0.999997,0.000003
6.900000,0,0,0.999997,0.000047,0.999997,0.000003
6.933333,0,0,0.999996,0.000051,0.999996,0.000004
6.966667,0,0,0.999996,0.000051,0.999996,0.000004
7.000000,0,0,0.999996,0.000051,0.999996,0.000004
7.033333,0,0,0.999996,0.000051,0.999996,0.000004
7.066667,0,0,0.999996,0.000051,0.999996,0.000004
7.100000,0,0,0.999996,0.000051,0.999996,0.000004
7.133333,0,0,0.999996,0.000051,0.999996,0.000004
7.166667,0,0,0.999996,0.000051,0.999996,0.000004
7.200000,0,0,0.999968,0.000364,0.999968,0.000032
7.233333,0,0,0.999968,0.000364,0.999968,0.000032
7.266667,0,0,0.999968,0.000364,0.999968,0.000032
7.300000,0,0,0.999968,0.000364,0.999968,0.000032
7.333333,0,0,0.999968,0.000364,0.999968,0.000032
7.366667,0,0,0.999968,0.000364,0.999968,0.000032
7.400000,0,0,0.999968,0.000364,0.999968,0.000032
7.433333,0,0,0.999968,0.000364,0.999968,0.000032
7.466667,0,0,0.999957,0.000474,0.999957,0.000043
7.500000,0,0,0.999957,0.000474,0.999957,0.000043
7.533333,0,0,0.999957,0.000474,0.999957,0.000043
7.566667,0,0,0.999957,0.000474,0.999957,0.000043
7.600000,0,0,0.999957,0.000474,0.999957,0.000043
7.633333,0,0,0.999957,0.000474,0.999957,0.000043
7.666667,0,0,0.999957,0.000474,0.999957,0.000043
7.700000,0,0,0.999957,0.000474,0.999957,0.000043
7.733333,0,0,0.999985,0.000177,0.999985,0.000015
7.766667,0,0,0.999985,0.000177,0.999985,0.000015
7.800000,0,0,0.999985,0.000177,0.999985,0.000015
7.833333,0,0,0.999985,0.000177,0.999985,0.000015
7.866667,0,0,0.999985,0.000177,0.999985,0.000015
7.900000,0,0,0.999985,0.000177,0.999985,0.000015
7.933333,0,0,0.999985,0.000177,0.999985,0.000015
7.966667,0,0,0.999985,0.000177,0.999985,0.000015
8.000000,0,0,0.999997,0.000044,0.999997,0.000003
8.033333,0,0,0.999997,0.000044,0.999997,0.000003
8.066667,0,0,0.999997,0.000044,0.999997,0.000003
8.100000,0,0,0.999997,0.000044,0.999997,0.000003
8.133333,0,0,0.999997,0.000044,0.999997,0.000003
8.166667,0,0,0.999997,0.000044,0.999997,0.000003
8.200000,0,0,0.999997,0.000044,0.999997,0.000003
8.233333,0,0,0.999997,0.000044,0.999997,0.000003
8.266667,0,0,0.999999,0.000013,0.999999,0.000001
8.300000,0,0,0.999999,0.000013,0.999999,0.000001
8.333333,0,0,0.999999,0.000013,0.999999,0.000001
8.366667,0,0,0.999999,0.000013,0.999999,0.000001
8.400000,0,0,0.999999,0.000013,0.999999,0.000001
8.433333,0,0,0.999999,0.000013,0.999999,0.000001
8.466667,0,0,0.999999,0.000013,0.999999,0.000001
8.500000,0,0,0.999999,0.000013,0.999999,0.000001
8.533333,0,0,0.999999,0.000011,0.999999,0.000001
8.566667,0,0,0.999999,0.000011,0.999999,0.000001
8.600000,0,0,0.999999,0.000011,0.999999,0.000001
8.633333,0,0,0.999999,0.000011,0.999999,0.000001
8.666667,0,0,0.999999,0.000011,0.999999,0.000001
8.700000,0,0,0.999999,0.000011,0.999999,0.000001
8.733333,0,0,0.999999,0.000011,0.999999,0.000001
8.766667,0,0,0.999999,0.000011,0.999999,0.000001
8.800000,0,0,0.999999,0.000020,0.999999,0.000001
8.833333,0,0,0.999999,0.000020,0.999999,0.000001
8.866667,0,0,0.999999,0.000020,0.999999,0.000001
8.900000,0,0,0.999999,0.000020,0.999999,0.000001
8.933333,0,0,0.999999,0.000020,0.999999,0.000001
8.966667,0,0,0.999999,0.000020,0.999999,0.000001
9.000000,0,0,0.999999,0.000020,0.999999,0.000001
9.033333,0,0,0.999999,0.000020,0.999999,0.000001
9.066667,0,0,0.999999,0.000020,0.999999,0.000001
