timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,0,1,0.510446,0.692929,0.489554,0.510446
2.433333,0,1,0.510446,0.692929,0.489554,0.510446
2.466667,0,1,0.510446,0.692929,0.489554,0.510446
2.500000,0,1,0.510446,0.692929,0.489554,0.510446
2.533333,0,1,0.510446,0.692929,0.489554,0.510446
2.566667,0,1,0.510446,0.692929,0.489554,0.510446
2.600000,0,1,0.510446,0.692929,0.489554,0.510446
2.633333,0,1,0.510446,0.692929,0.489554,0.510446
2.666667,0,1,0.989388,0.058793,0.989388,0.010612
2.700000,0,1,0.989388,0.058793,0.989388,0.010612
2.733333,0,1,0.989388,0.058793,0.989388,0.010612
2.766667,0,1,0.989388,0.058793,0.989388,0.010612
2.800000,0,1,0.989388,0.058793,0.989388,0.010612
2.833333,0,1,0.989388,0.058793,0.989388,0.010612
2.866667,0,1,0.989388,0.058793,0.989388,0.010612
2.900000,0,1,0.989388,0.058793,0.989388,0.010612
2.933333,0,0,0.961068,0.164534,0.961068,0.038932
2.966667,0,0,0.961068,0.164534,0.961068,0.038932
3.000000,0,0,0.961068,0.164534,0.961068,0.038932
3.033333,0,0,0.961068,0.164534,0.961068,0.038932
3.066667,0,0,0.961068,0.164534,0.961068,0.038932
3.100000,0,0,0.961068,0.164534,0.961068,0.038932
3.133333,0,0,0.961068,0.164534,0.961068,0.038932
3.166667,0,0,0.961068,0.164534,0.961068,0.038932
3.200000,0,0,0.958509,0.172653,0.958509,0.041491
3.233333,0,0,0.958509,0.172653,0.958509,0.041491
3.266667,0,0,0.958509,0.172653,0.958509,0.041491
3.300000,0,0,0.958509,0.172653,0.958509,0.041491
3.333333,0,0,0.958509,0.172653,0.958509,0.041491
3.366667,0,0,0.958509,0.172653,0.958509,0.041491
3.400000,0,0,0.958509,0.172653,0.958509,0.041491
3.433333,0,0,0.958509,0.172653,0.958509,0.041491
3.466667,0,0,0.997236,0.019041,0.997236,0.002764
3.500000,0,0,0.997236,0.019041,0.997236,0.002764
3.533333,0,0,0.997236,0.019041,0.997236,0.002764
3.566667,0,0,0.997236,0.019041,0.997236,0.002764
3.600000,0,0,0.997236,0.019041,0.997236,0.002764
3.633333,0,0,0.997236,0.019041,0.997236,0.002764
3.666667,0,0,0.997236,0.019041,0.997236,0.002764
3.700000,0,0,0.997236,0.019041,0.997236,0.002764
3.733333,0,0,0.966888,0.145399,0.966888,0.033112
3.766667,0,0,0.966888,0.145399,0.966888,0.033112
3.800000,0,0,0.966888,0.145399,0.966888,0.033112
3.833333,0,0,0.966888,0.145399,0.966888,0.033112
3.866667,0,0,0.966888,0.145399,0.966888,0.033112
3.900000,0,0,0.966888,0.145399,0.966888,0.033112
3.933333,0,0,0.966888,0.145399,0.966888,0.033112
3.966667,0,0,0.966888,0.145399,0.966888,0.033112
4.000000,0,0,0.965719,0.149323,0.965719,0.034281
4.033333,0,0,0.965719,0.149323,0.965719,0.034281
4.066667,0,0,0.965719,0.149323,0.965719,0.034281
4.100000,0,0,0.965719,0.149323,0.965719,0.034281
4.133333,0,0,0.965719,0.149323,0.965719,0.034281
4.166667,0,0,0.965719,0.149323,0.965719,0.034281
4.200000,0,0,0.965719,0.149323,0.965719,0.034281
4.233333,0,0,0.965719,0.149323,0.965719,0.034281
4.266667,0,0,0.998791,0.009328,0.998791,0.001209
4.300000,0,0,0.998791,0.009328,0.998791,0.001209
4.333333,0,0,0.998791,0.009328,0.998791,0.001209
4.366667,0,0,0.998791,0.009328,0.998791,0.001209
4.400000,0,0,0.998791,0.009328,0.998791,0.001209
4.433333,0,0,0.998791,0.009328,0.998791,0.001209
4.466667,0,0,0.998791,0.009328,0.998791,0.001209
4.500000,0,0,0.998791,0.009328,0.998791,0.001209
4.533333,0,0,0.999988,0.000143,0.999988,0.000012
4.566667,0,0,0.999988,0.000143,0.999988,0.000012
4.600000,0,0,0.999988,0.000143,0.999988,0.000012
4.633333,0,0,0.999988,0.000143,0.999988,0.000012
4.666667,0,0,0.999988,0.000143,0.999988,0.000012
4.700000,0,0,0.999988,0.000143,0.999988,0.000012
4.733333,0,0,0.999988,0.000143,0.999988,0.000012
4.766667,0,0,0.999988,0.000143,0.999988,0.000012
4.800000,0,0,0.999870,0.001291,0.999870,0.000130
4.833333,0,0,0.999870,0.001291,0.999870,0.000130
4.866667,0,0,0.999870,0.001291,0.999870,0.000130
4.900000,0,0,0.999870,0.001291,0.999870,0.000130
4.933333,0,0,0.999870,0.001291,0.999870,0.000130
4.966667,0,0,0.999870,0.001291,0.999870,0.000130
5.000000,0,0,0.999870,0.001291,0.999870,0.000130
5.033333,0,0,0.999870,0.001291,0.999870,0.000130
5.066667,0,0,0.999882,0.001188,0.999882,0.000118
5.100000,0,0,0.999882,0.001188,0.999882,0.000118
5.133333,0,0,0.999882,0.001188,0.999882,0.000118
5.166667,0,0,0.999882,0.001188,0.999882,0.000118
5.200000,0,0,0.999882,0.001188,0.999882,0.000118
5.233333,0,0,0.999882,0.001188,0.999882,0.000118
5.266667,0,0,0.999882,0.001188,0.999882,0.000118
5.300000,0,0,0.999882,0.001188,0.999882,0.000118
5.333333,0,0,0.999983,0.000202,0.999983,0.000017
5.366667,0,0,0.999983,0.000202,0.999983,0.000017
5.400000,0,0,0.999983,0.000202,0.999983,0.000017
5.433333,0,0,0.999983,0.000202,0.999983,0.000017
5.466667,0,0,0.999983,0.000202,0.999983,0.000017
5.500000,0,0,0.999983,0.000202,0.999983,0.000017
5.533333,0,0,0.999983,0.000202,0.999983,0.000017
5.566667,0,0,0.999983,0.000202,0.999983,0.000017
5.600000,0,0,0.999979,0.000252,0.999979,0.000021
5.633333,0,0,0.999979,0.000252,0.999979,0.000021
5.666667,0,0,0.999979,0.000252,0.999979,0.000021
5.700000,0,0,0.999979,0.000252,0.999979,0.000021
5.733333,0,0,0.999979,0.000252,0.999979,0.000021
5.766667,0,0,0.999979,0.000252,0.999979,0.000021
5.800000,0,0,0.999979,0.000252,0.999979,0.000021
5.833333,0,0,0.999979,0.000252,0.999979,0.000021
5.866667,0,0,0.999993,0.000091,0.999993,0.000007
5.900000,0,0,0.999993,0.000091,0.999993,0.000007
5.933333,0,0,0.999993,0.000091,0.999993,0.000007
5.966667,0,0,0.999993,0.000091,0.999993,0.000007
6.000000,0,0,0.999993,0.000091,0.999993,0.000007
6.033333,0,0,0.999993,0.000091,0.999993,0.000007
6.066667,0,0,0.999993,0.000091,0.999993,0.000007
6.100000,0,0,0.999993,0.000091,0.999993,0.000007
6.133333,0,0,0.999997,0.000035,0.999997,0.000003
6.166667,0,0,0.999997,0.000035,0.999997,0.000003
6.200000,0,0,0.999997,0.000035,0.999997,0.000003
6.233333,0,0,0.999997,0.000035,0.999997,0.000003
6.266667,0,0,0.999997,0.000035,0.999997,0.000003
6.300000,0,0,0.999997,0.000035,0.999997,0.000003
6.333333,0,0,0.999997,0.000035,0.999997,0.000003
6.366667,0,0,0.999997,0.000035,0.999997,0.000003
6.400000,0,0,1.000000,0.000001,1.000000,0.000000
6.433333,0,0,1.000000,0.000001,1.000000,0.000000
6.466667,0,0,1.000000,0.000001,1.000000,0.000000
6.500000,0,0,1.000000,0.000001,1.000000,0.000000
6.533333,0,0,1.000000,0.000001,1.000000,0.000000
6.566667,0,0,1.000000,0.000001,1.000000,0.000000
6.600000,0,0,1.000000,0.000001,1.000000,0.000000
6.633333,0,0,1.000000,0.000001,1.000000,0.000000
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
