timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.991045,0.051142,0.991045,0.008955
3.500000,0,0,0.991045,0.051142,0.991045,0.008955
3.533333,0,0,0.991045,0.051142,0.991045,0.008955
3.566667,0,0,0.991045,0.051142,0.991045,0.008955
3.600000,0,0,0.991045,0.051142,0.991045,0.008955
3.633333,0,0,0.991045,0.051142,0.991045,0.008955
3.666667,0,0,0.991045,0.051142,0.991045,0.008955
3.700000,0,0,0.991045,0.051142,0.991045,0.008955
3.733333,0,0,0.969857,0.135240,0.969857,0.030143
3.766667,0,0,0.969857,0.135240,0.969857,0.030143
3.800000,0,0,0.969857,0.135240,0.969857,0.030143
3.833333,0,0,0.969857,0.135240,0.969857,0.030143
3.866667,0,0,0.969857,0.135240,0.969857,0.030143
3.900000,0,0,0.969857,0.135240,0.969857,0.030143
3.933333,0,0,0.969857,0.135240,0.969857,0.030143
3.966667,0,0,0.969857,0.135240,0.969857,0.030143
4.000000,0,0,0.649369,0.647836,0.649369,0.350631
4.033333,0,0,0.649369,0.647836,0.649369,0.350631
4.066667,0,1,0.649369,0.647836,0.649369,0.350631
4.100000,0,1,0.649369,0.647836,0.649369,0.350631
4.133333,0,1,0.649369,0.647836,0.649369,0.350631
4.166667,0,1,0.649369,0.647836,0.649369,0.350631
4.200000,0,1,0.649369,0.647836,0.649369,0.350631
4.233333,0,1,0.649369,0.647836,0.649369,0.350631
4.266667,1,1,0.822882,0.466996,0.177118,0.822882
4.300000,1,1,0.822882,0.466996,0.177118,0.822882
4.333333,1,1,0.822882,0.466996,0.177118,0.822882
4.366667,1,1,0.822882,0.466996,0.177118,0.822882
4.400000,1,1,0.822882,0.466996,0.177118,0.822882
4.433333,1,1,0.822882,0.466996,0.177118,0.822882
4.466667,1,1,0.822882,0.466996,0.177118,0.822882
4.500000,1,1,0.822882,0.466996,0.177118,0.822882
4.533333,0,1,0.506379,0.693066,0.506379,0.493621
4.566667,0,1,0.506379,0.693066,0.506379,0.493621
4.600000,0,1,0.506379,0.693066,0.506379,0.493621
4.633333,0,1,0.506379,0.693066,0.506379,0.493621
4.666667,0,1,0.506379,0.693066,0.506379,0.493621
4.700000,0,1,0.506379,0.693066,0.506379,0.493621
4.733333,0,1,0.506379,0.693066,0.506379,0.493621
4.766667,0,1,0.506379,0.693066,0.506379,0.493621
4.800000,0,1,0.500086,0.693147,0.499914,0.500086
4.833333,0,1,0.500086,0.693147,0.499914,0.500086
4.866667,0,1,0.500086,0.693147,0.499914,0.500086
4.900000,0,1,0.500086,0.693147,0.499914,0.500086
4.933333,0,1,0.500086,0.693147,0.499914,0.500086
4.966667,0,1,0.500086,0.693147,0.499914,0.500086
5.000000,0,1,0.500086,0.693147,0.499914,0.500086
5.033333,0,1,0.500086,0.693147,0.499914,0.500086
5.066667,1,1,0.999901,0.001011,0.000099,0.999901
5.100000,1,1,0.999901,0.001011,0.000099,0.999901
5.133333,1,1,0.999901,0.001011,0.000099,0.999901
5.166667,1,1,0.999901,0.001011,0.000099,0.999901
5.200000,1,1,0.999901,0.001011,0.000099,0.999901
5.233333,1,1,0.999901,0.001011,0.000099,0.999901
5.266667,1,1,0.999901,0.001011,0.000099,0.999901
5.300000,1,1,0.999901,0.001011,0.000099,0.999901
5.333333,1,1,0.999406,0.005008,0.000594,0.999406
5.366667,1,1,0.999406,0.005008,0.000594,0.999406
5.400000,1,1,0.999406,0.005008,0.000594,0.999406
5.433333,1,1,0.999406,0.005008,0.000594,0.999406
5.466667,1,1,0.999406,0.005008,0.000594,0.999406
5.500000,1,1,0.999406,0.005008,0.000594,0.999406
5.533333,1,1,0.999406,0.005008,0.000594,0.999406
5.566667,1,1,0.999406,0.005008,0.000594,0.999406
5.600000,1,1,0.999331,0.005562,0.000669,0.999331
5.633333,1,1,0.999331,0.005562,0.000669,0.999331
5.666667,1,1,0.999331,0.005562,0.000669,0.999331
5.700000,1,1,0.999331,0.005562,0.000669,0.999331
5.733333,1,1,0.999331,0.005562,0.000669,0.999331
5.766667,1,1,0.999331,0.005562,0.000669,0.999331
5.800000,1,1,0.999331,0.005562,0.000669,0.999331
5.833333,1,1,0.999331,0.005562,0.000669,0.999331
5.866667,1,1,0.998766,0.009499,0.001234,0.998766
5.900000,1,1,0.998766,0.009499,0.001234,0.998766
5.933333,1,1,0.998766,0.009499,0.001234,0.998766
5.966667,1,1,0.998766,0.009499,0.001234,0.998766
6.000000,1,1,0.998766,0.009499,0.001234,0.998766
6.033333,1,1,0.998766,0.009499,0.001234,0.998766
6.066667,1,1,0.998766,0.009499,0.001234,0.998766
6.100000,1,1,0.998766,0.009499,0.001234,0.998766
6.133333,1,1,0.998827,0.009088,0.001173,0.998827
6.166667,1,1,0.998827,0.009088,0.001173,0.998827
6.200000,1,1,0.998827,0.009088,0.001173,0.998827
6.233333,1,1,0.998827,0.009088,0.001173,0.998827
6.266667,1,1,0.998827,0.009088,0.001173,0.998827
6.300000,1,1,0.998827,0.009088,0.001173,0.998827
6.333333,1,1,0.998827,0.009088,0.001173,0.998827
6.366667,1,1,0.998827,0.009088,0.001173,0.998827
6.400000,1,1,0.999962,0.000427,0.000038,0.999962
6.433333,1,1,0.999962,0.000427,0.000038,0.999962
6.466667,1,1,0.999962,0.000427,0.000038,0.999962
6.500000,1,1,0.999962,0.000427,0.000038,0.999962
6.533333,1,1,0.999962,0.000427,0.000038,0.999962
6.566667,1,1,0.999962,0.000427,0.000038,0.999962
6.600000,1,1,0.999962,0.000427,0.000038,0.999962
6.633333,1,1,0.999962,0.000427,0.000038,0.999962
6.666667,1,1,0.999958,0.000470,0.000042,0.999958
6.700000,1,1,0.999958,0.000470,0.000042,0.999958
6.733333,1,1,0.999958,0.000470,0.000042,0.999958
6.766667,1,1,0.999958,0.000470,0.000042,0.999958
6.800000,1,1,0.999958,0.000470,0.000042,0.999958
6.833333,1,1,0.999958,0.000470,0.000042,0.999958
6.866667,1,1,0.999958,0.000470,0.000042,0.999958
6.900000,1,1,0.999958,0.000470,0.000042,0.999958
6.933333,1,1,0.999958,0.000470,0.000042,0.999958
6.966667,1,1,0.999958,0.000470,0.000042,0.999958
7.000000,1,1,0.999958,0.000470,0.000042,0.999958
