timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,1,0.684659,0.623308,0.315341,0.684659
4.033333,0,1,0.684659,0.623308,0.315341,0.684659
4.066667,0,1,0.684659,0.623308,0.315341,0.684659
4.100000,0,1,0.684659,0.623308,0.315341,0.684659
4.133333,0,1,0.684659,0.623308,0.315341,0.684659
4.166667,0,1,0.684659,0.623308,0.315341,0.684659
4.200000,0,1,0.684659,0.623308,0.315341,0.684659
4.233333,0,1,0.684659,0.623308,0.315341,0.684659
4.266667,1,1,0.724676,0.588482,0.275324,0.724676
4.300000,1,1,0.724676,0.588482,0.275324,0.724676
4.333333,1,1,0.724676,0.588482,0.275324,0.724676
4.366667,1,1,0.724676,0.588482,0.275324,0.724676
4.400000,1,1,0.724676,0.588482,0.275324,0.724676
4.433333,1,1,0.724676,0.588482,0.275324,0.724676
4.466667,1,1,0.724676,0.588482,0.275324,0.724676
4.500000,1,0,0.724676,0.588482,0.275324,0.724676
4.533333,0,0,0.743804,0.569041,0.743804,0.256197
4.566667,0,0,0.743804,0.569041,0.743804,0.256197
4.600000,0,0,0.743804,0.569041,0.743804,0.256197
4.633333,0,0,0.743804,0.569041,0.743804,0.256197
4.666667,0,0,0.743804,0.569041,0.743804,0.256197
4.700000,0,0,0.743804,0.569041,0.743804,0.256197
4.733333,0,0,0.743804,0.569041,0.743804,0.256197
4.766667,0,0,0.743804,0.569041,0.743804,0.256197
4.800000,0,0,0.999466,0.004554,0.999466,0.000534
4.833333,0,0,0.999466,0.004554,0.999466,0.000534
4.866667,0,0,0.999466,0.004554,0.999466,0.000534
4.900000,0,0,0.999466,0.004554,0.999466,0.000534
4.933333,0,0,0.999466,0.004554,0.999466,0.000534
4.966667,0,0,0.999466,0.004554,0.999466,0.000534
5.000000,0,0,0.999466,0.004554,0.999466,0.000534
5.033333,0,0,0.999466,0.004554,0.999466,0.000534
5.066667,0,0,0.997049,0.020136,0.997049,0.002951
5.100000,0,0,0.997049,0.020136,0.997049,0.002951
5.133333,0,0,0.997049,0.020136,0.997049,0.002951
5.166667,0,0,0.997049,0.020136,0.997049,0.002951
5.200000,0,0,0.997049,0.020136,0.997049,0.002951
5.233333,0,0,0.997049,0.020136,0.997049,0.002951
5.266667,0,0,0.997049,0.020136,0.997049,0.002951
5.300000,0,0,0.997049,0.020136,0.997049,0.002951
5.333333,0,0,0.996216,0.024882,0.996216,0.003784
5.366667,0,0,0.996216,0.024882,0.996216,0.003784
5.400000,0,0,0.996216,0.024882,0.996216,0.003784
5.433333,0,0,0.996216,0.024882,0.996216,0.003784
5.466667,0,0,0.996216,0.024882,0.996216,0.003784
5.500000,0,0,0.996216,0.024882,0.996216,0.003784
5.533333,0,0,0.996216,0.024882,0.996216,0.003784
5.566667,0,0,0.996216,0.024882,0.996216,0.003784
5.600000,0,0,0.997167,0.019451,0.997167,0.002833
5.633333,0,0,0.997167,0.019451,0.997167,0.002833
5.666667,0,0,0.997167,0.019451,0.997167,0.002833
5.700000,0,0,0.997167,0.019451,0.997167,0.002833
5.733333,0,0,0.997167,0.019451,0.997167,0.002833
5.766667,0,0,0.997167,0.019451,0.997167,0.002833
5.800000,0,0,0.997167,0.019451,0.997167,0.002833
5.833333,0,0,0.997167,0.019451,0.997167,0.002833
5.866667,0,0,0.997878,0.015180,0.997878,0.002122
5.900000,0,0,0.997878,0.015180,0.997878,0.002122
5.933333,0,0,0.997878,0.015180,0.997878,0.002122
5.966667,0,0,0.997878,0.015180,0.997878,0.002122
6.000000,0,0,0.997878,0.015180,0.997878,0.002122
6.033333,0,0,0.997878,0.015180,0.997878,0.002122
6.066667,0,0,0.997878,0.015180,0.997878,0.002122
6.100000,0,0,0.997878,0.015180,0.997878,0.002122
6.133333,0,0,0.999059,0.007496,0.999059,0.000941
6.166667,0,0,0.999059,0.007496,0.999059,0.000941
6.200000,0,0,0.999059,0.007496,0.999059,0.000941
6.233333,0,0,0.999059,0.007496,0.999059,0.000941
6.266667,0,0,0.999059,0.007496,0.999059,0.000941
6.300000,0,0,0.999059,0.007496,0.999059,0.000941
6.333333,0,0,0.999059,0.007496,0.999059,0.000941
6.366667,0,0,0.999059,0.007496,0.999059,0.000941
6.400000,0,0,0.971392,0.129869,0.971392,0.028608
6.433333,0,0,0.971392,0.129869,0.971392,0.028608
6.466667,0,0,0.971392,0.129869,0.971392,0.028608
6.500000,0,0,0.971392,0.129869,0.971392,0.028608
6.533333,0,0,0.971392,0.129869,0.971392,0.028608
6.566667,0,0,0.971392,0.129869,0.971392,0.028608
6.600000,0,0,0.971392,0.129869,0.971392,0.028608
6.633333,0,0,0.971392,0.129869,0.971392,0.028608
6.666667,0,0,0.956452,0.179062,0.956452,0.043548
6.700000,0,0,0.956452,0.179062,0.956452,0.043548
6.733333,0,0,0.956452,0.179062,0.956452,0.043548
6.766667,0,0,0.956452,0.179062,0.956452,0.043548
6.800000,0,0,0.956452,0.179062,0.956452,0.043548
6.833333,0,0,0.956452,0.179062,0.956452,0.043548
6.866667,0,0,0.956452,0.179062,0.956452,0.043548
6.900000,0,0,0.956452,0.179062,0.956452,0.043548
6.933333,0,0,0.974905,0.117255,0.974905,0.025095
6.966667,0,0,0.974905,0.117255,0.974905,0.025095
7.000000,0,0,0.974905,0.117255,0.974905,0.025095
7.033333,0,0,0.974905,0.117255,0.974905,0.025095
7.066667,0,0,0.974905,0.117255,0.974905,0.025095
7.100000,0,0,0.974905,0.117255,0.974905,0.025095
7.133333,0,0,0.974905,0.117255,0.974905,0.025095
7.166667,0,0,0.974905,0.117255,0.974905,0.025095
7.200000,0,0,0.987089,0.068985,0.987089,0.012911
7.233333,0,0,0.987089,0.068985,0.987089,0.012911
7.266667,0,0,0.987089,0.068985,0.987089,0.012911
7.300000,0,0,0.987089,0.068985,0.987089,0.012911
7.333333,0,0,0.987089,0.068985,0.987089,0.012911
7.366667,0,0,0.987089,0.068985,0.987089,0.012911
7.400000,0,0,0.987089,0.068985,0.987089,0.012911
7.433333,0,0,0.987089,0.068985,0.987089,0.012911
7.466667,0,0,0.989994,0.056030,0.989994,0.010006
7.500000,0,0,0.989994,0.056030,0.989994,0.010006
7.533333,0,0,0.989994,0.056030,0.989994,0.010006
7.566667,0,0,0.989994,0.056030,0.989994,0.010006
7.600000,0,0,0.989994,0.056030,0.989994,0.010006
7.633333,0,0,0.989994,0.056030,0.989994,0.010006
7.666667,0,0,0.989994,0.056030,0.989994,0.010006
7.700000,0,0,0.989994,0.056030,0.989994,0.010006
7.733333,0,0,0.987138,0.068774,0.987138,0.012862
7.766667,0,0,0.987138,0.068774,0.987138,0.012862
7.800000,0,0,0.987138,0.068774,0.987138,0.012862
7.833333,0,0,0.987138,0.068774,0.987138,0.012862
7.866667,0,0,0.987138,0.068774,0.987138,0.012862
7.900000,0,0,0.987138,0.068774,0.987138,0.012862
7.933333,0,0,0.987138,0.068774,0.987138,0.012862
7.966667,0,0,0.987138,0.068774,0.987138,0.012862
8.000000,0,0,0.987138,0.068774,0.987138,0.012862
8.033333,0,0,0.987138,0.068774,0.987138,0.012862
8.066667,0,0,0.987138,0.068774,0.987138,0.012862
8.100000,0,1,0.987138,0.068774,0.987138,0.012862
