timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.999722,0.002554,0.999722,0.000278
3.300000,0,0,0.999722,0.002554,0.999722,0.000278
3.333333,0,0,0.999722,0.002554,0.999722,0.000278
3.366667,0,0,0.999722,0.002554,0.999722,0.000278
3.400000,0,0,0.999722,0.002554,0.999722,0.000278
3.433333,0,0,0.999722,0.002554,0.999722,0.000278
3.466667,0,0,0.999995,0.000064,0.999995,0.000005
3.500000,0,0,0.999995,0.000064,0.999995,0.000005
3.533333,0,0,0.999995,0.000064,0.999995,0.000005
3.566667,0,0,0.999995,0.000064,0.999995,0.000005
3.600000,0,0,0.999995,0.000064,0.999995,0.000005
3.633333,0,0,0.999995,0.000064,0.999995,0.000005
3.666667,0,0,0.999995,0.000064,0.999995,0.000005
3.700000,0,0,0.999995,0.000064,0.999995,0.000005
3.733333,0,0,0.996967,0.020612,0.996967,0.003033
3.766667,0,0,0.996967,0.020612,0.996967,0.003033
3.800000,0,0,0.996967,0.020612,0.996967,0.003033
3.833333,0,0,0.996967,0.020612,0.996967,0.003033
3.866667,0,0,0.996967,0.020612,0.996967,0.003033
3.900000,0,0,0.996967,0.020612,0.996967,0.003033
3.933333,0,0,0.996967,0.020612,0.996967,0.003033
3.966667,0,0,0.996967,0.020612,0.996967,0.003033
4.000000,0,0,0.992389,0.044711,0.992389,0.007611
4.033333,0,0,0.992389,0.044711,0.992389,0.007611
4.066667,0,0,0.992389,0.044711,0.992389,0.007611
4.100000,0,1,0.992389,0.044711,0.992389,0.007611
4.133333,0,1,0.992389,0.044711,0.992389,0.007611
4.166667,0,1,0.992389,0.044711,0.992389,0.007611
4.200000,0,1,0.992389,0.044711,0.992389,0.007611
4.233333,0,1,0.992389,0.044711,0.992389,0.007611
4.266667,0,1,0.690949,0.618339,0.690949,0.309051
4.300000,0,1,0.690949,0.618339,0.690949,0.309051
4.333333,0,1,0.690949,0.618339,0.690949,0.309051
4.366667,0,1,0.690949,0.618339,0.690949,0.309051
4.400000,0,1,0.690949,0.618339,0.690949,0.309051
4.433333,0,1,0.690949,0.618339,0.690949,0.309051
4.466667,0,1,0.690949,0.618339,0.690949,0.309051
4.500000,0,1,0.690949,0.618339,0.690949,0.309051
4.533333,1,1,0.804466,0.494149,0.195534,0.804466
4.566667,1,1,0.804466,0.494149,0.195534,0.804466
4.600000,1,1,0.804466,0.494149,0.195534,0.804466
4.633333,1,1,0.804466,0.494149,0.195534,0.804466
4.666667,1,1,0.804466,0.494149,0.195534,0.804466
4.700000,1,1,0.804466,0.494149,0.195534,0.804466
4.733333,1,1,0.804466,0.494149,0.195534,0.804466
4.766667,1,1,0.804466,0.494149,0.195534,0.804466
4.800000,1,1,0.999925,0.000789,0.000075,0.999925
4.833333,1,1,0.999925,0.000789,0.000075,0.999925
4.866667,1,1,0.999925,0.000789,0.000075,0.999925
4.900000,1,1,0.999925,0.000789,0.000075,0.999925
4.933333,1,1,0.999925,0.000789,0.000075,0.999925
4.966667,1,1,0.999925,0.000789,0.000075,0.999925
5.000000,1,1,0.999925,0.000789,0.000075,0.999925
5.033333,1,1,0.999925,0.000789,0.000075,0.999925
5.066667,1,1,0.999923,0.000807,0.000077,0.999923
5.100000,1,1,0.999923,0.000807,0.000077,0.999923
5.133333,1,1,0.999923,0.000807,0.000077,0.999923
5.166667,1,1,0.999923,0.000807,0.000077,0.999923
5.200000,1,1,0.999923,0.000807,0.000077,0.999923
5.233333,1,1,0.999923,0.000807,0.000077,0.999923
5.266667,1,1,0.999923,0.000807,0.000077,0.999923
5.300000,1,1,0.999923,0.000807,0.000077,0.999923
5.333333,1,1,0.999993,0.000086,0.000007,0.999993
5.366667,1,1,0.999993,0.000086,0.000007,0.999993
5.400000,1,1,0.999993,0.000086,0.000007,0.999993
5.433333,1,1,0.999993,0.000086,0.000007,0.999993
5.466667,1,1,0.999993,0.000086,0.000007,0.999993
5.500000,1,1,0.999993,0.000086,0.000007,0.999993
5.533333,1,1,0.999993,0.000086,0.000007,0.999993
5.566667,1,1,0.999993,0.000086,0.000007,0.999993
5.600000,1,1,0.999995,0.000071,0.000005,0.999995
5.633333,1,1,0.999995,0.000071,0.000005,0.999995
5.666667,1,1,0.999995,0.000071,0.000005,0.999995
5.700000,1,1,0.999995,0.000071,0.000005,0.999995
5.733333,1,1,0.999995,0.000071,0.000005,0.999995
5.766667,1,1,0.999995,0.000071,0.000005,0.999995
5.800000,1,1,0.999995,0.000071,0.000005,0.999995
5.833333,1,1,0.999995,0.000071,0.000005,0.999995
5.866667,1,1,0.999987,0.000158,0.000013,0.999987
5.900000,1,1,0.999987,0.000158,0.000013,0.999987
5.933333,1,1,0.999987,0.000158,0.000013,0.999987
5.966667,1,1,0.999987,0.000158,0.000013,0.999987
6.000000,1,1,0.999987,0.000158,0.000013,0.999987
6.033333,1,1,0.999987,0.000158,0.000013,0.999987
6.066667,1,1,0.999987,0.000158,0.000013,0.999987
6.100000,1,1,0.999987,0.000158,0.000013,0.999987
6.133333,1,1,0.999988,0.000146,0.000012,0.999988
6.166667,1,1,0.999988,0.000146,0.000012,0.999988
6.200000,1,1,0.999988,0.000146,0.000012,0.999988
6.233333,1,1,0.999988,0.000146,0.000012,0.999988
6.266667,1,1,0.999988,0.000146,0.000012,0.999988
6.300000,1,1,0.999988,0.000146,0.000012,0.999988
6.333333,1,1,0.999988,0.000146,0.000012,0.999988
6.366667,1,1,0.999988,0.000146,0.000012,0.999988
6.400000,1,1,0.999999,0.000016,0.000001,0.999999
6.433333,1,1,0.999999,0.000016,0.000001,0.999999
6.466667,1,1,0.999999,0.000016,0.000001,0.999999
6.500000,1,1,0.999999,0.000016,0.000001,0.999999
6.533333,1,1,0.999999,0.000016,0.000001,0.999999
6.566667,1,1,0.999999,0.000016,0.000001,0.999999
6.600000,1,1,0.999999,0.000016,0.000001,0.999999
6.633333,1,1,0.999999,0.000016,0.000001,0.999999
6.666667,1,1,1.000000,0.000003,0.000000,1.000000
6.700000,1,1,1.000000,0.000003,0.000000,1.000000
6.733333,1,1,1.000000,0.000003,0.000000,1.000000
6.766667,1,1,1.000000,0.000003,0.000000,1.000000
6.800000,1,1,1.000000,0.000003,0.000000,1.000000
6.833333,1,1,1.000000,0.000003,0.000000,1.000000
6.866667,1,1,1.000000,0.000003,0.000000,1.000000
6.900000,1,1,1.000000,0.000003,0.000000,1.000000
6.933333,1,1,1.000000,0.000007,0.000000,1.000000
6.966667,1,1,1.000000,0.000007,0.000000,1.000000
7.000000,1,1,1.000000,0.000007,0.000000,1.000000
7.033333,1,1,1.000000,0.000007,0.000000,1.000000
7.066667,1,1,1.000000,0.000007,0.000000,1.000000
7.100000,1,1,1.000000,0.000007,0.000000,1.000000
7.133333,1,1,1.000000,0.000007,0.000000,1.000000
7.166667,1,1,1.000000,0.000007,0.000000,1.000000
7.200000,1,1,0.999997,0.000043,0.000003,0.999997
7.233333,1,1,0.999997,0.000043,0.000003,0.999997
7.266667,1,1,0.999997,0.000043,0.000003,0.999997
7.300000,1,1,0.999997,0.000043,0.000003,0.999997
7.333333,1,1,0.999997,0.000043,0.000003,0.999997
7.366667,1,1,0.999997,0.000043,0.000003,0.999997
7.400000,1,1,0.999997,0.000043,0.000003,0.999997
7.433333,1,1,0.999997,0.000043,0.000003,0.999997
7.466667,1,1,0.999994,0.000076,0.000006,0.999994
7.500000,1,1,0.999994,0.000076,0.000006,0.999994
7.533333,1,1,0.999994,0.000076,0.000006,0.999994
7.566667,1,1,0.999994,0.000076,0.000006,0.999994
7.600000,1,1,0.999994,0.000076,0.000006,0.999994
7.633333,1,1,0.999994,0.000076,0.000006,0.999994
7.666667,1,1,0.999994,0.000076,0.000006,0.999994
7.700000,1,1,0.999994,0.000076,0.000006,0.999994
