timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.999892,0.001091,0.999892,0.000108
3.500000,0,0,0.999892,0.001091,0.999892,0.000108
3.533333,0,0,0.999892,0.001091,0.999892,0.000108
3.566667,0,0,0.999892,0.001091,0.999892,0.000108
3.600000,0,0,0.999892,0.001091,0.999892,0.000108
3.633333,0,0,0.999892,0.001091,0.999892,0.000108
3.666667,0,0,0.999892,0.001091,0.999892,0.000108
3.700000,0,0,0.999892,0.001091,0.999892,0.000108
3.733333,0,0,0.504321,0.693110,0.504321,0.495679
3.766667,0,0,0.504321,0.693110,0.504321,0.495679
3.800000,0,0,0.504321,0.693110,0.504321,0.495679
3.833333,0,0,0.504321,0.693110,0.504321,0.495679
3.866667,0,0,0.504321,0.693110,0.504321,0.495679
3.900000,0,0,0.504321,0.693110,0.504321,0.495679
3.933333,0,0,0.504321,0.693110,0.504321,0.495679
3.966667,0,0,0.504321,0.693110,0.504321,0.495679
4.000000,0,0,0.504060,0.693114,0.504060,0.495940
4.033333,0,0,0.504060,0.693114,0.504060,0.495940
4.066667,0,1,0.504060,0.693114,0.504060,0.495940
4.100000,0,1,0.504060,0.693114,0.504060,0.495940
4.133333,0,1,0.504060,0.693114,0.504060,0.495940
4.166667,0,1,0.504060,0.693114,0.504060,0.495940
4.200000,0,1,0.504060,0.693114,0.504060,0.495940
4.233333,0,1,0.504060,0.693114,0.504060,0.495940
4.266667,0,1,0.500366,0.693147,0.499634,0.500366
4.300000,0,1,0.500366,0.693147,0.499634,0.500366
4.333333,0,1,0.500366,0.693147,0.499634,0.500366
4.366667,0,1,0.500366,0.693147,0.499634,0.500366
4.400000,0,1,0.500366,0.693147,0.499634,0.500366
4.433333,0,1,0.500366,0.693147,0.499634,0.500366
4.466667,0,1,0.500366,0.693147,0.499634,0.500366
4.500000,0,1,0.500366,0.693147,0.499634,0.500366
4.533333,1,1,0.999998,0.000033,0.000002,0.999998
4.566667,1,1,0.999998,0.000033,0.000002,0.999998
4.600000,1,1,0.999998,0.000033,0.000002,0.999998
4.633333,1,1,0.999998,0.000033,0.000002,0.999998
4.666667,1,1,0.999998,0.000033,0.000002,0.999998
4.700000,1,1,0.999998,0.000033,0.000002,0.999998
4.733333,1,1,0.999998,0.000033,0.000002,0.999998
4.766667,1,1,0.999998,0.000033,0.000002,0.999998
4.800000,1,1,1.000000,0.000001,0.000000,1.000000
4.833333,1,1,1.000000,0.000001,0.000000,1.000000
4.866667,1,1,1.000000,0.000001,0.000000,1.000000
4.900000,1,1,1.000000,0.000001,0.000000,1.000000
4.933333,1,1,1.000000,0.000001,0.000000,1.000000
4.966667,1,1,1.000000,0.000001,0.000000,1.000000
5.000000,1,1,1.000000,0.000001,0.000000,1.000000
5.033333,1,1,1.000000,0.000001,0.000000,1.000000
5.066667,1,1,1.000000,0.000001,0.000000,1.000000
5.100000,1,1,1.000000,0.000001,0.000000,1.000000
5.133333,1,1,1.000000,0.000001,0.000000,1.000000
5.166667,1,1,1.000000,0.000001,0.000000,1.000000
5.200000,1,1,1.000000,0.000001,0.000000,1.000000
5.233333,1,1,1.000000,0.000001,0.000000,1.000000
5.266667,1,1,1.000000,0.000001,0.000000,1.000000
5.300000,1,1,1.000000,0.000001,0.000000,1.000000
5.333333,1,1,1.000000,0.000000,0.000000,1.000000
5.366667,1,1,1.000000,0.000000,0.000000,1.000000
5.400000,1,1,1.000000,0.000000,0.000000,1.000000
5.433333,1,1,1.000000,0.000000,0.000000,1.000000
5.466667,1,1,1.000000,0.000000,0.000000,1.000000
5.500000,1,1,1.000000,0.000000,0.000000,1.000000
5.533333,1,1,1.000000,0.000000,0.000000,1.000000
5.566667,1,1,1.000000,0.000000,0.000000,1.000000
5.600000,1,1,1.000000,0.000000,0.000000,1.000000
5.633333,1,1,1.000000,0.000000,0.000000,1.000000
5.666667,1,1,1.000000,0.000000,0.000000,1.000000
5.700000,1,1,1.000000,0.000000,0.000000,1.000000
5.733333,1,1,1.000000,0.000000,0.000000,1.000000
5.766667,1,1,1.000000,0.000000,0.000000,1.000000
5.800000,1,1,1.000000,0.000000,0.000000,1.000000
5.833333,1,1,1.000000,0.000000,0.000000,1.000000
5.866667,1,1,0.999973,0.000316,0.000027,0.999973
5.900000,1,1,0.999973,0.000316,0.000027,0.999973
5.933333,1,1,0.999973,0.000316,0.000027,0.999973
5.966667,1,1,0.999973,0.000316,0.000027,0.999973
6.000000,1,1,0.999973,0.000316,0.000027,0.999973
6.033333,1,1,0.999973,0.000316,0.000027,0.999973
6.066667,1,1,0.999973,0.000316,0.000027,0.999973
6.100000,1,1,0.999973,0.000316,0.000027,0.999973
6.133333,1,1,0.999973,0.000316,0.000027,0.999973
6.166667,1,1,0.999973,0.000316,0.000027,0.999973
6.200000,1,1,0.999973,0.000316,0.000027,0.999973
6.233333,1,1,0.999973,0.000316,0.000027,0.999973
6.266667,1,1,0.999973,0.000316,0.000027,0.999973
6.300000,1,1,0.999973,0.000316,0.000027,0.999973
6.333333,1,1,0.999973,0.000316,0.000027,0.999973
6.366667,1,1,0.999973,0.000316,0.000027,0.999973
6.400000,1,1,1.000000,0.000000,0.000000,1.000000
6.433333,1,1,1.000000,0.000000,0.000000,1.000000
6.466667,1,1,1.000000,0.000000,0.000000,1.000000
6.500000,1,1,1.000000,0.000000,0.000000,1.000000
6.533333,1,1,1.000000,0.000000,0.000000,1.000000
6.566667,1,1,1.000000,0.000000,0.000000,1.000000
6.600000,1,1,1.000000,0.000000,0.000000,1.000000
6.633333,1,1,1.000000,0.000000,0.000000,1.000000
6.666667,1,1,1.000000,0.000000,0.000000,1.000000
6.700000,1,1,1.000000,0.000000,0.000000,1.000000
6.733333,1,1,1.000000,0.000000,0.000000,1.000000
6.766667,1,1,1.000000,0.000000,0.000000,1.000000
6.800000,1,1,1.000000,0.000000,0.000000,1.000000
6.833333,1,1,1.000000,0.000000,0.000000,1.000000
6.866667,1,1,1.000000,0.000000,0.000000,1.000000
6.900000,1,1,1.000000,0.000000,0.000000,1.000000
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
