timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.993905,0.037164,0.993905,0.006095
4.533333,0,0,0.994830,0.032375,0.994830,0.005170
4.566667,0,0,0.994830,0.032375,0.994830,0.005170
4.600000,0,0,0.994830,0.032375,0.994830,0.005170
4.633333,0,0,0.994830,0.032375,0.994830,0.005170
4.666667,0,0,0.994830,0.032375,0.994830,0.005170
4.700000,0,0,0.994830,0.032375,0.994830,0.005170
4.733333,0,0,0.994830,0.032375,0.994830,0.005170
4.766667,0,0,0.994830,0.032375,0.994830,0.005170
4.800000,0,0,0.998968,0.008130,0.998968,0.001032
4.833333,0,0,0.998968,0.008130,0.998968,0.001032
4.866667,0,0,0.998968,0.008130,0.998968,0.001032
4.900000,0,0,0.998968,0.008130,0.998968,0.001032
4.933333,0,0,0.998968,0.008130,0.998968,0.001032
4.966667,0,0,0.998968,0.008130,0.998968,0.001032
5.000000,0,0,0.998968,0.008130,0.998968,0.001032
5.033333,0,0,0.998968,0.008130,0.998968,0.001032
5.066667,0,0,0.999391,0.005119,0.999391,0.000609
5.100000,0,0,0.999391,0.005119,0.999391,0.000609
5.133333,0,0,0.999391,0.005119,0.999391,0.000609
5.166667,0,0,0.999391,0.005119,0.999391,0.000609
5.200000,0,0,0.999391,0.005119,0.999391,0.000609
5.233333,0,0,0.999391,0.005119,0.999391,0.000609
5.266667,0,0,0.999391,0.005119,0.999391,0.000609
5.300000,0,0,0.999391,0.005119,0.999391,0.000609
5.333333,0,0,0.999953,0.000511,0.999953,0.000047
5.366667,0,0,0.999953,0.000511,0.999953,0.000047
5.400000,0,0,0.999953,0.000511,0.999953,0.000047
5.433333,0,0,0.999953,0.000511,0.999953,0.000047
5.466667,0,0,0.999953,0.000511,0.999953,0.000047
5.500000,0,0,0.999953,0.000511,0.999953,0.000047
5.533333,0,0,0.999953,0.000511,0.999953,0.000047
5.566667,0,0,0.999953,0.000511,0.999953,0.000047
5.600000,0,0,0.999952,0.000521,0.999952,0.000048
5.633333,0,0,0.999952,0.000521,0.999952,0.000048
5.666667,0,0,0.999952,0.000521,0.999952,0.000048
5.700000,0,0,0.999952,0.000521,0.999952,0.000048
5.733333,0,0,0.999952,0.000521,0.999952,0.000048
5.766667,0,0,0.999952,0.000521,0.999952,0.000048
5.800000,0,0,0.999952,0.000521,0.999952,0.000048
5.833333,0,0,0.999952,0.000521,0.999952,0.000048
5.866667,0,0,0.999995,0.000069,0.999995,0.000005
5.900000,0,0,0.999995,0.000069,0.999995,0.000005
5.933333,0,0,0.999995,0.000069,0.999995,0.000005
5.966667,0,0,0.999995,0.000069,0.999995,0.000005
6.000000,0,0,0.999995,0.000069,0.999995,0.000005
6.033333,0,0,0.999995,0.000069,0.999995,0.000005
6.066667,0,0,0.999995,0.000069,0.999995,0.000005
6.100000,0,0,0.999995,0.000069,0.999995,0.000005
6.133333,0,0,0.999999,0.000017,0.999999,0.000001
6.166667,0,0,0.999999,0.000017,0.999999,0.000001
6.200000,0,0,0.999999,0.000017,0.999999,0.000001
6.233333,0,0,0.999999,0.000017,0.999999,0.000001
6.266667,0,0,0.999999,0.000017,0.999999,0.000001
6.300000,0,0,0.999999,0.000017,0.999999,0.000001
6.333333,0,0,0.999999,0.000017,0.999999,0.000001
6.366667,0,0,0.999999,0.000017,0.999999,0.000001
6.400000,0,0,0.999885,0.001155,0.999885,0.000115
6.433333,0,0,0.999885,0.001155,0.999885,0.000115
6.466667,0,0,0.999885,0.001155,0.999885,0.000115
6.500000,0,0,0.999885,0.001155,0.999885,0.000115
6.533333,0,0,0.999885,0.001155,0.999885,0.000115
6.566667,0,0,0.999885,0.001155,0.999885,0.000115
6.600000,0,0,0.999885,0.001155,0.999885,0.000115
6.633333,0,0,0.999885,0.001155,0.999885,0.000115
6.666667,0,0,0.999694,0.002780,0.999694,0.000306
6.700000,0,0,0.999694,0.002780,0.999694,0.000306
6.733333,0,0,0.999694,0.002780,0.999694,0.000306
6.766667,0,0,0.999694,0.002780,0.999694,0.000306
6.800000,0,0,0.999694,0.002780,0.999694,0.000306
6.833333,0,0,0.999694,0.002780,0.999694,0.000306
6.866667,0,0,0.999694,0.002780,0.999694,0.000306
6.900000,0,0,0.999694,0.002780,0.999694,0.000306
6.933333,0,0,0.999807,0.001844,0.999807,0.000193
6.966667,0,0,0.999807,0.001844,0.999807,0.000193
7.000000,0,0,0.999807,0.001844,0.999807,0.000193
7.033333,0,0,0.999807,0.001844,0.999807,0.000193
7.066667,0,0,0.999807,0.001844,0.999807,0.000193
7.100000,0,0,0.999807,0.001844,0.999807,0.000193
7.133333,0,0,0.999807,0.001844,0.999807,0.000193
7.166667,0,0,0.999807,0.001844,0.999807,0.000193
7.200000,0,0,0.999998,0.000023,0.999998,0.000002
7.233333,0,0,0.999998,0.000023,0.999998,0.000002
7.266667,0,0,0.999998,0.000023,0.999998,0.000002
7.300000,0,0,0.999998,0.000023,0.999998,0.000002
7.333333,0,0,0.999998,0.000023,0.999998,0.000002
7.366667,0,0,0.999998,0.000023,0.999998,0.000002
7.400000,0,0,0.999998,0.000023,0.999998,0.000002
7.433333,0,0,0.999998,0.000023,0.999998,0.000002
7.466667,0,0,1.000000,0.000005,1.000000,0.000000
7.500000,0,0,1.000000,0.000005,1.000000,0.000000
7.533333,0,0,1.000000,0.000005,1.000000,0.000000
7.566667,0,0,1.000000,0.000005,1.000000,0.000000
7.600000,0,0,1.000000,0.000005,1.000000,0.000000
7.633333,0,0,1.000000,0.000005,1.000000,0.000000
7.666667,0,0,1.000000,0.000005,1.000000,0.000000
7.700000,0,0,1.000000,0.000005,1.000000,0.000000
7.733333,0,0,0.999919,0.000849,0.999919,0.000082
7.766667,0,0,0.999919,0.000849,0.999919,0.000082
7.800000,0,0,0.999919,0.000849,0.999919,0.000082
7.833333,0,0,0.999919,0.000849,0.999919,0.000082
7.866667,0,0,0.999919,0.000849,0.999919,0.000082
7.900000,0,0,0.999919,0.000849,0.999919,0.000082
7.933333,0,0,0.999919,0.000849,0.999919,0.000082
7.966667,0,0,0.999919,0.000849,0.999919,0.000082
8.000000,0,0,0.999917,0.000866,0.999917,0.000083
8.033333,0,0,0.999917,0.000866,0.999917,0.000083
8.066667,0,0,0.999917,0.000866,0.999917,0.000083
8.100000,0,0,0.999917,0.000866,0.999917,0.000083
8.133333,0,0,0.999917,0.000866,0.999917,0.000083
8.166667,0,0,0.999917,0.000866,0.999917,0.000083
8.200000,0,0,0.999917,0.000866,0.999917,0.000083
8.233333,0,0,0.999917,0.000866,0.999917,0.000083
8.266667,0,0,0.999930,0.000739,0.999930,0.000070
8.300000,0,0,0.999930,0.000739,0.999930,0.000070
8.333333,0,0,0.999930,0.000739,0.999930,0.000070
8.366667,0,0,0.999930,0.000739,0.999930,0.000070
8.400000,0,0,0.999930,0.000739,0.999930,0.000070
8.433333,0,0,0.999930,0.000739,0.999930,0.000070
8.466667,0,0,0.999930,0.000739,0.999930,0.000070
8.500000,0,0,0.999930,0.000739,0.999930,0.000070
8.533333,0,0,0.995894,0.026663,0.995894,0.004106
8.566667,0,0,0.995894,0.026663,0.995894,0.004106
8.600000,0,0,0.995894,0.026663,0.995894,0.004106
8.633333,0,0,0.995894,0.026663,0.995894,0.004106
8.666667,0,0,0.995894,0.026663,0.995894,0.004106
8.700000,0,0,0.995894,0.026663,0.995894,0.004106
8.733333,0,0,0.995894,0.026663,0.995894,0.004106
8.766667,0,0,0.995894,0.026663,0.995894,0.004106
8.800000,0,0,0.995961,0.026293,0.995961,0.004039
8.833333,0,0,0.995961,0.026293,0.995961,0.004039
8.866667,0,0,0.995961,0.026293,0.995961,0.004039
8.900000,0,0,0.995961,0.026293,0.995961,0.004039
8.933333,0,0,0.995961,0.026293,0.995961,0.004039
8.966667,0,0,0.995961,0.026293,0.995961,0.004039
9.000000,0,0,0.995961,0.026293,0.995961,0.004039
9.033333,0,0,0.995961,0.026293,0.995961,0.004039
9.066667,0,0,0.999993,0.000093,0.999993,0.000007
9.100000,0,0,0.999993,0.000093,0.999993,0.000007
9.133333,0,0,0.999993,0.000093,0.999993,0.000007
9.166667,0,0,0.999993,0.000093,0.999993,0.000007
9.200000,0,0,0.999993,0.000093,0.999993,0.000007
9.233333,0,0,0.999993,0.000093,0.999993,0.000007
9.266667,0,0,0.999993,0.000093,0.999993,0.000007
9.300000,0,0,0.999993,0.000093,0.999993,0.000007
9.333333,0,0,0.999993,0.000089,0.999993,0.000007
9.366667,0,0,0.999993,0.000089,0.999993,0.000007
9.400000,0,0,0.999993,0.000089,0.999993,0.000007
9.433333,0,0,0.999993,0.000089,0.999993,0.000007
9.466667,0,0,0.999993,0.000089,0.999993,0.000007
9.500000,0,0,0.999993,0.000089,0.999993,0.000007
9.533333,0,0,0.999993,0.000089,0.999993,0.000007
9.566667,0,0,0.999993,0.000089,0.999993,0.000007
9.600000,0,0,0.999956,0.000490,0.999956,0.000044
9.633333,0,0,0.999956,0.000490,0.999956,0.000044
9.666667,0,0,0.999956,0.000490,0.999956,0.000044
9.700000,0,0,0.999956,0.000490,0.999956,0.000044
9.733333,0,0,0.999956,0.000490,0.999956,0.000044
9.766667,0,0,0.999956,0.000490,0.999956,0.000044
9.800000,0,0,0.999956,0.000490,0.999956,0.000044
9.833333,0,0,0.999956,0.000490,0.999956,0.000044
9.866667,0,0,0.997650,0.016574,0.997650,0.002350
9.900000,0,0,0.997650,0.016574,0.997650,0.002350
9.933333,0,0,0.997650,0.016574,0.997650,0.002350
9.966667,0,0,0.997650,0.016574,0.997650,0.002350
10.000000,0,0,0.997650,0.016574,0.997650,0.002350
10.033333,0,0,0.997650,0.016574,0.997650,0.002350
10.066667,0,0,0.997650,0.016574,0.997650,0.002350
10.100000,0,0,0.997650,0.016574,0.997650,0.002350
10.133333,0,0,0.997669,0.016455,0.997669,0.002331
10.166667,0,0,0.997669,0.016455,0.997669,0.002331
10.200000,0,0,0.997669,0.016455,0.997669,0.002331
10.233333,0,0,0.997669,0.016455,0.997669,0.002331
10.266667,0,0,0.997669,0.016455,0.997669,0.002331
10.300000,0,0,0.997669,0.016455,0.997669,0.002331
10.333333,0,0,0.997669,0.016455,0.997669,0.002331
10.366667,0,0,0.997669,0.016455,0.997669,0.002331
10.400000,0,0,0.999951,0.000537,0.999951,0.000049
10.433333,0,0,0.999951,0.000537,0.999951,0.000049
10.466667,0,0,0.999951,0.000537,0.999951,0.000049
10.500000,0,0,0.999951,0.000537,0.999951,0.000049
10.533333,0,0,0.999951,0.000537,0.999951,0.000049
10.566667,0,0,0.999951,0.000537,0.999951,0.000049
10.600000,0,0,0.999951,0.000537,0.999951,0.000049
10.633333,0,0,0.999951,0.000537,0.999951,0.000049
10.666667,0,0,0.999951,0.000537,0.999951,0.000049
10.700000,0,0,0.999951,0.000537,0.999951,0.000049
