timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999992,0.000108,0.999992,0.000008
1.200000,0,0,0.999992,0.000108,0.999992,0.000008
1.233333,0,0,0.999992,0.000108,0.999992,0.000008
1.266667,0,0,0.999992,0.000108,0.999992,0.000008
1.300000,0,0,0.999992,0.000108,0.999992,0.000008
1.333333,0,0,0.999925,0.000785,0.999925,0.000075
1.366667,0,0,0.999925,0.000785,0.999925,0.000075
1.400000,0,0,0.999925,0.000785,0.999925,0.000075
1.433333,0,0,0.999925,0.000785,0.999925,0.000075
1.466667,0,0,0.999925,0.000785,0.999925,0.000075
1.500000,0,0,0.999925,0.000785,0.999925,0.000075
1.533333,0,0,0.999925,0.000785,0.999925,0.000075
1.566667,0,0,0.999925,0.000785,0.999925,0.000075
1.600000,0,0,0.999738,0.002425,0.999738,0.000262
1.633333,0,0,0.999738,0.002425,0.999738,0.000262
1.666667,0,0,0.999738,0.002425,0.999738,0.000262
1.700000,0,0,0.999738,0.002425,0.999738,0.000262
1.733333,0,0,0.999738,0.002425,0.999738,0.000262
1.766667,0,0,0.999738,0.002425,0.999738,0.000262
1.800000,0,0,0.999738,0.002425,0.999738,0.000262
1.833333,0,0,0.999738,0.002425,0.999738,0.000262
1.866667,0,0,0.995446,0.029100,0.995446,0.004554
1.900000,0,0,0.995446,0.029100,0.995446,0.004554
1.933333,0,0,0.995446,0.029100,0.995446,0.004554
1.966667,0,0,0.995446,0.029100,0.995446,0.004554
2.000000,0,0,0.995446,0.029100,0.995446,0.004554
2.033333,0,0,0.995446,0.029100,0.995446,0.004554
2.066667,0,0,0.995446,0.029100,0.995446,0.004554
2.100000,0,0,0.995446,0.029100,0.995446,0.004554
2.133333,0,0,0.994258,0.035354,0.994258,0.005742
2.166667,0,0,0.994258,0.035354,0.994258,0.005742
2.200000,0,0,0.994258,0.035354,0.994258,0.005742
2.233333,0,0,0.994258,0.035354,0.994258,0.005742
2.266667,0,0,0.994258,0.035354,0.994258,0.005742
2.300000,0,0,0.994258,0.035354,0.994258,0.005742
2.333333,0,0,0.994258,0.035354,0.994258,0.005742
2.366667,0,0,0.994258,0.035354,0.994258,0.005742
2.400000,0,0,0.998289,0.012613,0.998289,0.001712
2.433333,0,0,0.998289,0.012613,0.998289,0.001712
2.466667,0,0,0.998289,0.012613,0.998289,0.001712
2.500000,0,0,0.998289,0.012613,0.998289,0.001712
2.533333,0,0,0.998289,0.012613,0.998289,0.001712
2.566667,0,0,0.998289,0.012613,0.998289,0.001712
2.600000,0,0,0.998289,0.012613,0.998289,0.001712
2.633333,0,0,0.998289,0.012613,0.998289,0.001712
2.666667,0,0,0.999663,0.003031,0.999663,0.000337
2.700000,0,0,0.999663,0.003031,0.999663,0.000337
2.733333,0,0,0.999663,0.003031,0.999663,0.000337
2.766667,0,0,0.999663,0.003031,0.999663,0.000337
2.800000,0,0,0.999663,0.003031,0.999663,0.000337
2.833333,0,0,0.999663,0.003031,0.999663,0.000337
2.866667,0,0,0.999663,0.003031,0.999663,0.000337
2.900000,0,0,0.999663,0.003031,0.999663,0.000337
2.933333,0,0,0.999992,0.000102,0.999992,0.000008
2.966667,0,0,0.999992,0.000102,0.999992,0.000008
3.000000,0,0,0.999992,0.000102,0.999992,0.000008
3.033333,0,0,0.999992,0.000102,0.999992,0.000008
3.066667,0,0,0.999992,0.000102,0.999992,0.000008
3.100000,0,0,0.999992,0.000102,0.999992,0.000008
3.133333,0,0,0.999992,0.000102,0.999992,0.000008
3.166667,0,0,0.999992,0.000102,0.999992,0.000008
3.200000,0,0,0.999978,0.000254,0.999978,0.000022
3.233333,0,0,0.999978,0.000254,0.999978,0.000022
3.266667,0,0,0.999978,0.000254,0.999978,0.000022
3.300000,0,0,0.999978,0.000254,0.999978,0.000022
3.333333,0,0,0.999978,0.000254,0.999978,0.000022
3.366667,0,0,0.999978,0.000254,0.999978,0.000022
3.400000,0,0,0.999978,0.000254,0.999978,0.000022
3.433333,0,0,0.999978,0.000254,0.999978,0.000022
3.466667,0,0,0.999964,0.000400,0.999964,0.000036
3.500000,0,0,0.999964,0.000400,0.999964,0.000036
3.533333,0,0,0.999964,0.000400,0.999964,0.000036
3.566667,0,0,0.999964,0.000400,0.999964,0.000036
3.600000,0,0,0.999964,0.000400,0.999964,0.000036
3.633333,0,0,0.999964,0.000400,0.999964,0.000036
3.666667,0,0,0.999964,0.000400,0.999964,0.000036
3.700000,0,0,0.999964,0.000400,0.999964,0.000036
3.733333,0,0,0.500684,0.693146,0.500684,0.499317
3.766667,0,0,0.500684,0.693146,0.500684,0.499317
3.800000,0,0,0.500684,0.693146,0.500684,0.499317
3.833333,0,0,0.500684,0.693146,0.500684,0.499317
3.866667,0,0,0.500684,0.693146,0.500684,0.499317
3.900000,0,0,0.500684,0.693146,0.500684,0.499317
3.933333,0,0,0.500684,0.693146,0.500684,0.499317
3.966667,0,0,0.500684,0.693146,0.500684,0.499317
4.000000,1,0,0.998855,0.008896,0.001145,0.998855
4.033333,1,0,0.998855,0.008896,0.001145,0.998855
4.066667,1,0,0.998855,0.008896,0.001145,0.998855
4.100000,1,0,0.998855,0.008896,0.001145,0.998855
4.133333,1,0,0.998855,0.008896,0.001145,0.998855
4.166667,1,0,0.998855,0.008896,0.001145,0.998855
4.200000,1,0,0.998855,0.008896,0.001145,0.998855
4.233333,1,0,0.998855,0.008896,0.001145,0.998855
4.266667,0,1,0.500407,0.693147,0.500407,0.499593
4.300000,0,1,0.500407,0.693147,0.500407,0.499593
4.333333,0,1,0.500407,0.693147,0.500407,0.499593
4.366667,0,1,0.500407,0.693147,0.500407,0.499593
4.400000,0,1,0.500407,0.693147,0.500407,0.499593
4.433333,0,1,0.500407,0.693147,0.500407,0.499593
4.466667,0,1,0.500407,0.693147,0.500407,0.499593
4.500000,0,1,0.500407,0.693147,0.500407,0.499593
4.533333,0,1,0.951069,0.195356,0.951069,0.048931
4.566667,0,1,0.951069,0.195356,0.951069,0.048931
4.600000,0,1,0.951069,0.195356,0.951069,0.048931
4.633333,0,1,0.951069,0.195356,0.951069,0.048931
4.666667,0,1,0.951069,0.195356,0.951069,0.048931
4.700000,0,1,0.951069,0.195356,0.951069,0.048931
4.733333,0,1,0.951069,0.195356,0.951069,0.048931
4.766667,0,1,0.951069,0.195356,0.951069,0.048931
4.800000,0,1,0.845048,0.431204,0.845048,0.154952
4.833333,0,0,0.845048,0.431204,0.845048,0.154952
4.866667,0,0,0.845048,0.431204,0.845048,0.154952
4.900000,0,0,0.845048,0.431204,0.845048,0.154952
4.933333,0,0,0.845048,0.431204,0.845048,0.154952
4.966667,0,0,0.845048,0.431204,0.845048,0.154952
5.000000,0,0,0.845048,0.431204,0.845048,0.154952
5.033333,0,0,0.845048,0.431204,0.845048,0.154952
5.066667,0,0,0.860747,0.403606,0.860747,0.139253
5.100000,0,0,0.860747,0.403606,0.860747,0.139253
5.133333,0,0,0.860747,0.403606,0.860747,0.139253
5.166667,0,0,0.860747,0.403606,0.860747,0.139253
5.200000,0,0,0.860747,0.403606,0.860747,0.139253
5.233333,0,0,0.860747,0.403606,0.860747,0.139253
5.266667,0,0,0.860747,0.403606,0.860747,0.139253
5.300000,0,0,0.860747,0.403606,0.860747,0.139253
5.333333,0,0,0.966697,0.146043,0.966697,0.033303
5.366667,0,0,0.966697,0.146043,0.966697,0.033303
5.400000,0,0,0.966697,0.146043,0.966697,0.033303
5.433333,0,0,0.966697,0.146043,0.966697,0.033303
5.466667,0,0,0.966697,0.146043,0.966697,0.033303
5.500000,0,0,0.966697,0.146043,0.966697,0.033303
5.533333,0,0,0.966697,0.146043,0.966697,0.033303
5.566667,0,0,0.966697,0.146043,0.966697,0.033303
5.600000,0,0,0.999887,0.001140,0.999887,0.000113
5.633333,0,0,0.999887,0.001140,0.999887,0.000113
5.666667,0,0,0.999887,0.001140,0.999887,0.000113
5.700000,0,0,0.999887,0.001140,0.999887,0.000113
5.733333,0,0,0.999887,0.001140,0.999887,0.000113
5.766667,0,0,0.999887,0.001140,0.999887,0.000113
5.800000,0,0,0.999887,0.001140,0.999887,0.000113
5.833333,0,0,0.999887,0.001140,0.999887,0.000113
5.866667,0,0,0.999995,0.000070,0.999995,0.000005
5.900000,0,0,0.999995,0.000070,0.999995,0.000005
5.933333,0,0,0.999995,0.000070,0.999995,0.000005
5.966667,0,0,0.999995,0.000070,0.999995,0.000005
6.000000,0,0,0.999995,0.000070,0.999995,0.000005
6.033333,0,0,0.999995,0.000070,0.999995,0.000005
6.066667,0,0,0.999995,0.000070,0.999995,0.000005
6.100000,0,0,0.999995,0.000070,0.999995,0.000005
6.133333,0,0,0.999974,0.000298,0.999974,0.000026
6.166667,0,0,0.999974,0.000298,0.999974,0.000026
6.200000,0,0,0.999974,0.000298,0.999974,0.000026
6.233333,0,0,0.999974,0.000298,0.999974,0.000026
6.266667,0,0,0.999974,0.000298,0.999974,0.000026
6.300000,0,0,0.999974,0.000298,0.999974,0.000026
6.333333,0,0,0.999974,0.000298,0.999974,0.000026
6.366667,0,0,0.999974,0.000298,0.999974,0.000026
6.400000,0,0,0.997832,0.015464,0.997832,0.002168
6.433333,0,0,0.997832,0.015464,0.997832,0.002168
6.466667,0,0,0.997832,0.015464,0.997832,0.002168
6.500000,0,0,0.997832,0.015464,0.997832,0.002168
6.533333,0,0,0.997832,0.015464,0.997832,0.002168
6.566667,0,0,0.997832,0.015464,0.997832,0.002168
6.600000,0,0,0.997832,0.015464,0.997832,0.002168
6.633333,0,0,0.997832,0.015464,0.997832,0.002168
6.666667,0,0,0.991380,0.049561,0.991380,0.008620
6.700000,0,0,0.991380,0.049561,0.991380,0.008620
6.733333,0,0,0.991380,0.049561,0.991380,0.008620
6.766667,0,0,0.991380,0.049561,0.991380,0.008620
6.800000,0,0,0.991380,0.049561,0.991380,0.008620
6.833333,0,0,0.991380,0.049561,0.991380,0.008620
6.866667,0,0,0.991380,0.049561,0.991380,0.008620
6.900000,0,0,0.991380,0.049561,0.991380,0.008620
6.933333,0,0,0.992846,0.042470,0.992846,0.007154
6.966667,0,0,0.992846,0.042470,0.992846,0.007154
7.000000,0,0,0.992846,0.042470,0.992846,0.007154
7.033333,0,0,0.992846,0.042470,0.992846,0.007154
7.066667,0,0,0.992846,0.042470,0.992846,0.007154
7.100000,0,0,0.992846,0.042470,0.992846,0.007154
7.133333,0,0,0.992846,0.042470,0.992846,0.007154
7.166667,0,0,0.992846,0.042470,0.992846,0.007154
7.200000,0,0,0.999147,0.006882,0.999147,0.000853
7.233333,0,0,0.999147,0.006882,0.999147,0.000853
7.266667,0,0,0.999147,0.006882,0.999147,0.000853
7.300000,0,0,0.999147,0.006882,0.999147,0.000853
7.333333,0,0,0.999147,0.006882,0.999147,0.000853
7.366667,0,0,0.999147,0.006882,0.999147,0.000853
7.400000,0,0,0.999147,0.006882,0.999147,0.000853
7.433333,0,0,0.999147,0.006882,0.999147,0.000853
7.466667,0,0,0.999825,0.001684,0.999825,0.000174
7.500000,0,0,0.999825,0.001684,0.999825,0.000174
7.533333,0,0,0.999825,0.001684,0.999825,0.000174
7.566667,0,0,0.999825,0.001684,0.999825,0.000174
7.600000,0,0,0.999825,0.001684,0.999825,0.000174
7.633333,0,0,0.999825,0.001684,0.999825,0.000174
7.666667,0,0,0.999825,0.001684,0.999825,0.000174
7.700000,0,0,0.999825,0.001684,0.999825,0.000174
7.733333,0,0,0.999988,0.000150,0.999988,0.000012
7.766667,0,0,0.999988,0.000150,0.999988,0.000012
7.800000,0,0,0.999988,0.000150,0.999988,0.000012
7.833333,0,0,0.999988,0.000150,0.999988,0.000012
7.866667,0,0,0.999988,0.000150,0.999988,0.000012
7.900000,0,0,0.999988,0.000150,0.999988,0.000012
7.933333,0,0,0.999988,0.000150,0.999988,0.000012
7.966667,0,0,0.999988,0.000150,0.999988,0.000012
8.000000,0,0,0.999987,0.000157,0.999987,0.000013
8.033333,0,0,0.999987,0.000157,0.999987,0.000013
8.066667,0,0,0.999987,0.000157,0.999987,0.000013
8.100000,0,0,0.999987,0.000157,0.999987,0.000013
8.133333,0,0,0.999987,0.000157,0.999987,0.000013
8.166667,0,0,0.999987,0.000157,0.999987,0.000013
8.200000,0,0,0.999987,0.000157,0.999987,0.000013
8.233333,0,0,0.999987,0.000157,0.999987,0.000013
8.266667,0,0,0.999998,0.000027,0.999998,0.000002
8.300000,0,0,0.999998,0.000027,0.999998,0.000002
8.333333,0,0,0.999998,0.000027,0.999998,0.000002
8.366667,0,0,0.999998,0.000027,0.999998,0.000002
8.400000,0,0,0.999998,0.000027,0.999998,0.000002
8.433333,0,0,0.999998,0.000027,0.999998,0.000002
8.466667,0,0,0.999998,0.000027,0.999998,0.000002
8.500000,0,0,0.999998,0.000027,0.999998,0.000002
8.533333,0,0,0.999995,0.000071,0.999995,0.000005
8.566667,0,0,0.999995,0.000071,0.999995,0.000005
8.600000,0,0,0.999995,0.000071,0.999995,0.000005
8.633333,0,0,0.999995,0.000071,0.999995,0.000005
8.666667,0,0,0.999995,0.000071,0.999995,0.000005
8.700000,0,0,0.999995,0.000071,0.999995,0.000005
8.733333,0,0,0.999995,0.000071,0.999995,0.000005
8.766667,0,0,0.999995,0.000071,0.999995,0.000005
8.800000,0,0,0.999991,0.000112,0.999991,0.000009
8.833333,0,0,0.999991,0.000112,0.999991,0.000009
8.866667,0,0,0.999991,0.000112,0.999991,0.000009
8.900000,0,0,0.999991,0.000112,0.999991,0.000009
8.933333,0,0,0.999991,0.000112,0.999991,0.000009
8.966667,0,0,0.999991,0.000112,0.999991,0.000009
9.000000,0,0,0.999991,0.000112,0.999991,0.000009
9.033333,0,0,0.999991,0.000112,0.999991,0.000009
9.066667,0,0,0.999921,0.000824,0.999921,0.000079
9.100000,0,0,0.999921,0.000824,0.999921,0.000079
9.133333,0,0,0.999921,0.000824,0.999921,0.000079
9.166667,0,0,0.999921,0.000824,0.999921,0.000079
9.200000,0,0,0.999921,0.000824,0.999921,0.000079
9.233333,0,0,0.999921,0.000824,0.999921,0.000079
9.266667,0,0,0.999921,0.000824,0.999921,0.000079
9.300000,0,0,0.999921,0.000824,0.999921,0.000079
9.333333,0,0,0.999926,0.000782,0.999926,0.000074
9.366667,0,0,0.999926,0.000782,0.999926,0.000074
9.400000,0,0,0.999926,0.000782,0.999926,0.000074
9.433333,0,0,0.999926,0.000782,0.999926,0.000074
9.466667,0,0,0.999926,0.000782,0.999926,0.000074
9.500000,0,0,0.999926,0.000782,0.999926,0.000074
9.533333,0,0,0.999926,0.000782,0.999926,0.000074
9.566667,0,0,0.999926,0.000782,0.999926,0.000074
9.600000,0,0,1.000000,0.000004,1.000000,0.000000
9.633333,0,0,1.000000,0.000004,1.000000,0.000000
9.666667,0,0,1.000000,0.000004,1.000000,0.000000
9.700000,0,0,1.000000,0.000004,1.000000,0.000000
9.733333,0,0,1.000000,0.000004,1.000000,0.000000
9.766667,0,0,1.000000,0.000004,1.000000,0.000000
9.800000,0,0,1.000000,0.000004,1.000000,0.000000
9.833333,0,0,1.000000,0.000004,1.000000,0.000000
9.866667,0,0,0.999981,0.000225,0.999981,0.000019
9.900000,0,0,0.999981,0.000225,0.999981,0.000019
9.933333,0,0,0.999981,0.000225,0.999981,0.000019
9.966667,0,0,0.999981,0.000225,0.999981,0.000019
10.000000,0,0,0.999981,0.000225,0.999981,0.000019
10.033333,0,0,0.999981,0.000225,0.999981,0.000019
10.066667,0,0,0.999981,0.000225,0.999981,0.000019
10.100000,0,0,0.999981,0.000225,0.999981,0.000019
10.133333,0,0,0.999981,0.000224,0.999981,0.000019
10.166667,0,0,0.999981,0.000224,0.999981,0.000019
10.200000,0,0,0.999981,0.000224,0.999981,0.000019
10.233333,0,0,0.999981,0.000224,0.999981,0.000019
10.266667,0,0,0.999981,0.000224,0.999981,0.000019
10.300000,0,0,0.999981,0.000224,0.999981,0.000019
10.333333,0,0,0.999981,0.000224,0.999981,0.000019
10.366667,0,0,0.999981,0.000224,0.999981,0.000019
10.400000,0,0,0.999986,0.000166,0.999986,0.000014
10.433333,0,0,0.999986,0.000166,0.999986,0.000014
10.466667,0,0,0.999986,0.000166,0.999986,0.000014
10.500000,0,0,0.999986,0.000166,0.999986,0.000014
10.533333,0,0,0.999986,0.000166,0.999986,0.000014
10.566667,0,0,0.999986,0.000166,0.999986,0.000014
10.600000,0,0,0.999986,0.000166,0.999986,0.000014
10.633333,0,0,0.999986,0.000166,0.999986,0.000014
10.666667,0,0,0.999866,0.001325,0.999866,0.000134
10.700000,0,0,0.999866,0.001325,0.999866,0.000134
10.733333,0,0,0.999866,0.001325,0.999866,0.000134
10.766667,0,0,0.999866,0.001325,0.999866,0.000134
10.800000,0,0,0.999866,0.001325,0.999866,0.000134
10.833333,0,0,0.999866,0.001325,0.999866,0.000134
10.866667,0,0,0.999866,0.001325,0.999866,0.000134
10.900000,0,0,0.999866,0.001325,0.999866,0.000134
10.933333,0,0,0.999879,0.001211,0.999879,0.000121
10.966667,0,0,0.999879,0.001211,0.999879,0.000121
11.000000,0,0,0.999879,0.001211,0.999879,0.000121
11.033333,0,0,0.999879,0.001211,0.999879,0.000121
11.066667,0,0,0.999879,0.001211,0.999879,0.000121
11.100000,0,0,0.999879,0.001211,0.999879,0.000121
11.133333,0,0,0.999879,0.001211,0.999879,0.000121
11.166667,0,0,0.999879,0.001211,0.999879,0.000121
11.200000,0,0,0.999999,0.000014,0.999999,0.000001
11.233333,0,0,0.999999,0.000014,0.999999,0.000001
11.266667,0,0,0.999999,0.000014,0.999999,0.000001
11.300000,0,0,0.999999,0.000014,0.999999,0.000001
11.333333,0,0,0.999999,0.000014,0.999999,0.000001
11.366667,0,0,0.999999,0.000014,0.999999,0.000001
11.400000,0,0,0.999999,0.000014,0.999999,0.000001
11.433333,0,0,0.999999,0.000014,0.999999,0.000001
11.466667,0,0,0.999988,0.000142,0.999988,0.000011
11.500000,0,0,0.999988,0.000142,0.999988,0.000011
11.533333,0,0,0.999988,0.000142,0.999988,0.000011
11.566667,0,0,0.999988,0.000142,0.999988,0.000011
11.600000,0,0,0.999988,0.000142,0.999988,0.000011
11.633333,0,0,0.999988,0.000142,0.999988,0.000011
11.666667,0,0,0.999988,0.000142,0.999988,0.000011
11.700000,0,0,0.999988,0.000142,0.999988,0.000011
11.733333,0,0,0.999912,0.000907,0.999912,0.000088
11.766667,0,0,0.999912,0.000907,0.999912,0.000088
11.800000,0,0,0.999912,0.000907,0.999912,0.000088
11.833333,0,0,0.999912,0.000907,0.999912,0.000088
11.866667,0,0,0.999912,0.000907,0.999912,0.000088
11.900000,0,0,0.999912,0.000907,0.999912,0.000088
11.933333,0,0,0.999912,0.000907,0.999912,0.000088
11.966667,0,0,0.999912,0.000907,0.999912,0.000088
12.000000,0,0,0.999921,0.000823,0.999921,0.000079
12.033333,0,0,0.999921,0.000823,0.999921,0.000079
12.066667,0,0,0.999921,0.000823,0.999921,0.000079
12.100000,0,0,0.999921,0.000823,0.999921,0.000079
12.133333,0,0,0.999921,0.000823,0.999921,0.000079
12.166667,0,0,0.999921,0.000823,0.999921,0.000079
12.200000,0,0,0.999921,0.000823,0.999921,0.000079
12.233333,0,0,0.999921,0.000823,0.999921,0.000079
12.266667,0,0,0.999982,0.000218,0.999982,0.000018
12.300000,0,0,0.999982,0.000218,0.999982,0.000018
12.333333,0,0,0.999982,0.000218,0.999982,0.000018
12.366667,0,0,0.999982,0.000218,0.999982,0.000018
12.400000,0,0,0.999982,0.000218,0.999982,0.000018
12.433333,0,0,0.999982,0.000218,0.999982,0.000018
12.466667,0,0,0.999982,0.000218,0.999982,0.000018
12.500000,0,0,0.999982,0.000218,0.999982,0.000018
12.533333,0,0,0.999983,0.000208,0.999983,0.000017
12.566667,0,0,0.999983,0.000208,0.999983,0.000017
12.600000,0,0,0.999983,0.000208,0.999983,0.000017
12.633333,0,0,0.999983,0.000208,0.999983,0.000017
12.666667,0,0,0.999983,0.000208,0.999983,0.000017
12.700000,0,0,0.999983,0.000208,0.999983,0.000017
12.733333,0,0,0.999983,0.000208,0.999983,0.000017
12.766667,0,0,0.999983,0.000208,0.999983,0.000017
12.800000,0,0,0.999998,0.000022,0.999998,0.000002
12.833333,0,0,0.999998,0.000022,0.999998,0.000002
12.866667,0,0,0.999998,0.000022,0.999998,0.000002
12.900000,0,0,0.999998,0.000022,0.999998,0.000002
12.933333,0,0,0.999998,0.000022,0.999998,0.000002
12.966667,0,0,0.999998,0.000022,0.999998,0.000002
13.000000,0,0,0.999998,0.000022,0.999998,0.000002
13.033333,0,0,0.999998,0.000022,0.999998,0.000002
13.066667,0,0,1.000000,0.000006,1.000000,0.000000
13.100000,0,0,1.000000,0.000006,1.000000,0.000000
13.133333,0,0,1.000000,0.000006,1.000000,0.000000
13.166667,0,0,1.000000,0.000006,1.000000,0.000000
13.200000,0,0,1.000000,0.000006,1.000000,0.000000
13.233333,0,0,1.000000,0.000006,1.000000,0.000000
13.266667,0,0,1.000000,0.000006,1.000000,0.000000
13.300000,0,0,1.000000,0.000006,1.000000,0.000000
13.333333,0,0,0.999999,0.000009,0.999999,0.000001
13.366667,0,0,0.999999,0.000009,0.999999,0.000001
13.400000,0,0,0.999999,0.000009,0.999999,0.000001
13.433333,0,0,0.999999,0.000009,0.999999,0.000001
13.466667,0,0,0.999999,0.000009,0.999999,0.000001
13.500000,0,0,0.999999,0.000009,0.999999,0.000001
13.533333,0,0,0.999999,0.000009,0.999999,0.000001
13.566667,0,0,0.999999,0.000009,0.999999,0.000001
13.600000,0,0,0.999999,0.000009,0.999999,0.000001
13.633333,0,0,0.999999,0.000009,0.999999,0.000001
13.666667,0,1,0.999999,0.000009,0.999999,0.000001
