timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999988,0.000151,0.999988,0.000012
2.433333,0,0,0.999988,0.000151,0.999988,0.000012
2.466667,0,0,0.999988,0.000151,0.999988,0.000012
2.500000,0,0,0.999988,0.000151,0.999988,0.000012
2.533333,0,0,0.999988,0.000151,0.999988,0.000012
2.566667,0,0,0.999988,0.000151,0.999988,0.000012
2.600000,0,0,0.999988,0.000151,0.999988,0.000012
2.633333,0,0,0.999988,0.000151,0.999988,0.000012
2.666667,0,0,0.877857,0.371174,0.877857,0.122143
2.700000,0,0,0.877857,0.371174,0.877857,0.122143
2.733333,0,0,0.877857,0.371174,0.877857,0.122143
2.766667,0,0,0.877857,0.371174,0.877857,0.122143
2.800000,0,0,0.877857,0.371174,0.877857,0.122143
2.833333,0,0,0.877857,0.371174,0.877857,0.122143
2.866667,0,0,0.877857,0.371174,0.877857,0.122143
2.900000,0,0,0.877857,0.371174,0.877857,0.122143
2.933333,0,0,0.619380,0.664367,0.380620,0.619380
2.966667,0,0,0.619380,0.664367,0.380620,0.619380
3.000000,0,1,0.619380,0.664367,0.380620,0.619380
3.033333,0,1,0.619380,0.664367,0.380620,0.619380
3.066667,0,1,0.619380,0.664367,0.380620,0.619380
3.100000,0,1,0.619380,0.664367,0.380620,0.619380
3.133333,0,1,0.619380,0.664367,0.380620,0.619380
3.166667,0,1,0.619380,0.664367,0.380620,0.619380
3.200000,1,1,0.997240,0.019019,0.002760,0.997240
3.233333,1,1,0.997240,0.019019,0.002760,0.997240
3.266667,1,1,0.997240,0.019019,0.002760,0.997240
3.300000,1,1,0.997240,0.019019,0.002760,0.997240
3.333333,1,1,0.997240,0.019019,0.002760,0.997240
3.366667,1,1,0.997240,0.019019,0.002760,0.997240
3.400000,1,1,0.997240,0.019019,0.002760,0.997240
3.433333,1,1,0.997240,0.019019,0.002760,0.997240
3.466667,1,1,0.999887,0.001138,0.000113,0.999887
3.500000,1,1,0.999887,0.001138,0.000113,0.999887
3.533333,1,1,0.999887,0.001138,0.000113,0.999887
3.566667,1,1,0.999887,0.001138,0.000113,0.999887
3.600000,1,1,0.999887,0.001138,0.000113,0.999887
3.633333,1,1,0.999887,0.001138,0.000113,0.999887
3.666667,1,1,0.999887,0.001138,0.000113,0.999887
3.700000,1,1,0.999887,0.001138,0.000113,0.999887
3.733333,1,1,0.998958,0.008194,0.001042,0.998958
3.766667,1,1,0.998958,0.008194,0.001042,0.998958
3.800000,1,1,0.998958,0.008194,0.001042,0.998958
3.833333,1,1,0.998958,0.008194,0.001042,0.998958
3.866667,1,1,0.998958,0.008194,0.001042,0.998958
3.900000,1,1,0.998958,0.008194,0.001042,0.998958
3.933333,1,1,0.998958,0.008194,0.001042,0.998958
3.966667,1,1,0.998958,0.008194,0.001042,0.998958
4.000000,1,1,0.998827,0.009085,0.001173,0.998827
4.033333,1,1,0.998827,0.009085,0.001173,0.998827
4.066667,1,1,0.998827,0.009085,0.001173,0.998827
4.100000,1,1,0.998827,0.009085,0.001173,0.998827
4.133333,1,1,0.998827,0.009085,0.001173,0.998827
4.166667,1,1,0.998827,0.009085,0.001173,0.998827
4.200000,1,1,0.998827,0.009085,0.001173,0.998827
4.233333,1,1,0.998827,0.009085,0.001173,0.998827
4.266667,1,1,0.999756,0.002272,0.000244,0.999756
4.300000,1,1,0.999756,0.002272,0.000244,0.999756
4.333333,1,1,0.999756,0.002272,0.000244,0.999756
4.366667,1,1,0.999756,0.002272,0.000244,0.999756
4.400000,1,1,0.999756,0.002272,0.000244,0.999756
4.433333,1,1,0.999756,0.002272,0.000244,0.999756
4.466667,1,1,0.999756,0.002272,0.000244,0.999756
4.500000,1,1,0.999756,0.002272,0.000244,0.999756
4.533333,1,1,1.000000,0.000001,0.000000,1.000000
4.566667,1,1,1.000000,0.000001,0.000000,1.000000
4.600000,1,1,1.000000,0.000001,0.000000,1.000000
4.633333,1,1,1.000000,0.000001,0.000000,1.000000
4.666667,1,1,1.000000,0.000001,0.000000,1.000000
4.700000,1,1,1.000000,0.000001,0.000000,1.000000
4.733333,1,1,1.000000,0.000001,0.000000,1.000000
4.766667,1,1,1.000000,0.000001,0.000000,1.000000
4.800000,1,1,1.000000,0.000007,0.000000,1.000000
4.833333,1,1,1.000000,0.000007,0.000000,1.000000
4.866667,1,1,1.000000,0.000007,0.000000,1.000000
4.900000,1,1,1.000000,0.000007,0.000000,1.000000
4.933333,1,1,1.000000,0.000007,0.000000,1.000000
4.966667,1,1,1.000000,0.000007,0.000000,1.000000
5.000000,1,1,1.000000,0.000007,0.000000,1.000000
5.033333,1,1,1.000000,0.000007,0.000000,1.000000
5.066667,1,1,0.999999,0.000013,0.000001,0.999999
5.100000,1,1,0.999999,0.000013,0.000001,0.999999
5.133333,1,1,0.999999,0.000013,0.000001,0.999999
5.166667,1,1,0.999999,0.000013,0.000001,0.999999
5.200000,1,1,0.999999,0.000013,0.000001,0.999999
5.233333,1,1,0.999999,0.000013,0.000001,0.999999
5.266667,1,1,0.999999,0.000013,0.000001,0.999999
5.300000,1,1,0.999999,0.000013,0.000001,0.999999
