timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,0.996612,0.022651,0.996612,0.003388
1.466667,0,0,0.996612,0.022651,0.996612,0.003388
1.500000,0,0,0.996612,0.022651,0.996612,0.003388
1.533333,0,0,0.996612,0.022651,0.996612,0.003388
1.566667,0,0,0.996612,0.022651,0.996612,0.003388
1.600000,0,0,0.999999,0.000012,0.999999,0.000001
1.633333,0,0,0.999999,0.000012,0.999999,0.000001
1.666667,0,0,0.999999,0.000012,0.999999,0.000001
1.700000,0,0,0.999999,0.000012,0.999999,0.000001
1.733333,0,0,0.999999,0.000012,0.999999,0.000001
1.766667,0,0,0.999999,0.000012,0.999999,0.000001
1.800000,0,0,0.999999,0.000012,0.999999,0.000001
1.833333,0,0,0.999999,0.000012,0.999999,0.000001
1.866667,0,0,0.999999,0.000012,0.999999,0.000001
1.900000,0,0,0.999999,0.000012,0.999999,0.000001
1.933333,0,0,0.999999,0.000012,0.999999,0.000001
1.966667,0,0,0.999999,0.000012,0.999999,0.000001
2.000000,0,0,0.999999,0.000012,0.999999,0.000001
2.033333,0,0,0.999999,0.000012,0.999999,0.000001
2.066667,0,0,0.999999,0.000012,0.999999,0.000001
2.100000,0,0,0.999999,0.000012,0.999999,0.000001
2.133333,0,0,0.996612,0.022651,0.996612,0.003388
2.166667,0,0,0.996612,0.022651,0.996612,0.003388
2.200000,0,0,0.996612,0.022651,0.996612,0.003388
2.233333,0,0,0.996612,0.022651,0.996612,0.003388
2.266667,0,0,0.996612,0.022651,0.996612,0.003388
2.300000,0,0,0.996612,0.022651,0.996612,0.003388
2.333333,0,0,0.996612,0.022651,0.996612,0.003388
2.366667,0,0,0.996612,0.022651,0.996612,0.003388
2.400000,0,0,0.996612,0.022651,0.996612,0.003388
2.433333,0,0,0.996612,0.022651,0.996612,0.003388
2.466667,0,0,0.996612,0.022651,0.996612,0.003388
2.500000,0,0,0.996612,0.022651,0.996612,0.003388
2.533333,0,0,0.996612,0.022651,0.996612,0.003388
2.566667,0,0,0.996612,0.022651,0.996612,0.003388
2.600000,0,0,0.996612,0.022651,0.996612,0.003388
2.633333,0,0,0.996612,0.022651,0.996612,0.003388
2.666667,0,0,0.999999,0.000012,0.999999,0.000001
2.700000,0,0,0.999999,0.000012,0.999999,0.000001
2.733333,0,0,0.999999,0.000012,0.999999,0.000001
2.766667,0,0,0.999999,0.000012,0.999999,0.000001
2.800000,0,0,0.999999,0.000012,0.999999,0.000001
2.833333,0,0,0.999999,0.000012,0.999999,0.000001
2.866667,0,0,0.999999,0.000012,0.999999,0.000001
2.900000,0,0,0.999999,0.000012,0.999999,0.000001
2.933333,0,0,0.999999,0.000012,0.999999,0.000001
2.966667,0,0,0.999999,0.000012,0.999999,0.000001
3.000000,0,0,0.999999,0.000012,0.999999,0.000001
3.033333,0,0,0.999999,0.000012,0.999999,0.000001
3.066667,0,0,0.999999,0.000012,0.999999,0.000001
3.100000,0,0,0.999999,0.000012,0.999999,0.000001
3.133333,0,0,0.999999,0.000012,0.999999,0.000001
3.166667,0,0,0.999999,0.000012,0.999999,0.000001
3.200000,0,0,0.999999,0.000012,0.999999,0.000001
3.233333,0,0,0.999999,0.000012,0.999999,0.000001
3.266667,0,0,0.999999,0.000012,0.999999,0.000001
3.300000,0,0,0.999999,0.000012,0.999999,0.000001
3.333333,0,0,0.999999,0.000012,0.999999,0.000001
3.366667,0,0,0.999999,0.000012,0.999999,0.000001
3.400000,0,0,0.999999,0.000012,0.999999,0.000001
3.433333,0,0,0.999999,0.000012,0.999999,0.000001
3.466667,0,0,0.999999,0.000012,0.999999,0.000001
3.500000,0,0,0.999999,0.000012,0.999999,0.000001
3.533333,0,0,0.999999,0.000012,0.999999,0.000001
3.566667,0,0,0.999999,0.000012,0.999999,0.000001
3.600000,0,0,0.999999,0.000012,0.999999,0.000001
3.633333,0,0,0.999999,0.000012,0.999999,0.000001
3.666667,0,0,0.999999,0.000012,0.999999,0.000001
3.700000,0,0,0.999999,0.000012,0.999999,0.000001
3.733333,0,0,0.999999,0.000012,0.999999,0.000001
3.766667,0,0,0.999999,0.000012,0.999999,0.000001
3.800000,0,0,0.999999,0.000012,0.999999,0.000001
3.833333,0,0,0.999999,0.000012,0.999999,0.000001
3.866667,0,0,0.999999,0.000012,0.999999,0.000001
3.900000,0,0,0.999999,0.000012,0.999999,0.000001
3.933333,0,0,0.999999,0.000012,0.999999,0.000001
3.966667,0,0,0.999999,0.000012,0.999999,0.000001
4.000000,0,0,0.999999,0.000012,0.999999,0.000001
4.033333,0,0,0.999999,0.000012,0.999999,0.000001
4.066667,0,0,0.999999,0.000012,0.999999,0.000001
4.100000,0,0,0.999999,0.000012,0.999999,0.000001
4.133333,0,0,0.999999,0.000012,0.999999,0.000001
4.166667,0,0,0.999999,0.000012,0.999999,0.000001
4.200000,0,0,0.999999,0.000012,0.999999,0.000001
4.233333,0,0,0.999999,0.000012,0.999999,0.000001
4.266667,0,0,0.999999,0.000012,0.999999,0.000001
4.300000,0,0,0.999999,0.000012,0.999999,0.000001
4.333333,0,0,0.999999,0.000012,0.999999,0.000001
4.366667,0,0,0.999999,0.000012,0.999999,0.000001
4.400000,0,0,0.999999,0.000012,0.999999,0.000001
4.433333,0,0,0.999999,0.000012,0.999999,0.000001
4.466667,0,0,0.999999,0.000012,0.999999,0.000001
4.500000,0,0,0.999999,0.000012,0.999999,0.000001
4.533333,0,0,0.999999,0.000012,0.999999,0.000001
4.566667,0,0,0.999999,0.000012,0.999999,0.000001
4.600000,0,0,0.999999,0.000012,0.999999,0.000001
4.633333,0,0,0.999999,0.000012,0.999999,0.000001
4.666667,0,0,0.999999,0.000012,0.999999,0.000001
4.700000,0,0,0.999999,0.000012,0.999999,0.000001
4.733333,0,0,0.999999,0.000012,0.999999,0.000001
4.766667,0,0,0.999999,0.000012,0.999999,0.000001
4.800000,0,0,0.999963,0.000410,0.999963,0.000037
4.833333,0,0,0.999963,0.000410,0.999963,0.000037
4.866667,0,0,0.999963,0.000410,0.999963,0.000037
4.900000,0,0,0.999963,0.000410,0.999963,0.000037
4.933333,0,0,0.999963,0.000410,0.999963,0.000037
4.966667,0,0,0.999963,0.000410,0.999963,0.000037
5.000000,0,0,0.999963,0.000410,0.999963,0.000037
5.033333,0,0,0.999963,0.000410,0.999963,0.000037
5.066667,0,0,0.811977,0.483344,0.811977,0.188023
5.100000,0,0,0.811977,0.483344,0.811977,0.188023
5.133333,0,0,0.811977,0.483344,0.811977,0.188023
5.166667,0,0,0.811977,0.483344,0.811977,0.188023
5.200000,0,0,0.811977,0.483344,0.811977,0.188023
5.233333,0,0,0.811977,0.483344,0.811977,0.188023
5.266667,0,0,0.811977,0.483344,0.811977,0.188023
5.300000,0,0,0.811977,0.483344,0.811977,0.188023
5.333333,0,0,0.663179,0.638904,0.663179,0.336821
5.366667,0,1,0.663179,0.638904,0.663179,0.336821
5.400000,0,1,0.663179,0.638904,0.663179,0.336821
5.433333,0,1,0.663179,0.638904,0.663179,0.336821
5.466667,0,1,0.663179,0.638904,0.663179,0.336821
5.500000,0,1,0.663179,0.638904,0.663179,0.336821
5.533333,0,1,0.663179,0.638904,0.663179,0.336821
5.566667,0,1,0.663179,0.638904,0.663179,0.336821
5.600000,0,1,0.603982,0.671364,0.396018,0.603982
5.633333,0,1,0.603982,0.671364,0.396018,0.603982
5.666667,0,1,0.603982,0.671364,0.396018,0.603982
5.700000,0,1,0.603982,0.671364,0.396018,0.603982
5.733333,0,1,0.603982,0.671364,0.396018,0.603982
5.766667,0,1,0.603982,0.671364,0.396018,0.603982
5.800000,0,1,0.603982,0.671364,0.396018,0.603982
5.833333,0,1,0.603982,0.671364,0.396018,0.603982
5.866667,1,1,0.717162,0.595614,0.282838,0.717162
5.900000,1,1,0.717162,0.595614,0.282838,0.717162
5.933333,1,1,0.717162,0.595614,0.282838,0.717162
5.966667,1,1,0.717162,0.595614,0.282838,0.717162
6.000000,1,1,0.717162,0.595614,0.282838,0.717162
6.033333,1,1,0.717162,0.595614,0.282838,0.717162
6.066667,1,1,0.717162,0.595614,0.282838,0.717162
6.100000,1,1,0.717162,0.595614,0.282838,0.717162
6.133333,0,1,0.711580,0.600731,0.711580,0.288421
6.166667,0,0,0.711580,0.600731,0.711580,0.288421
6.200000,0,0,0.711580,0.600731,0.711580,0.288421
6.233333,0,0,0.711580,0.600731,0.711580,0.288421
6.266667,0,0,0.711580,0.600731,0.711580,0.288421
6.300000,0,0,0.711580,0.600731,0.711580,0.288421
6.333333,0,0,0.711580,0.600731,0.711580,0.288421
6.366667,0,0,0.711580,0.600731,0.711580,0.288421
6.400000,0,0,0.973590,0.122032,0.973590,0.026410
6.433333,0,0,0.973590,0.122032,0.973590,0.026410
6.466667,0,0,0.973590,0.122032,0.973590,0.026410
6.500000,0,0,0.973590,0.122032,0.973590,0.026410
6.533333,0,0,0.973590,0.122032,0.973590,0.026410
6.566667,0,0,0.973590,0.122032,0.973590,0.026410
6.600000,0,0,0.973590,0.122032,0.973590,0.026410
6.633333,0,0,0.973590,0.122032,0.973590,0.026410
6.666667,0,0,0.999996,0.000053,0.999996,0.000004
6.700000,0,0,0.999996,0.000053,0.999996,0.000004
6.733333,0,0,0.999996,0.000053,0.999996,0.000004
6.766667,0,0,0.999996,0.000053,0.999996,0.000004
6.800000,0,0,0.999996,0.000053,0.999996,0.000004
6.833333,0,0,0.999996,0.000053,0.999996,0.000004
6.866667,0,0,0.999996,0.000053,0.999996,0.000004
6.900000,0,0,0.999996,0.000053,0.999996,0.000004
6.933333,0,0,0.989096,0.060115,0.989096,0.010904
6.966667,0,0,0.989096,0.060115,0.989096,0.010904
7.000000,0,0,0.989096,0.060115,0.989096,0.010904
7.033333,0,0,0.989096,0.060115,0.989096,0.010904
7.066667,0,0,0.989096,0.060115,0.989096,0.010904
7.100000,0,0,0.989096,0.060115,0.989096,0.010904
7.133333,0,0,0.989096,0.060115,0.989096,0.010904
7.166667,0,0,0.989096,0.060115,0.989096,0.010904
7.200000,0,0,0.823350,0.466275,0.823350,0.176650
7.233333,0,0,0.823350,0.466275,0.823350,0.176650
7.266667,0,0,0.823350,0.466275,0.823350,0.176650
7.300000,0,0,0.823350,0.466275,0.823350,0.176650
7.333333,0,0,0.823350,0.466275,0.823350,0.176650
7.366667,0,0,0.823350,0.466275,0.823350,0.176650
7.400000,0,0,0.823350,0.466275,0.823350,0.176650
7.433333,0,0,0.823350,0.466275,0.823350,0.176650
7.466667,0,0,0.833947,0.449573,0.833947,0.166053
7.500000,0,0,0.833947,0.449573,0.833947,0.166053
7.533333,0,0,0.833947,0.449573,0.833947,0.166053
7.566667,0,0,0.833947,0.449573,0.833947,0.166053
7.600000,0,0,0.833947,0.449573,0.833947,0.166053
7.633333,0,0,0.833947,0.449573,0.833947,0.166053
7.666667,0,0,0.833947,0.449573,0.833947,0.166053
7.700000,0,0,0.833947,0.449573,0.833947,0.166053
7.733333,0,0,0.989233,0.059498,0.989233,0.010767
7.766667,0,0,0.989233,0.059498,0.989233,0.010767
7.800000,0,0,0.989233,0.059498,0.989233,0.010767
7.833333,0,0,0.989233,0.059498,0.989233,0.010767
7.866667,0,0,0.989233,0.059498,0.989233,0.010767
7.900000,0,0,0.989233,0.059498,0.989233,0.010767
7.933333,0,0,0.989233,0.059498,0.989233,0.010767
7.966667,0,0,0.989233,0.059498,0.989233,0.010767
8.000000,0,0,0.987342,0.067886,0.987342,0.012658
8.033333,0,0,0.987342,0.067886,0.987342,0.012658
8.066667,0,0,0.987342,0.067886,0.987342,0.012658
8.100000,0,0,0.987342,0.067886,0.987342,0.012658
8.133333,0,0,0.987342,0.067886,0.987342,0.012658
8.166667,0,0,0.987342,0.067886,0.987342,0.012658
8.200000,0,0,0.987342,0.067886,0.987342,0.012658
8.233333,0,0,0.987342,0.067886,0.987342,0.012658
8.266667,0,0,0.996477,0.023418,0.996477,0.003523
8.300000,0,0,0.996477,0.023418,0.996477,0.003523
8.333333,0,0,0.996477,0.023418,0.996477,0.003523
8.366667,0,0,0.996477,0.023418,0.996477,0.003523
8.400000,0,0,0.996477,0.023418,0.996477,0.003523
8.433333,0,0,0.996477,0.023418,0.996477,0.003523
8.466667,0,0,0.996477,0.023418,0.996477,0.003523
8.500000,0,0,0.996477,0.023418,0.996477,0.003523
8.533333,0,0,0.941170,0.223735,0.941170,0.058830
8.566667,0,0,0.941170,0.223735,0.941170,0.058830
8.600000,0,0,0.941170,0.223735,0.941170,0.058830
8.633333,0,0,0.941170,0.223735,0.941170,0.058830
8.666667,0,0,0.941170,0.223735,0.941170,0.058830
8.700000,0,0,0.941170,0.223735,0.941170,0.058830
8.733333,0,0,0.941170,0.223735,0.941170,0.058830
8.766667,0,0,0.941170,0.223735,0.941170,0.058830
8.800000,0,0,0.913296,0.294846,0.913296,0.086704
8.833333,0,0,0.913296,0.294846,0.913296,0.086704
8.866667,0,0,0.913296,0.294846,0.913296,0.086704
8.900000,0,0,0.913296,0.294846,0.913296,0.086704
8.933333,0,0,0.913296,0.294846,0.913296,0.086704
8.966667,0,0,0.913296,0.294846,0.913296,0.086704
9.000000,0,0,0.913296,0.294846,0.913296,0.086704
9.033333,0,0,0.913296,0.294846,0.913296,0.086704
9.066667,0,0,0.970216,0.133989,0.970216,0.029784
9.100000,0,0,0.970216,0.133989,0.970216,0.029784
9.133333,0,0,0.970216,0.133989,0.970216,0.029784
9.166667,0,0,0.970216,0.133989,0.970216,0.029784
9.200000,0,0,0.970216,0.133989,0.970216,0.029784
9.233333,0,0,0.970216,0.133989,0.970216,0.029784
9.266667,0,0,0.970216,0.133989,0.970216,0.029784
9.300000,0,0,0.970216,0.133989,0.970216,0.029784
9.333333,0,0,0.989112,0.060043,0.989112,0.010888
9.366667,0,0,0.989112,0.060043,0.989112,0.010888
9.400000,0,0,0.989112,0.060043,0.989112,0.010888
9.433333,0,0,0.989112,0.060043,0.989112,0.010888
9.466667,0,0,0.989112,0.060043,0.989112,0.010888
9.500000,0,0,0.989112,0.060043,0.989112,0.010888
9.533333,0,0,0.989112,0.060043,0.989112,0.010888
9.566667,0,0,0.989112,0.060043,0.989112,0.010888
9.600000,0,0,0.979391,0.100400,0.979391,0.020609
9.633333,0,0,0.979391,0.100400,0.979391,0.020609
9.666667,0,0,0.979391,0.100400,0.979391,0.020609
9.700000,0,0,0.979391,0.100400,0.979391,0.020609
9.733333,0,0,0.979391,0.100400,0.979391,0.020609
9.766667,0,0,0.979391,0.100400,0.979391,0.020609
9.800000,0,0,0.979391,0.100400,0.979391,0.020609
9.833333,0,0,0.979391,0.100400,0.979391,0.020609
9.866667,0,0,0.979391,0.100400,0.979391,0.020609
9.900000,0,0,0.979391,0.100400,0.979391,0.020609
9.933333,0,1,0.979391,0.100400,0.979391,0.020609
