timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.333333,1,1,0.997978,0.014566,0.002022,0.997978
4.366667,1,1,0.997978,0.014566,0.002022,0.997978
4.400000,1,1,0.997978,0.014566,0.002022,0.997978
4.433333,1,1,0.997978,0.014566,0.002022,0.997978
4.466667,1,1,0.997978,0.014566,0.002022,0.997978
4.500000,1,1,0.997978,0.014566,0.002022,0.997978
4.533333,1,1,0.997977,0.014571,0.002023,0.997977
4.566667,1,1,0.997977,0.014571,0.002023,0.997977
4.600000,1,1,0.997977,0.014571,0.002023,0.997977
4.633333,1,1,0.997977,0.014571,0.002023,0.997977
4.666667,1,1,0.997977,0.014571,0.002023,0.997977
4.700000,1,1,0.997977,0.014571,0.002023,0.997977
4.733333,1,1,0.997977,0.014571,0.002023,0.997977
4.766667,1,1,0.997977,0.014571,0.002023,0.997977
4.800000,1,1,0.999999,0.000015,0.000001,0.999999
4.833333,1,1,0.999999,0.000015,0.000001,0.999999
4.866667,1,1,0.999999,0.000015,0.000001,0.999999
4.900000,1,1,0.999999,0.000015,0.000001,0.999999
4.933333,1,1,0.999999,0.000015,0.000001,0.999999
4.966667,1,1,0.999999,0.000015,0.000001,0.999999
5.000000,1,1,0.999999,0.000015,0.000001,0.999999
5.033333,1,1,0.999999,0.000015,0.000001,0.999999
5.066667,0,1,0.618536,0.664776,0.381464,0.618536
5.100000,0,1,0.618536,0.664776,0.381464,0.618536
5.133333,0,1,0.618536,0.664776,0.381464,0.618536
5.166667,0,1,0.618536,0.664776,0.381464,0.618536
5.200000,0,1,0.618536,0.664776,0.381464,0.618536
5.233333,0,1,0.618536,0.664776,0.381464,0.618536
5.266667,0,1,0.618536,0.664776,0.381464,0.618536
5.300000,0,1,0.618536,0.664776,0.381464,0.618536
5.333333,0,1,0.618526,0.664781,0.381474,0.618526
5.366667,0,1,0.618526,0.664781,0.381474,0.618526
5.400000,0,1,0.618526,0.664781,0.381474,0.618526
5.433333,0,0,0.618526,0.664781,0.381474,0.618526
5.466667,0,0,0.618526,0.664781,0.381474,0.618526
5.500000,0,0,0.618526,0.664781,0.381474,0.618526
5.533333,0,0,0.618526,0.664781,0.381474,0.618526
5.566667,0,0,0.618526,0.664781,0.381474,0.618526
5.600000,0,0,0.501104,0.693145,0.498896,0.501104
5.633333,0,0,0.501104,0.693145,0.498896,0.501104
5.666667,0,0,0.501104,0.693145,0.498896,0.501104
5.700000,0,0,0.501104,0.693145,0.498896,0.501104
5.733333,0,0,0.501104,0.693145,0.498896,0.501104
5.766667,0,0,0.501104,0.693145,0.498896,0.501104
5.800000,0,0,0.501104,0.693145,0.498896,0.501104
5.833333,0,0,0.501104,0.693145,0.498896,0.501104
5.866667,0,0,0.998497,0.011272,0.998497,0.001503
5.900000,0,0,0.998497,0.011272,0.998497,0.001503
5.933333,0,0,0.998497,0.011272,0.998497,0.001503
5.966667,0,0,0.998497,0.011272,0.998497,0.001503
6.000000,0,0,0.998497,0.011272,0.998497,0.001503
6.033333,0,0,0.998497,0.011272,0.998497,0.001503
6.066667,0,0,0.998497,0.011272,0.998497,0.001503
6.100000,0,0,0.998497,0.011272,0.998497,0.001503
6.133333,0,0,0.999603,0.003507,0.999603,0.000397
6.166667,0,0,0.999603,0.003507,0.999603,0.000397
6.200000,0,0,0.999603,0.003507,0.999603,0.000397
6.233333,0,0,0.999603,0.003507,0.999603,0.000397
6.266667,0,0,0.999603,0.003507,0.999603,0.000397
6.300000,0,0,0.999603,0.003507,0.999603,0.000397
6.333333,0,0,0.999603,0.003507,0.999603,0.000397
6.366667,0,0,0.999603,0.003507,0.999603,0.000397
6.400000,0,0,0.999991,0.000109,0.999991,0.000009
6.433333,0,0,0.999991,0.000109,0.999991,0.000009
6.466667,0,0,0.999991,0.000109,0.999991,0.000009
6.500000,0,0,0.999991,0.000109,0.999991,0.000009
6.533333,0,0,0.999991,0.000109,0.999991,0.000009
6.566667,0,0,0.999991,0.000109,0.999991,0.000009
6.600000,0,0,0.999991,0.000109,0.999991,0.000009
6.633333,0,0,0.999991,0.000109,0.999991,0.000009
6.666667,0,0,0.999982,0.000214,0.999982,0.000018
6.700000,0,0,0.999982,0.000214,0.999982,0.000018
6.733333,0,0,0.999982,0.000214,0.999982,0.000018
6.766667,0,0,0.999982,0.000214,0.999982,0.000018
6.800000,0,0,0.999982,0.000214,0.999982,0.000018
6.833333,0,0,0.999982,0.000214,0.999982,0.000018
6.866667,0,0,0.999982,0.000214,0.999982,0.000018
6.900000,0,0,0.999982,0.000214,0.999982,0.000018
6.933333,0,0,0.999982,0.000211,0.999982,0.000018
6.966667,0,0,0.999982,0.000211,0.999982,0.000018
7.000000,0,0,0.999982,0.000211,0.999982,0.000018
7.033333,0,0,0.999982,0.000211,0.999982,0.000018
7.066667,0,0,0.999982,0.000211,0.999982,0.000018
7.100000,0,0,0.999982,0.000211,0.999982,0.000018
7.133333,0,0,0.999982,0.000211,0.999982,0.000018
7.166667,0,0,0.999982,0.000211,0.999982,0.000018
7.200000,0,0,0.999935,0.000692,0.999935,0.000065
7.233333,0,0,0.999935,0.000692,0.999935,0.000065
7.266667,0,0,0.999935,0.000692,0.999935,0.000065
7.300000,0,0,0.999935,0.000692,0.999935,0.000065
7.333333,0,0,0.999935,0.000692,0.999935,0.000065
7.366667,0,0,0.999935,0.000692,0.999935,0.000065
7.400000,0,0,0.999935,0.000692,0.999935,0.000065
7.433333,0,0,0.999935,0.000692,0.999935,0.000065
7.466667,0,0,0.999935,0.000693,0.999935,0.000065
7.500000,0,0,0.999935,0.000693,0.999935,0.000065
7.533333,0,0,0.999935,0.000693,0.999935,0.000065
7.566667,0,0,0.999935,0.000693,0.999935,0.000065
7.600000,0,0,0.999935,0.000693,0.999935,0.000065
7.633333,0,0,0.999935,0.000693,0.999935,0.000065
7.666667,0,0,0.999935,0.000693,0.999935,0.000065
7.700000,0,0,0.999935,0.000693,0.999935,0.000065
7.733333,0,0,1.000000,0.000003,1.000000,0.000000
7.766667,0,0,1.000000,0.000003,1.000000,0.000000
7.800000,0,0,1.000000,0.000003,1.000000,0.000000
7.833333,0,0,1.000000,0.000003,1.000000,0.000000
7.866667,0,0,1.000000,0.000003,1.000000,0.000000
7.900000,0,0,1.000000,0.000003,1.000000,0.000000
7.933333,0,0,1.000000,0.000003,1.000000,0.000000
7.966667,0,0,1.000000,0.000003,1.000000,0.000000
8.000000,0,0,1.000000,0.000001,1.000000,0.000000
8.033333,0,0,1.000000,0.000001,1.000000,0.000000
8.066667,0,0,1.000000,0.000001,1.000000,0.000000
8.100000,0,0,1.000000,0.000001,1.000000,0.000000
8.133333,0,0,1.000000,0.000001,1.000000,0.000000
8.166667,0,0,1.000000,0.000001,1.000000,0.000000
8.200000,0,0,1.000000,0.000001,1.000000,0.000000
8.233333,0,0,1.000000,0.000001,1.000000,0.000000
8.266667,0,0,0.999865,0.001341,0.999865,0.000135
8.300000,0,0,0.999865,0.001341,0.999865,0.000135
8.333333,0,0,0.999865,0.001341,0.999865,0.000135
8.366667,0,0,0.999865,0.001341,0.999865,0.000135
8.400000,0,0,0.999865,0.001341,0.999865,0.000135
8.433333,0,0,0.999865,0.001341,0.999865,0.000135
8.466667,0,0,0.999865,0.001341,0.999865,0.000135
8.500000,0,0,0.999865,0.001341,0.999865,0.000135
8.533333,0,0,0.999853,0.001446,0.999853,0.000147
8.566667,0,0,0.999853,0.001446,0.999853,0.000147
8.600000,0,0,0.999853,0.001446,0.999853,0.000147
8.633333,0,0,0.999853,0.001446,0.999853,0.000147
8.666667,0,0,0.999853,0.001446,0.999853,0.000147
8.700000,0,0,0.999853,0.001446,0.999853,0.000147
8.733333,0,0,0.999853,0.001446,0.999853,0.000147
8.766667,0,0,0.999853,0.001446,0.999853,0.000147
8.800000,0,0,0.999938,0.000667,0.999938,0.000062
8.833333,0,0,0.999938,0.000667,0.999938,0.000062
8.866667,0,0,0.999938,0.000667,0.999938,0.000062
8.900000,0,0,0.999938,0.000667,0.999938,0.000062
8.933333,0,0,0.999938,0.000667,0.999938,0.000062
8.966667,0,0,0.999938,0.000667,0.999938,0.000062
9.000000,0,0,0.999938,0.000667,0.999938,0.000062
9.033333,0,0,0.999938,0.000667,0.999938,0.000062
9.066667,0,0,0.999769,0.002165,0.999769,0.000231
9.100000,0,0,0.999769,0.002165,0.999769,0.000231
9.133333,0,0,0.999769,0.002165,0.999769,0.000231
9.166667,0,0,0.999769,0.002165,0.999769,0.000231
9.200000,0,0,0.999769,0.002165,0.999769,0.000231
9.233333,0,0,0.999769,0.002165,0.999769,0.000231
9.266667,0,0,0.999769,0.002165,0.999769,0.000231
9.300000,0,0,0.999769,0.002165,0.999769,0.000231
9.333333,0,0,0.999787,0.002016,0.999787,0.000213
9.366667,0,0,0.999787,0.002016,0.999787,0.000213
9.400000,0,0,0.999787,0.002016,0.999787,0.000213
9.433333,0,0,0.999787,0.002016,0.999787,0.000213
9.466667,0,0,0.999787,0.002016,0.999787,0.000213
9.500000,0,0,0.999787,0.002016,0.999787,0.000213
9.533333,0,0,0.999787,0.002016,0.999787,0.000213
9.566667,0,0,0.999787,0.002016,0.999787,0.000213
9.600000,0,0,0.999963,0.000409,0.999963,0.000036
9.633333,0,0,0.999963,0.000409,0.999963,0.000036
9.666667,0,0,0.999963,0.000409,0.999963,0.000036
9.700000,0,0,0.999963,0.000409,0.999963,0.000036
9.733333,0,0,0.999963,0.000409,0.999963,0.000036
9.766667,0,0,0.999963,0.000409,0.999963,0.000036
9.800000,0,0,0.999963,0.000409,0.999963,0.000036
9.833333,0,0,0.999963,0.000409,0.999963,0.000036
9.866667,0,0,0.998038,0.014189,0.998038,0.001962
9.900000,0,0,0.998038,0.014189,0.998038,0.001962
9.933333,0,0,0.998038,0.014189,0.998038,0.001962
9.966667,0,0,0.998038,0.014189,0.998038,0.001962
10.000000,0,0,0.998038,0.014189,0.998038,0.001962
10.033333,0,0,0.998038,0.014189,0.998038,0.001962
10.066667,0,0,0.998038,0.014189,0.998038,0.001962
10.100000,0,0,0.998038,0.014189,0.998038,0.001962
10.133333,0,0,0.997365,0.018279,0.997365,0.002635
10.166667,0,0,0.997365,0.018279,0.997365,0.002635
10.200000,0,0,0.997365,0.018279,0.997365,0.002635
10.233333,0,0,0.997365,0.018279,0.997365,0.002635
10.266667,0,0,0.997365,0.018279,0.997365,0.002635
10.300000,0,0,0.997365,0.018279,0.997365,0.002635
10.333333,0,0,0.997365,0.018279,0.997365,0.002635
10.366667,0,0,0.997365,0.018279,0.997365,0.002635
10.400000,0,0,0.999310,0.005713,0.999310,0.000690
10.433333,0,0,0.999310,0.005713,0.999310,0.000690
10.466667,0,0,0.999310,0.005713,0.999310,0.000690
10.500000,0,0,0.999310,0.005713,0.999310,0.000690
10.533333,0,0,0.999310,0.005713,0.999310,0.000690
10.566667,0,0,0.999310,0.005713,0.999310,0.000690
10.600000,0,0,0.999310,0.005713,0.999310,0.000690
10.633333,0,0,0.999310,0.005713,0.999310,0.000690
10.666667,0,0,0.999973,0.000309,0.999973,0.000027
10.700000,0,0,0.999973,0.000309,0.999973,0.000027
10.733333,0,0,0.999973,0.000309,0.999973,0.000027
10.766667,0,0,0.999973,0.000309,0.999973,0.000027
10.800000,0,0,0.999973,0.000309,0.999973,0.000027
10.833333,0,0,0.999973,0.000309,0.999973,0.000027
10.866667,0,0,0.999973,0.000309,0.999973,0.000027
10.900000,0,0,0.999973,0.000309,0.999973,0.000027
10.933333,0,0,0.999973,0.000309,0.999973,0.000027
