timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999992,0.000108,0.999992,0.000008
1.200000,0,0,0.999992,0.000108,0.999992,0.000008
1.233333,0,0,0.999992,0.000108,0.999992,0.000008
1.266667,0,0,0.999992,0.000108,0.999992,0.000008
1.300000,0,0,0.999992,0.000108,0.999992,0.000008
1.333333,0,0,0.999925,0.000785,0.999925,0.000075
1.366667,0,0,0.999925,0.000785,0.999925,0.000075
1.400000,0,0,0.999925,0.000785,0.999925,0.000075
1.433333,0,0,0.999925,0.000785,0.999925,0.000075
1.466667,0,0,0.999925,0.000785,0.999925,0.000075
1.500000,0,0,0.999925,0.000785,0.999925,0.000075
1.533333,0,0,0.999925,0.000785,0.999925,0.000075
1.566667,0,0,0.999925,0.000785,0.999925,0.000075
1.600000,0,0,0.999738,0.002425,0.999738,0.000262
1.633333,0,0,0.999738,0.002425,0.999738,0.000262
1.666667,0,0,0.999738,0.002425,0.999738,0.000262
1.700000,0,0,0.999738,0.002425,0.999738,0.000262
1.733333,0,0,0.999738,0.002425,0.999738,0.000262
1.766667,0,0,0.999738,0.002425,0.999738,0.000262
1.800000,0,0,0.999738,0.002425,0.999738,0.000262
1.833333,0,0,0.999738,0.002425,0.999738,0.000262
1.866667,0,0,0.995446,0.029100,0.995446,0.004554
1.900000,0,0,0.995446,0.029100,0.995446,0.004554
1.933333,0,0,0.995446,0.029100,0.995446,0.004554
1.966667,0,0,0.995446,0.029100,0.995446,0.004554
2.000000,0,0,0.995446,0.029100,0.995446,0.004554
2.033333,0,0,0.995446,0.029100,0.995446,0.004554
2.066667,0,0,0.995446,0.029100,0.995446,0.004554
2.100000,0,0,0.995446,0.029100,0.995446,0.004554
2.133333,0,0,0.994258,0.035354,0.994258,0.005742
2.166667,0,0,0.994258,0.035354,0.994258,0.005742
2.200000,0,0,0.994258,0.035354,0.994258,0.005742
2.233333,0,0,0.994258,0.035354,0.994258,0.005742
2.266667,0,0,0.994258,0.035354,0.994258,0.005742
2.300000,0,0,0.994258,0.035354,0.994258,0.005742
2.333333,0,0,0.994258,0.035354,0.994258,0.005742
2.366667,0,0,0.994258,0.035354,0.994258,0.005742
2.400000,0,0,0.998289,0.012613,0.998289,0.001712
2.433333,0,0,0.998289,0.012613,0.998289,0.001712
2.466667,0,0,0.998289,0.012613,0.998289,0.001712
2.500000,0,0,0.998289,0.012613,0.998289,0.001712
2.533333,0,0,0.998289,0.012613,0.998289,0.001712
2.566667,0,0,0.998289,0.012613,0.998289,0.001712
2.600000,0,0,0.998289,0.012613,0.998289,0.001712
2.633333,0,0,0.998289,0.012613,0.998289,0.001712
2.666667,0,0,0.999663,0.003031,0.999663,0.000337
2.700000,0,0,0.999663,0.003031,0.999663,0.000337
2.733333,0,0,0.999663,0.003031,0.999663,0.000337
2.766667,0,0,0.999663,0.003031,0.999663,0.000337
2.800000,0,0,0.999663,0.003031,0.999663,0.000337
2.833333,0,0,0.999663,0.003031,0.999663,0.000337
2.866667,0,0,0.999663,0.003031,0.999663,0.000337
2.900000,0,0,0.999663,0.003031,0.999663,0.000337
2.933333,0,0,0.999992,0.000102,0.999992,0.000008
2.966667,0,0,0.999992,0.000102,0.999992,0.000008
3.000000,0,0,0.999992,0.000102,0.999992,0.000008
3.033333,0,0,0.999992,0.000102,0.999992,0.000008
3.066667,0,0,0.999992,0.000102,0.999992,0.000008
3.100000,0,0,0.999992,0.000102,0.999992,0.000008
3.133333,0,0,0.999992,0.000102,0.999992,0.000008
3.166667,0,0,0.999992,0.000102,0.999992,0.000008
3.200000,0,0,0.999978,0.000254,0.999978,0.000022
3.233333,0,0,0.999978,0.000254,0.999978,0.000022
3.266667,0,0,0.999978,0.000254,0.999978,0.000022
3.300000,0,0,0.999978,0.000254,0.999978,0.000022
3.333333,0,0,0.999978,0.000254,0.999978,0.000022
3.366667,0,0,0.999978,0.000254,0.999978,0.000022
3.400000,0,0,0.999978,0.000254,0.999978,0.000022
3.433333,0,0,0.999978,0.000254,0.999978,0.000022
3.466667,0,0,0.999964,0.000400,0.999964,0.000036
3.500000,0,0,0.999964,0.000400,0.999964,0.000036
3.533333,0,0,0.999964,0.000400,0.999964,0.000036
3.566667,0,0,0.999964,0.000400,0.999964,0.000036
3.600000,0,0,0.999964,0.000400,0.999964,0.000036
3.633333,0,0,0.999964,0.000400,0.999964,0.000036
3.666667,0,0,0.999964,0.000400,0.999964,0.000036
3.700000,0,0,0.999964,0.000400,0.999964,0.000036
3.733333,0,0,0.915075,0.290636,0.915075,0.084925
3.766667,0,0,0.915075,0.290636,0.915075,0.084925
3.800000,0,0,0.915075,0.290636,0.915075,0.084925
3.833333,0,0,0.915075,0.290636,0.915075,0.084925
3.866667,0,0,0.915075,0.290636,0.915075,0.084925
3.900000,0,0,0.915075,0.290636,0.915075,0.084925
3.933333,0,0,0.915075,0.290636,0.915075,0.084925
3.966667,0,0,0.915075,0.290636,0.915075,0.084925
4.000000,0,0,0.869741,0.386879,0.869741,0.130259
4.033333,0,0,0.869741,0.386879,0.869741,0.130259
4.066667,0,0,0.869741,0.386879,0.869741,0.130259
4.100000,0,0,0.869741,0.386879,0.869741,0.130259
4.133333,0,0,0.869741,0.386879,0.869741,0.130259
4.166667,0,0,0.869741,0.386879,0.869741,0.130259
4.200000,0,0,0.869741,0.386879,0.869741,0.130259
4.233333,0,0,0.869741,0.386879,0.869741,0.130259
4.266667,0,1,0.510626,0.692921,0.489374,0.510626
4.300000,0,0,0.510626,0.692921,0.489374,0.510626
4.333333,0,0,0.510626,0.692921,0.489374,0.510626
4.366667,0,0,0.510626,0.692921,0.489374,0.510626
4.400000,0,0,0.510626,0.692921,0.489374,0.510626
4.433333,0,0,0.510626,0.692921,0.489374,0.510626
4.466667,0,0,0.510626,0.692921,0.489374,0.510626
4.500000,0,0,0.510626,0.692921,0.489374,0.510626
4.533333,0,0,0.527067,0.691681,0.527067,0.472933
4.566667,0,0,0.527067,0.691681,0.527067,0.472933
4.600000,0,0,0.527067,0.691681,0.527067,0.472933
4.633333,0,0,0.527067,0.691681,0.527067,0.472933
4.666667,0,0,0.527067,0.691681,0.527067,0.472933
4.700000,0,0,0.527067,0.691681,0.527067,0.472933
4.733333,0,0,0.527067,0.691681,0.527067,0.472933
4.766667,0,0,0.527067,0.691681,0.527067,0.472933
4.800000,0,0,0.991348,0.049713,0.991348,0.008652
4.833333,0,0,0.991348,0.049713,0.991348,0.008652
4.866667,0,0,0.991348,0.049713,0.991348,0.008652
4.900000,0,0,0.991348,0.049713,0.991348,0.008652
4.933333,0,0,0.991348,0.049713,0.991348,0.008652
4.966667,0,0,0.991348,0.049713,0.991348,0.008652
5.000000,0,0,0.991348,0.049713,0.991348,0.008652
5.033333,0,0,0.991348,0.049713,0.991348,0.008652
5.066667,0,0,0.998972,0.008097,0.998972,0.001028
5.100000,0,0,0.998972,0.008097,0.998972,0.001028
5.133333,0,0,0.998972,0.008097,0.998972,0.001028
5.166667,0,0,0.998972,0.008097,0.998972,0.001028
5.200000,0,0,0.998972,0.008097,0.998972,0.001028
5.233333,0,0,0.998972,0.008097,0.998972,0.001028
5.266667,0,0,0.998972,0.008097,0.998972,0.001028
5.300000,0,0,0.998972,0.008097,0.998972,0.001028
5.333333,0,0,0.999774,0.002124,0.999774,0.000226
5.366667,0,0,0.999774,0.002124,0.999774,0.000226
5.400000,0,0,0.999774,0.002124,0.999774,0.000226
5.433333,0,0,0.999774,0.002124,0.999774,0.000226
5.466667,0,0,0.999774,0.002124,0.999774,0.000226
5.500000,0,0,0.999774,0.002124,0.999774,0.000226
5.533333,0,0,0.999774,0.002124,0.999774,0.000226
5.566667,0,0,0.999774,0.002124,0.999774,0.000226
5.600000,0,0,0.999799,0.001915,0.999799,0.000201
5.633333,0,0,0.999799,0.001915,0.999799,0.000201
5.666667,0,0,0.999799,0.001915,0.999799,0.000201
5.700000,0,0,0.999799,0.001915,0.999799,0.000201
5.733333,0,0,0.999799,0.001915,0.999799,0.000201
5.766667,0,0,0.999799,0.001915,0.999799,0.000201
5.800000,0,0,0.999799,0.001915,0.999799,0.000201
5.833333,0,0,0.999799,0.001915,0.999799,0.000201
5.866667,0,0,0.999603,0.003508,0.999603,0.000397
5.900000,0,0,0.999603,0.003508,0.999603,0.000397
5.933333,0,0,0.999603,0.003508,0.999603,0.000397
5.966667,0,0,0.999603,0.003508,0.999603,0.000397
6.000000,0,0,0.999603,0.003508,0.999603,0.000397
6.033333,0,0,0.999603,0.003508,0.999603,0.000397
6.066667,0,0,0.999603,0.003508,0.999603,0.000397
6.100000,0,0,0.999603,0.003508,0.999603,0.000397
6.133333,0,0,0.999602,0.003512,0.999602,0.000398
6.166667,0,0,0.999602,0.003512,0.999602,0.000398
6.200000,0,0,0.999602,0.003512,0.999602,0.000398
6.233333,0,0,0.999602,0.003512,0.999602,0.000398
6.266667,0,0,0.999602,0.003512,0.999602,0.000398
6.300000,0,0,0.999602,0.003512,0.999602,0.000398
6.333333,0,0,0.999602,0.003512,0.999602,0.000398
6.366667,0,0,0.999602,0.003512,0.999602,0.000398
6.400000,0,0,0.999993,0.000091,0.999993,0.000007
6.433333,0,0,0.999993,0.000091,0.999993,0.000007
6.466667,0,0,0.999993,0.000091,0.999993,0.000007
6.500000,0,0,0.999993,0.000091,0.999993,0.000007
6.533333,0,0,0.999993,0.000091,0.999993,0.000007
6.566667,0,0,0.999993,0.000091,0.999993,0.000007
6.600000,0,0,0.999993,0.000091,0.999993,0.000007
6.633333,0,0,0.999993,0.000091,0.999993,0.000007
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,0.999968,0.000363,0.999968,0.000032
6.966667,0,0,0.999968,0.000363,0.999968,0.000032
7.000000,0,0,0.999968,0.000363,0.999968,0.000032
7.033333,0,0,0.999968,0.000363,0.999968,0.000032
7.066667,0,0,0.999968,0.000363,0.999968,0.000032
7.100000,0,0,0.999968,0.000363,0.999968,0.000032
7.133333,0,0,0.999968,0.000363,0.999968,0.000032
7.166667,0,0,0.999968,0.000363,0.999968,0.000032
7.200000,0,0,0.999955,0.000492,0.999955,0.000045
7.233333,0,0,0.999955,0.000492,0.999955,0.000045
7.266667,0,0,0.999955,0.000492,0.999955,0.000045
7.300000,0,0,0.999955,0.000492,0.999955,0.000045
7.333333,0,0,0.999955,0.000492,0.999955,0.000045
7.366667,0,0,0.999955,0.000492,0.999955,0.000045
7.400000,0,0,0.999955,0.000492,0.999955,0.000045
7.433333,0,0,0.999955,0.000492,0.999955,0.000045
7.466667,0,0,0.999987,0.000156,0.999987,0.000013
7.500000,0,0,0.999987,0.000156,0.999987,0.000013
7.533333,0,0,0.999987,0.000156,0.999987,0.000013
7.566667,0,0,0.999987,0.000156,0.999987,0.000013
7.600000,0,0,0.999987,0.000156,0.999987,0.000013
7.633333,0,0,0.999987,0.000156,0.999987,0.000013
7.666667,0,0,0.999987,0.000156,0.999987,0.000013
7.700000,0,0,0.999987,0.000156,0.999987,0.000013
7.733333,0,0,0.999956,0.000488,0.999956,0.000044
7.766667,0,0,0.999956,0.000488,0.999956,0.000044
7.800000,0,0,0.999956,0.000488,0.999956,0.000044
7.833333,0,0,0.999956,0.000488,0.999956,0.000044
7.866667,0,0,0.999956,0.000488,0.999956,0.000044
7.900000,0,0,0.999956,0.000488,0.999956,0.000044
7.933333,0,0,0.999956,0.000488,0.999956,0.000044
7.966667,0,0,0.999956,0.000488,0.999956,0.000044
8.000000,0,0,0.999911,0.000915,0.999911,0.000089
8.033333,0,0,0.999911,0.000915,0.999911,0.000089
8.066667,0,0,0.999911,0.000915,0.999911,0.000089
8.100000,0,0,0.999911,0.000915,0.999911,0.000089
8.133333,0,0,0.999911,0.000915,0.999911,0.000089
8.166667,0,0,0.999911,0.000915,0.999911,0.000089
8.200000,0,0,0.999911,0.000915,0.999911,0.000089
8.233333,0,0,0.999911,0.000915,0.999911,0.000089
8.266667,0,0,0.999911,0.000915,0.999911,0.000089
8.300000,0,0,0.999911,0.000915,0.999911,0.000089
8.333333,0,0,0.999911,0.000915,0.999911,0.000089
