timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999991,0.000110,0.999991,0.000009
1.733333,0,0,0.999991,0.000110,0.999991,0.000009
1.766667,0,0,0.999991,0.000110,0.999991,0.000009
1.800000,0,0,0.999991,0.000110,0.999991,0.000009
1.833333,0,0,0.999991,0.000110,0.999991,0.000009
1.866667,0,0,0.994322,0.035022,0.994322,0.005678
1.900000,0,0,0.994322,0.035022,0.994322,0.005678
1.933333,0,0,0.994322,0.035022,0.994322,0.005678
1.966667,0,0,0.994322,0.035022,0.994322,0.005678
2.000000,0,0,0.994322,0.035022,0.994322,0.005678
2.033333,0,0,0.994322,0.035022,0.994322,0.005678
2.066667,0,0,0.994322,0.035022,0.994322,0.005678
2.100000,0,0,0.994322,0.035022,0.994322,0.005678
2.133333,0,0,0.994271,0.035284,0.994271,0.005728
2.166667,0,0,0.994271,0.035284,0.994271,0.005728
2.200000,0,0,0.994271,0.035284,0.994271,0.005728
2.233333,0,0,0.994271,0.035284,0.994271,0.005728
2.266667,0,0,0.994271,0.035284,0.994271,0.005728
2.300000,0,0,0.994271,0.035284,0.994271,0.005728
2.333333,0,0,0.994271,0.035284,0.994271,0.005728
2.366667,0,0,0.994271,0.035284,0.994271,0.005728
2.400000,0,0,0.996000,0.026076,0.996000,0.004000
2.433333,0,0,0.996000,0.026076,0.996000,0.004000
2.466667,0,0,0.996000,0.026076,0.996000,0.004000
2.500000,0,0,0.996000,0.026076,0.996000,0.004000
2.533333,0,0,0.996000,0.026076,0.996000,0.004000
2.566667,0,0,0.996000,0.026076,0.996000,0.004000
2.600000,0,0,0.996000,0.026076,0.996000,0.004000
2.633333,0,0,0.996000,0.026076,0.996000,0.004000
2.666667,0,0,0.996052,0.025789,0.996052,0.003948
2.700000,0,0,0.996052,0.025789,0.996052,0.003948
2.733333,0,0,0.996052,0.025789,0.996052,0.003948
2.766667,0,0,0.996052,0.025789,0.996052,0.003948
2.800000,0,0,0.996052,0.025789,0.996052,0.003948
2.833333,0,0,0.996052,0.025789,0.996052,0.003948
2.866667,0,0,0.996052,0.025789,0.996052,0.003948
2.900000,0,0,0.996052,0.025789,0.996052,0.003948
2.933333,0,0,0.999921,0.000824,0.999921,0.000079
2.966667,0,0,0.999921,0.000824,0.999921,0.000079
3.000000,0,0,0.999921,0.000824,0.999921,0.000079
3.033333,0,0,0.999921,0.000824,0.999921,0.000079
3.066667,0,0,0.999921,0.000824,0.999921,0.000079
3.100000,0,0,0.999921,0.000824,0.999921,0.000079
3.133333,0,0,0.999921,0.000824,0.999921,0.000079
3.166667,0,0,0.999921,0.000824,0.999921,0.000079
3.200000,0,0,0.999847,0.001500,0.999847,0.000153
3.233333,0,0,0.999847,0.001500,0.999847,0.000153
3.266667,0,0,0.999847,0.001500,0.999847,0.000153
3.300000,0,0,0.999847,0.001500,0.999847,0.000153
3.333333,0,0,0.999847,0.001500,0.999847,0.000153
3.366667,0,0,0.999847,0.001500,0.999847,0.000153
3.400000,0,0,0.999847,0.001500,0.999847,0.000153
3.433333,0,0,0.999847,0.001500,0.999847,0.000153
3.466667,0,0,0.999916,0.000870,0.999916,0.000084
3.500000,0,0,0.999916,0.000870,0.999916,0.000084
3.533333,0,0,0.999916,0.000870,0.999916,0.000084
3.566667,0,0,0.999916,0.000870,0.999916,0.000084
3.600000,0,0,0.999916,0.000870,0.999916,0.000084
3.633333,0,0,0.999916,0.000870,0.999916,0.000084
3.666667,0,0,0.999916,0.000870,0.999916,0.000084
3.700000,0,0,0.999916,0.000870,0.999916,0.000084
3.733333,0,0,0.997206,0.019219,0.997206,0.002794
3.766667,0,0,0.997206,0.019219,0.997206,0.002794
3.800000,0,0,0.997206,0.019219,0.997206,0.002794
3.833333,0,0,0.997206,0.019219,0.997206,0.002794
3.866667,0,0,0.997206,0.019219,0.997206,0.002794
3.900000,0,0,0.997206,0.019219,0.997206,0.002794
3.933333,0,0,0.997206,0.019219,0.997206,0.002794
3.966667,0,0,0.997206,0.019219,0.997206,0.002794
4.000000,0,0,0.996503,0.023271,0.996503,0.003497
4.033333,0,0,0.996503,0.023271,0.996503,0.003497
4.066667,0,0,0.996503,0.023271,0.996503,0.003497
4.100000,0,0,0.996503,0.023271,0.996503,0.003497
4.133333,0,0,0.996503,0.023271,0.996503,0.003497
4.166667,0,0,0.996503,0.023271,0.996503,0.003497
4.200000,0,0,0.996503,0.023271,0.996503,0.003497
4.233333,0,0,0.996503,0.023271,0.996503,0.003497
4.266667,0,0,0.997833,0.015458,0.997833,0.002167
4.300000,0,0,0.997833,0.015458,0.997833,0.002167
4.333333,0,0,0.997833,0.015458,0.997833,0.002167
4.366667,0,0,0.997833,0.015458,0.997833,0.002167
4.400000,0,0,0.997833,0.015458,0.997833,0.002167
4.433333,0,0,0.997833,0.015458,0.997833,0.002167
4.466667,0,0,0.997833,0.015458,0.997833,0.002167
4.500000,0,0,0.997833,0.015458,0.997833,0.002167
4.533333,0,0,0.997078,0.019970,0.997078,0.002922
4.566667,0,0,0.997078,0.019970,0.997078,0.002922
4.600000,0,0,0.997078,0.019970,0.997078,0.002922
4.633333,0,0,0.997078,0.019970,0.997078,0.002922
4.666667,0,0,0.997078,0.019970,0.997078,0.002922
4.700000,0,0,0.997078,0.019970,0.997078,0.002922
4.733333,0,0,0.997078,0.019970,0.997078,0.002922
4.766667,0,0,0.997078,0.019970,0.997078,0.002922
4.800000,0,0,0.996596,0.022743,0.996596,0.003404
4.833333,0,0,0.996596,0.022743,0.996596,0.003404
4.866667,0,0,0.996596,0.022743,0.996596,0.003404
4.900000,0,0,0.996596,0.022743,0.996596,0.003404
4.933333,0,0,0.996596,0.022743,0.996596,0.003404
4.966667,0,0,0.996596,0.022743,0.996596,0.003404
5.000000,0,0,0.996596,0.022743,0.996596,0.003404
5.033333,0,0,0.996596,0.022743,0.996596,0.003404
5.066667,0,0,0.996430,0.023679,0.996430,0.003570
5.100000,0,0,0.996430,0.023679,0.996430,0.003570
5.133333,0,0,0.996430,0.023679,0.996430,0.003570
5.166667,0,0,0.996430,0.023679,0.996430,0.003570
5.200000,0,0,0.996430,0.023679,0.996430,0.003570
5.233333,0,0,0.996430,0.023679,0.996430,0.003570
5.266667,0,0,0.996430,0.023679,0.996430,0.003570
5.300000,0,0,0.996430,0.023679,0.996430,0.003570
5.333333,0,0,0.998373,0.012070,0.998373,0.001627
5.366667,0,0,0.998373,0.012070,0.998373,0.001627
5.400000,0,0,0.998373,0.012070,0.998373,0.001627
5.433333,0,1,0.998373,0.012070,0.998373,0.001627
5.466667,0,1,0.998373,0.012070,0.998373,0.001627
5.500000,0,1,0.998373,0.012070,0.998373,0.001627
5.533333,0,1,0.998373,0.012070,0.998373,0.001627
5.566667,0,1,0.998373,0.012070,0.998373,0.001627
5.600000,0,1,0.904784,0.314443,0.904784,0.095216
5.633333,0,1,0.904784,0.314443,0.904784,0.095216
5.666667,0,1,0.904784,0.314443,0.904784,0.095216
5.700000,0,1,0.904784,0.314443,0.904784,0.095216
5.733333,0,1,0.904784,0.314443,0.904784,0.095216
5.766667,0,1,0.904784,0.314443,0.904784,0.095216
5.800000,0,1,0.904784,0.314443,0.904784,0.095216
5.833333,0,1,0.904784,0.314443,0.904784,0.095216
5.866667,0,1,0.885111,0.356616,0.885111,0.114889
5.900000,0,1,0.885111,0.356616,0.885111,0.114889
5.933333,0,1,0.885111,0.356616,0.885111,0.114889
5.966667,0,1,0.885111,0.356616,0.885111,0.114889
6.000000,0,1,0.885111,0.356616,0.885111,0.114889
6.033333,0,1,0.885111,0.356616,0.885111,0.114889
6.066667,0,1,0.885111,0.356616,0.885111,0.114889
6.100000,0,1,0.885111,0.356616,0.885111,0.114889
6.133333,0,1,0.517526,0.692533,0.482474,0.517526
6.166667,0,1,0.517526,0.692533,0.482474,0.517526
6.200000,0,1,0.517526,0.692533,0.482474,0.517526
6.233333,0,1,0.517526,0.692533,0.482474,0.517526
6.266667,0,1,0.517526,0.692533,0.482474,0.517526
6.300000,0,1,0.517526,0.692533,0.482474,0.517526
6.333333,0,1,0.517526,0.692533,0.482474,0.517526
6.366667,0,1,0.517526,0.692533,0.482474,0.517526
6.400000,1,1,0.997850,0.015351,0.002150,0.997850
6.433333,1,1,0.997850,0.015351,0.002150,0.997850
6.466667,1,1,0.997850,0.015351,0.002150,0.997850
6.500000,1,1,0.997850,0.015351,0.002150,0.997850
6.533333,1,1,0.997850,0.015351,0.002150,0.997850
6.566667,1,1,0.997850,0.015351,0.002150,0.997850
6.600000,1,1,0.997850,0.015351,0.002150,0.997850
6.633333,1,1,0.997850,0.015351,0.002150,0.997850
6.666667,1,1,0.999957,0.000480,0.000043,0.999957
6.700000,1,1,0.999957,0.000480,0.000043,0.999957
6.733333,1,1,0.999957,0.000480,0.000043,0.999957
6.766667,1,1,0.999957,0.000480,0.000043,0.999957
6.800000,1,1,0.999957,0.000480,0.000043,0.999957
6.833333,1,1,0.999957,0.000480,0.000043,0.999957
6.866667,1,1,0.999957,0.000480,0.000043,0.999957
6.900000,1,1,0.999957,0.000480,0.000043,0.999957
6.933333,1,1,0.999916,0.000870,0.000084,0.999916
6.966667,1,1,0.999916,0.000870,0.000084,0.999916
7.000000,1,1,0.999916,0.000870,0.000084,0.999916
7.033333,1,1,0.999916,0.000870,0.000084,0.999916
7.066667,1,1,0.999916,0.000870,0.000084,0.999916
7.100000,1,1,0.999916,0.000870,0.000084,0.999916
7.133333,1,1,0.999916,0.000870,0.000084,0.999916
7.166667,1,1,0.999916,0.000870,0.000084,0.999916
7.200000,1,1,0.999954,0.000501,0.000046,0.999954
7.233333,1,1,0.999954,0.000501,0.000046,0.999954
7.266667,1,1,0.999954,0.000501,0.000046,0.999954
7.300000,1,1,0.999954,0.000501,0.000046,0.999954
7.333333,1,1,0.999954,0.000501,0.000046,0.999954
7.366667,1,1,0.999954,0.000501,0.000046,0.999954
7.400000,1,1,0.999954,0.000501,0.000046,0.999954
7.433333,1,1,0.999954,0.000501,0.000046,0.999954
7.466667,1,1,0.999995,0.000069,0.000005,0.999995
7.500000,1,1,0.999995,0.000069,0.000005,0.999995
7.533333,1,1,0.999995,0.000069,0.000005,0.999995
7.566667,1,1,0.999995,0.000069,0.000005,0.999995
7.600000,1,1,0.999995,0.000069,0.000005,0.999995
7.633333,1,1,0.999995,0.000069,0.000005,0.999995
7.666667,1,1,0.999995,0.000069,0.000005,0.999995
7.700000,1,1,0.999995,0.000069,0.000005,0.999995
7.733333,1,1,0.999995,0.000069,0.000005,0.999995
7.766667,1,1,0.999995,0.000069,0.000005,0.999995
7.800000,1,1,0.999995,0.000069,0.000005,0.999995
7.833333,1,1,0.999995,0.000069,0.000005,0.999995
7.866667,1,1,0.999995,0.000069,0.000005,0.999995
7.900000,1,1,0.999995,0.000069,0.000005,0.999995
7.933333,1,1,0.999995,0.000069,0.000005,0.999995
7.966667,1,1,0.999995,0.000069,0.000005,0.999995
8.000000,1,1,0.999994,0.000074,0.000006,0.999994
8.033333,1,1,0.999994,0.000074,0.000006,0.999994
8.066667,1,1,0.999994,0.000074,0.000006,0.999994
8.100000,1,1,0.999994,0.000074,0.000006,0.999994
8.133333,1,1,0.999994,0.000074,0.000006,0.999994
8.166667,1,1,0.999994,0.000074,0.000006,0.999994
8.200000,1,1,0.999994,0.000074,0.000006,0.999994
8.233333,1,1,0.999994,0.000074,0.000006,0.999994
8.266667,1,1,0.999994,0.000078,0.000006,0.999994
8.300000,1,1,0.999994,0.000078,0.000006,0.999994
8.333333,1,1,0.999994,0.000078,0.000006,0.999994
8.366667,1,1,0.999994,0.000078,0.000006,0.999994
8.400000,1,1,0.999994,0.000078,0.000006,0.999994
8.433333,1,1,0.999994,0.000078,0.000006,0.999994
8.466667,1,1,0.999994,0.000078,0.000006,0.999994
8.500000,1,1,0.999994,0.000078,0.000006,0.999994
8.533333,1,1,0.999994,0.000078,0.000006,0.999994
8.566667,1,1,0.999994,0.000078,0.000006,0.999994
8.600000,1,1,0.999994,0.000078,0.000006,0.999994
8.633333,1,1,0.999994,0.000078,0.000006,0.999994
8.666667,1,1,0.999994,0.000078,0.000006,0.999994
8.700000,1,1,0.999994,0.000078,0.000006,0.999994
8.733333,1,1,0.999994,0.000078,0.000006,0.999994
8.766667,1,1,0.999994,0.000078,0.000006,0.999994
8.800000,1,1,0.999954,0.000501,0.000046,0.999954
8.833333,1,1,0.999954,0.000501,0.000046,0.999954
8.866667,1,1,0.999954,0.000501,0.000046,0.999954
8.900000,1,1,0.999954,0.000501,0.000046,0.999954
8.933333,1,1,0.999954,0.000501,0.000046,0.999954
8.966667,1,1,0.999954,0.000501,0.000046,0.999954
9.000000,1,1,0.999954,0.000501,0.000046,0.999954
9.033333,1,1,0.999954,0.000501,0.000046,0.999954
9.066667,1,1,0.999915,0.000882,0.000085,0.999915
9.100000,1,1,0.999915,0.000882,0.000085,0.999915
9.133333,1,1,0.999915,0.000882,0.000085,0.999915
9.166667,1,1,0.999915,0.000882,0.000085,0.999915
9.200000,1,1,0.999915,0.000882,0.000085,0.999915
9.233333,1,1,0.999915,0.000882,0.000085,0.999915
9.266667,1,1,0.999915,0.000882,0.000085,0.999915
9.300000,1,1,0.999915,0.000882,0.000085,0.999915
9.333333,1,1,0.999954,0.000501,0.000046,0.999954
9.366667,1,1,0.999954,0.000501,0.000046,0.999954
9.400000,1,1,0.999954,0.000501,0.000046,0.999954
9.433333,1,1,0.999954,0.000501,0.000046,0.999954
9.466667,1,1,0.999954,0.000501,0.000046,0.999954
9.500000,1,1,0.999954,0.000501,0.000046,0.999954
9.533333,1,1,0.999954,0.000501,0.000046,0.999954
9.566667,1,1,0.999954,0.000501,0.000046,0.999954
9.600000,1,1,0.999994,0.000078,0.000006,0.999994
9.633333,1,1,0.999994,0.000078,0.000006,0.999994
9.666667,1,1,0.999994,0.000078,0.000006,0.999994
9.700000,1,1,0.999994,0.000078,0.000006,0.999994
9.733333,1,1,0.999994,0.000078,0.000006,0.999994
9.766667,1,1,0.999994,0.000078,0.000006,0.999994
9.800000,1,1,0.999994,0.000078,0.000006,0.999994
9.833333,1,1,0.999994,0.000078,0.000006,0.999994
9.866667,1,1,0.999498,0.004314,0.000502,0.999498
9.900000,1,1,0.999498,0.004314,0.000502,0.999498
9.933333,1,1,0.999498,0.004314,0.000502,0.999498
9.966667,1,1,0.999498,0.004314,0.000502,0.999498
10.000000,1,1,0.999498,0.004314,0.000502,0.999498
10.033333,1,1,0.999498,0.004314,0.000502,0.999498
10.066667,1,1,0.999498,0.004314,0.000502,0.999498
10.100000,1,1,0.999498,0.004314,0.000502,0.999498
10.133333,1,1,0.999002,0.007891,0.000998,0.999002
10.166667,1,1,0.999002,0.007891,0.000998,0.999002
10.200000,1,1,0.999002,0.007891,0.000998,0.999002
10.233333,1,1,0.999002,0.007891,0.000998,0.999002
10.266667,1,1,0.999002,0.007891,0.000998,0.999002
10.300000,1,1,0.999002,0.007891,0.000998,0.999002
10.333333,1,1,0.999002,0.007891,0.000998,0.999002
10.366667,1,1,0.999002,0.007891,0.000998,0.999002
10.400000,1,1,0.999002,0.007891,0.000998,0.999002
10.433333,1,1,0.999002,0.007891,0.000998,0.999002
10.466667,1,1,0.999002,0.007891,0.000998,0.999002
10.500000,1,1,0.999002,0.007891,0.000998,0.999002
10.533333,1,1,0.999002,0.007891,0.000998,0.999002
10.566667,1,1,0.999002,0.007891,0.000998,0.999002
10.600000,1,1,0.999002,0.007891,0.000998,0.999002
10.633333,1,1,0.999002,0.007891,0.000998,0.999002
10.666667,1,1,0.999002,0.007891,0.000998,0.999002
10.700000,1,1,0.999002,0.007891,0.000998,0.999002
10.733333,1,1,0.999002,0.007891,0.000998,0.999002
10.766667,1,1,0.999002,0.007891,0.000998,0.999002
10.800000,1,1,0.999002,0.007891,0.000998,0.999002
10.833333,1,1,0.999002,0.007891,0.000998,0.999002
10.866667,1,1,0.999002,0.007891,0.000998,0.999002
10.900000,1,1,0.999002,0.007891,0.000998,0.999002
10.933333,1,1,0.997973,0.014592,0.002027,0.997973
10.966667,1,1,0.997973,0.014592,0.002027,0.997973
11.000000,1,1,0.997973,0.014592,0.002027,0.997973
11.033333,1,1,0.997973,0.014592,0.002027,0.997973
11.066667,1,1,0.997973,0.014592,0.002027,0.997973
11.100000,1,1,0.997973,0.014592,0.002027,0.997973
11.133333,1,1,0.997973,0.014592,0.002027,0.997973
11.166667,1,1,0.997973,0.014592,0.002027,0.997973
11.200000,1,1,0.996944,0.020745,0.003055,0.996944
11.233333,1,1,0.996944,0.020745,0.003055,0.996944
11.266667,1,1,0.996944,0.020745,0.003055,0.996944
11.300000,1,1,0.996944,0.020745,0.003055,0.996944
11.333333,1,1,0.996944,0.020745,0.003055,0.996944
11.366667,1,1,0.996944,0.020745,0.003055,0.996944
11.400000,1,1,0.996944,0.020745,0.003055,0.996944
11.433333,1,1,0.996944,0.020745,0.003055,0.996944
11.466667,1,1,0.996944,0.020745,0.003055,0.996944
11.500000,1,1,0.996944,0.020745,0.003055,0.996944
11.533333,1,1,0.996944,0.020745,0.003055,0.996944
11.566667,1,1,0.996944,0.020745,0.003055,0.996944
11.600000,1,1,0.996944,0.020745,0.003055,0.996944
11.633333,1,1,0.996944,0.020745,0.003055,0.996944
11.666667,1,1,0.996944,0.020745,0.003055,0.996944
11.700000,1,1,0.996944,0.020745,0.003055,0.996944
11.733333,1,1,0.996944,0.020745,0.003055,0.996944
11.766667,1,1,0.996944,0.020745,0.003055,0.996944
11.800000,1,1,0.996944,0.020745,0.003055,0.996944
11.833333,1,1,0.996944,0.020745,0.003055,0.996944
