timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.999774,0.002124,0.999774,0.000226
4.033333,0,0,0.999774,0.002124,0.999774,0.000226
4.066667,0,0,0.999774,0.002124,0.999774,0.000226
4.100000,0,0,0.999774,0.002124,0.999774,0.000226
4.133333,0,0,0.999774,0.002124,0.999774,0.000226
4.166667,0,0,0.999774,0.002124,0.999774,0.000226
4.200000,0,0,0.999774,0.002124,0.999774,0.000226
4.233333,0,0,0.999774,0.002124,0.999774,0.000226
4.266667,0,0,0.999799,0.001915,0.999799,0.000201
4.300000,0,0,0.999799,0.001915,0.999799,0.000201
4.333333,0,0,0.999799,0.001915,0.999799,0.000201
4.366667,0,0,0.999799,0.001915,0.999799,0.000201
4.400000,0,0,0.999799,0.001915,0.999799,0.000201
4.433333,0,0,0.999799,0.001915,0.999799,0.000201
4.466667,0,0,0.999799,0.001915,0.999799,0.000201
4.500000,0,0,0.999799,0.001915,0.999799,0.000201
4.533333,0,0,0.999603,0.003508,0.999603,0.000397
4.566667,0,0,0.999603,0.003508,0.999603,0.000397
4.600000,0,0,0.999603,0.003508,0.999603,0.000397
4.633333,0,0,0.999603,0.003508,0.999603,0.000397
4.666667,0,0,0.999603,0.003508,0.999603,0.000397
4.700000,0,0,0.999603,0.003508,0.999603,0.000397
4.733333,0,0,0.999603,0.003508,0.999603,0.000397
4.766667,0,0,0.999603,0.003508,0.999603,0.000397
4.800000,0,0,0.999602,0.003512,0.999602,0.000398
4.833333,0,0,0.999602,0.003512,0.999602,0.000398
4.866667,0,0,0.999602,0.003512,0.999602,0.000398
4.900000,0,0,0.999602,0.003512,0.999602,0.000398
4.933333,0,0,0.999602,0.003512,0.999602,0.000398
4.966667,0,0,0.999602,0.003512,0.999602,0.000398
5.000000,0,0,0.999602,0.003512,0.999602,0.000398
5.033333,0,0,0.999602,0.003512,0.999602,0.000398
5.066667,0,0,0.999993,0.000091,0.999993,0.000007
5.100000,0,0,0.999993,0.000091,0.999993,0.000007
5.133333,0,0,0.999993,0.000091,0.999993,0.000007
5.166667,0,0,0.999993,0.000091,0.999993,0.000007
5.200000,0,0,0.999993,0.000091,0.999993,0.000007
5.233333,0,0,0.999993,0.000091,0.999993,0.000007
5.266667,0,0,0.999993,0.000091,0.999993,0.000007
5.300000,0,0,0.999993,0.000091,0.999993,0.000007
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,0.999968,0.000363,0.999968,0.000032
5.633333,0,0,0.999968,0.000363,0.999968,0.000032
5.666667,0,0,0.999968,0.000363,0.999968,0.000032
5.700000,0,0,0.999968,0.000363,0.999968,0.000032
5.733333,0,0,0.999968,0.000363,0.999968,0.000032
5.766667,0,0,0.999968,0.000363,0.999968,0.000032
5.800000,0,0,0.999968,0.000363,0.999968,0.000032
5.833333,0,0,0.999968,0.000363,0.999968,0.000032
5.866667,0,0,0.999955,0.000492,0.999955,0.000045
5.900000,0,0,0.999955,0.000492,0.999955,0.000045
5.933333,0,0,0.999955,0.000492,0.999955,0.000045
5.966667,0,0,0.999955,0.000492,0.999955,0.000045
6.000000,0,0,0.999955,0.000492,0.999955,0.000045
6.033333,0,0,0.999955,0.000492,0.999955,0.000045
6.066667,0,0,0.999955,0.000492,0.999955,0.000045
6.100000,0,0,0.999955,0.000492,0.999955,0.000045
6.133333,0,0,0.999987,0.000156,0.999987,0.000013
6.166667,0,0,0.999987,0.000156,0.999987,0.000013
6.200000,0,0,0.999987,0.000156,0.999987,0.000013
6.233333,0,0,0.999987,0.000156,0.999987,0.000013
6.266667,0,0,0.999987,0.000156,0.999987,0.000013
6.300000,0,0,0.999987,0.000156,0.999987,0.000013
6.333333,0,0,0.999987,0.000156,0.999987,0.000013
6.366667,0,0,0.999987,0.000156,0.999987,0.000013
6.400000,0,0,0.999956,0.000488,0.999956,0.000044
6.433333,0,0,0.999956,0.000488,0.999956,0.000044
6.466667,0,0,0.999956,0.000488,0.999956,0.000044
6.500000,0,0,0.999956,0.000488,0.999956,0.000044
6.533333,0,0,0.999956,0.000488,0.999956,0.000044
6.566667,0,0,0.999956,0.000488,0.999956,0.000044
6.600000,0,0,0.999956,0.000488,0.999956,0.000044
6.633333,0,0,0.999956,0.000488,0.999956,0.000044
6.666667,0,0,0.999911,0.000915,0.999911,0.000089
6.700000,0,0,0.999911,0.000915,0.999911,0.000089
6.733333,0,0,0.999911,0.000915,0.999911,0.000089
6.766667,0,0,0.999911,0.000915,0.999911,0.000089
6.800000,0,0,0.999911,0.000915,0.999911,0.000089
6.833333,0,0,0.999911,0.000915,0.999911,0.000089
6.866667,0,0,0.999911,0.000915,0.999911,0.000089
6.900000,0,0,0.999911,0.000915,0.999911,0.000089
6.933333,0,0,0.999911,0.000915,0.999911,0.000089
6.966667,0,0,0.999911,0.000915,0.999911,0.000089
7.000000,0,0,0.999911,0.000915,0.999911,0.000089
