timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,0,1,0.500127,0.693147,0.499873,0.500127
2.433333,0,1,0.500127,0.693147,0.499873,0.500127
2.466667,0,1,0.500127,0.693147,0.499873,0.500127
2.500000,0,1,0.500127,0.693147,0.499873,0.500127
2.533333,0,1,0.500127,0.693147,0.499873,0.500127
2.566667,0,1,0.500127,0.693147,0.499873,0.500127
2.600000,0,1,0.500127,0.693147,0.499873,0.500127
2.633333,0,1,0.500127,0.693147,0.499873,0.500127
2.666667,0,1,0.999871,0.001284,0.999871,0.000129
2.700000,0,1,0.999871,0.001284,0.999871,0.000129
2.733333,0,1,0.999871,0.001284,0.999871,0.000129
2.766667,0,1,0.999871,0.001284,0.999871,0.000129
2.800000,0,1,0.999871,0.001284,0.999871,0.000129
2.833333,0,1,0.999871,0.001284,0.999871,0.000129
2.866667,0,1,0.999871,0.001284,0.999871,0.000129
2.900000,0,1,0.999871,0.001284,0.999871,0.000129
2.933333,0,0,0.999951,0.000534,0.999951,0.000049
2.966667,0,0,0.999951,0.000534,0.999951,0.000049
3.000000,0,0,0.999951,0.000534,0.999951,0.000049
3.033333,0,0,0.999951,0.000534,0.999951,0.000049
3.066667,0,0,0.999951,0.000534,0.999951,0.000049
3.100000,0,0,0.999951,0.000534,0.999951,0.000049
3.133333,0,0,0.999951,0.000534,0.999951,0.000049
3.166667,0,0,0.999951,0.000534,0.999951,0.000049
3.200000,0,0,0.999934,0.000698,0.999934,0.000066
3.233333,0,0,0.999934,0.000698,0.999934,0.000066
3.266667,0,0,0.999934,0.000698,0.999934,0.000066
3.300000,0,0,0.999934,0.000698,0.999934,0.000066
3.333333,0,0,0.999934,0.000698,0.999934,0.000066
3.366667,0,0,0.999934,0.000698,0.999934,0.000066
3.400000,0,0,0.999934,0.000698,0.999934,0.000066
3.433333,0,0,0.999934,0.000698,0.999934,0.000066
3.466667,0,0,0.925200,0.265882,0.925200,0.074800
3.500000,0,0,0.925200,0.265882,0.925200,0.074800
3.533333,0,0,0.925200,0.265882,0.925200,0.074800
3.566667,0,0,0.925200,0.265882,0.925200,0.074800
3.600000,0,0,0.925200,0.265882,0.925200,0.074800
3.633333,0,0,0.925200,0.265882,0.925200,0.074800
3.666667,0,0,0.925200,0.265882,0.925200,0.074800
3.700000,0,0,0.925200,0.265882,0.925200,0.074800
3.733333,0,0,0.925218,0.265836,0.925218,0.074782
3.766667,0,0,0.925218,0.265836,0.925218,0.074782
3.800000,0,0,0.925218,0.265836,0.925218,0.074782
3.833333,0,0,0.925218,0.265836,0.925218,0.074782
3.866667,0,0,0.925218,0.265836,0.925218,0.074782
3.900000,0,0,0.925218,0.265836,0.925218,0.074782
3.933333,0,0,0.925218,0.265836,0.925218,0.074782
3.966667,0,0,0.925218,0.265836,0.925218,0.074782
4.000000,0,0,0.999999,0.000012,0.999999,0.000001
4.033333,0,0,0.999999,0.000012,0.999999,0.000001
4.066667,0,0,0.999999,0.000012,0.999999,0.000001
4.100000,0,0,0.999999,0.000012,0.999999,0.000001
4.133333,0,0,0.999999,0.000012,0.999999,0.000001
4.166667,0,0,0.999999,0.000012,0.999999,0.000001
4.200000,0,0,0.999999,0.000012,0.999999,0.000001
4.233333,0,0,0.999999,0.000012,0.999999,0.000001
4.266667,0,0,1.000000,0.000006,1.000000,0.000000
4.300000,0,0,1.000000,0.000006,1.000000,0.000000
4.333333,0,0,1.000000,0.000006,1.000000,0.000000
4.366667,0,0,1.000000,0.000006,1.000000,0.000000
4.400000,0,0,1.000000,0.000006,1.000000,0.000000
4.433333,0,0,1.000000,0.000006,1.000000,0.000000
4.466667,0,0,1.000000,0.000006,1.000000,0.000000
4.500000,0,0,1.000000,0.000006,1.000000,0.000000
4.533333,0,0,0.999997,0.000036,0.999997,0.000003
4.566667,0,0,0.999997,0.000036,0.999997,0.000003
4.600000,0,0,0.999997,0.000036,0.999997,0.000003
4.633333,0,0,0.999997,0.000036,0.999997,0.000003
4.666667,0,0,0.999997,0.000036,0.999997,0.000003
4.700000,0,0,0.999997,0.000036,0.999997,0.000003
4.733333,0,0,0.999997,0.000036,0.999997,0.000003
4.766667,0,0,0.999997,0.000036,0.999997,0.000003
4.800000,0,0,0.999997,0.000036,0.999997,0.000003
4.833333,0,0,0.999997,0.000036,0.999997,0.000003
4.866667,0,0,0.999997,0.000036,0.999997,0.000003
4.900000,0,0,0.999997,0.000036,0.999997,0.000003
4.933333,0,0,0.999997,0.000036,0.999997,0.000003
4.966667,0,0,0.999997,0.000036,0.999997,0.000003
5.000000,0,0,0.999997,0.000036,0.999997,0.000003
5.033333,0,0,0.999997,0.000036,0.999997,0.000003
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
