timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.999961,0.000430,0.999961,0.000039
4.033333,0,0,0.999961,0.000430,0.999961,0.000039
4.066667,0,0,0.999961,0.000430,0.999961,0.000039
4.100000,0,0,0.999961,0.000430,0.999961,0.000039
4.133333,0,0,0.999961,0.000430,0.999961,0.000039
4.166667,0,0,0.999961,0.000430,0.999961,0.000039
4.200000,0,0,0.999961,0.000430,0.999961,0.000039
4.233333,0,0,0.999961,0.000430,0.999961,0.000039
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999867,0.001319,0.999867,0.000133
4.566667,0,0,0.999867,0.001319,0.999867,0.000133
4.600000,0,0,0.999867,0.001319,0.999867,0.000133
4.633333,0,0,0.999867,0.001319,0.999867,0.000133
4.666667,0,0,0.999867,0.001319,0.999867,0.000133
4.700000,0,0,0.999867,0.001319,0.999867,0.000133
4.733333,0,0,0.999867,0.001319,0.999867,0.000133
4.766667,0,0,0.999867,0.001319,0.999867,0.000133
4.800000,0,0,0.999867,0.001320,0.999867,0.000133
4.833333,0,0,0.999867,0.001320,0.999867,0.000133
4.866667,0,0,0.999867,0.001320,0.999867,0.000133
4.900000,0,0,0.999867,0.001320,0.999867,0.000133
4.933333,0,0,0.999867,0.001320,0.999867,0.000133
4.966667,0,0,0.999867,0.001320,0.999867,0.000133
5.000000,0,0,0.999867,0.001320,0.999867,0.000133
5.033333,0,0,0.999867,0.001320,0.999867,0.000133
5.066667,0,0,0.999999,0.000009,0.999999,0.000001
5.100000,0,0,0.999999,0.000009,0.999999,0.000001
5.133333,0,0,0.999999,0.000009,0.999999,0.000001
5.166667,0,0,0.999999,0.000009,0.999999,0.000001
5.200000,0,0,0.999999,0.000009,0.999999,0.000001
5.233333,0,0,0.999999,0.000009,0.999999,0.000001
5.266667,0,0,0.999999,0.000009,0.999999,0.000001
5.300000,0,0,0.999999,0.000009,0.999999,0.000001
5.333333,0,0,0.999999,0.000008,0.999999,0.000001
5.366667,0,0,0.999999,0.000008,0.999999,0.000001
5.400000,0,0,0.999999,0.000008,0.999999,0.000001
5.433333,0,0,0.999999,0.000008,0.999999,0.000001
5.466667,0,0,0.999999,0.000008,0.999999,0.000001
5.500000,0,0,0.999999,0.000008,0.999999,0.000001
5.533333,0,0,0.999999,0.000008,0.999999,0.000001
5.566667,0,0,0.999999,0.000008,0.999999,0.000001
5.600000,0,0,0.999999,0.000016,0.999999,0.000001
5.633333,0,0,0.999999,0.000016,0.999999,0.000001
5.666667,0,0,0.999999,0.000016,0.999999,0.000001
5.700000,0,0,0.999999,0.000016,0.999999,0.000001
5.733333,0,0,0.999999,0.000016,0.999999,0.000001
5.766667,0,0,0.999999,0.000016,0.999999,0.000001
5.800000,0,0,0.999999,0.000016,0.999999,0.000001
5.833333,0,0,0.999999,0.000016,0.999999,0.000001
5.866667,0,0,0.999981,0.000220,0.999981,0.000019
5.900000,0,0,0.999981,0.000220,0.999981,0.000019
5.933333,0,0,0.999981,0.000220,0.999981,0.000019
5.966667,0,0,0.999981,0.000220,0.999981,0.000019
6.000000,0,0,0.999981,0.000220,0.999981,0.000019
6.033333,0,0,0.999981,0.000220,0.999981,0.000019
6.066667,0,0,0.999981,0.000220,0.999981,0.000019
6.100000,0,0,0.999981,0.000220,0.999981,0.000019
6.133333,0,0,0.997536,0.017260,0.997536,0.002464
6.166667,0,0,0.997536,0.017260,0.997536,0.002464
6.200000,0,0,0.997536,0.017260,0.997536,0.002464
6.233333,0,0,0.997536,0.017260,0.997536,0.002464
6.266667,0,0,0.997536,0.017260,0.997536,0.002464
6.300000,0,0,0.997536,0.017260,0.997536,0.002464
6.333333,0,0,0.997536,0.017260,0.997536,0.002464
6.366667,0,0,0.997536,0.017260,0.997536,0.002464
6.400000,0,0,0.997531,0.017288,0.997531,0.002469
6.433333,0,0,0.997531,0.017288,0.997531,0.002469
6.466667,0,0,0.997531,0.017288,0.997531,0.002469
6.500000,0,0,0.997531,0.017288,0.997531,0.002469
6.533333,0,0,0.997531,0.017288,0.997531,0.002469
6.566667,0,0,0.997531,0.017288,0.997531,0.002469
6.600000,0,0,0.997531,0.017288,0.997531,0.002469
6.633333,0,0,0.997531,0.017288,0.997531,0.002469
6.666667,0,0,0.999929,0.000750,0.999929,0.000071
6.700000,0,0,0.999929,0.000750,0.999929,0.000071
6.733333,0,0,0.999929,0.000750,0.999929,0.000071
6.766667,0,0,0.999929,0.000750,0.999929,0.000071
6.800000,0,0,0.999929,0.000750,0.999929,0.000071
6.833333,0,0,0.999929,0.000750,0.999929,0.000071
6.866667,0,0,0.999929,0.000750,0.999929,0.000071
6.900000,0,0,0.999929,0.000750,0.999929,0.000071
6.933333,0,0,0.999808,0.001837,0.999808,0.000192
6.966667,0,0,0.999808,0.001837,0.999808,0.000192
7.000000,0,0,0.999808,0.001837,0.999808,0.000192
7.033333,0,0,0.999808,0.001837,0.999808,0.000192
7.066667,0,0,0.999808,0.001837,0.999808,0.000192
7.100000,0,0,0.999808,0.001837,0.999808,0.000192
7.133333,0,0,0.999808,0.001837,0.999808,0.000192
7.166667,0,0,0.999808,0.001837,0.999808,0.000192
7.200000,0,0,0.999779,0.002077,0.999779,0.000220
7.233333,0,0,0.999779,0.002077,0.999779,0.000220
7.266667,0,0,0.999779,0.002077,0.999779,0.000220
7.300000,0,0,0.999779,0.002077,0.999779,0.000220
7.333333,0,0,0.999779,0.002077,0.999779,0.000220
7.366667,0,0,0.999779,0.002077,0.999779,0.000220
7.400000,0,0,0.999779,0.002077,0.999779,0.000220
7.433333,0,0,0.999779,0.002077,0.999779,0.000220
7.466667,0,0,0.999920,0.000835,0.999920,0.000080
7.500000,0,0,0.999920,0.000835,0.999920,0.000080
7.533333,0,0,0.999920,0.000835,0.999920,0.000080
7.566667,0,0,0.999920,0.000835,0.999920,0.000080
7.600000,0,0,0.999920,0.000835,0.999920,0.000080
7.633333,0,0,0.999920,0.000835,0.999920,0.000080
7.666667,0,0,0.999920,0.000835,0.999920,0.000080
7.700000,0,0,0.999920,0.000835,0.999920,0.000080
7.733333,0,0,0.999874,0.001256,0.999874,0.000126
7.766667,0,0,0.999874,0.001256,0.999874,0.000126
7.800000,0,0,0.999874,0.001256,0.999874,0.000126
7.833333,0,0,0.999874,0.001256,0.999874,0.000126
7.866667,0,0,0.999874,0.001256,0.999874,0.000126
7.900000,0,0,0.999874,0.001256,0.999874,0.000126
7.933333,0,0,0.999874,0.001256,0.999874,0.000126
7.966667,0,0,0.999874,0.001256,0.999874,0.000126
8.000000,0,0,0.999754,0.002289,0.999754,0.000246
8.033333,0,0,0.999754,0.002289,0.999754,0.000246
8.066667,0,0,0.999754,0.002289,0.999754,0.000246
8.100000,0,0,0.999754,0.002289,0.999754,0.000246
8.133333,0,0,0.999754,0.002289,0.999754,0.000246
8.166667,0,0,0.999754,0.002289,0.999754,0.000246
8.200000,0,0,0.999754,0.002289,0.999754,0.000246
8.233333,0,0,0.999754,0.002289,0.999754,0.000246
8.266667,0,0,0.999754,0.002289,0.999754,0.000246
8.300000,0,0,0.999754,0.002289,0.999754,0.000246
8.333333,0,0,0.999754,0.002289,0.999754,0.000246
8.366667,0,0,0.999754,0.002289,0.999754,0.000246
8.400000,0,0,0.999754,0.002289,0.999754,0.000246
8.433333,0,0,0.999754,0.002289,0.999754,0.000246
