timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.900000,0,0,0.999994,0.000079,0.999994,0.000006
3.933333,0,0,0.999994,0.000079,0.999994,0.000006
3.966667,0,0,0.999994,0.000079,0.999994,0.000006
4.000000,0,0,0.999998,0.000031,0.999998,0.000002
4.033333,0,0,0.999998,0.000031,0.999998,0.000002
4.066667,0,0,0.999998,0.000031,0.999998,0.000002
4.100000,0,0,0.999998,0.000031,0.999998,0.000002
4.133333,0,0,0.999998,0.000031,0.999998,0.000002
4.166667,0,0,0.999998,0.000031,0.999998,0.000002
4.200000,0,0,0.999998,0.000031,0.999998,0.000002
4.233333,0,0,0.999998,0.000031,0.999998,0.000002
4.266667,0,0,1.000000,0.000008,1.000000,0.000000
4.300000,0,0,1.000000,0.000008,1.000000,0.000000
4.333333,0,0,1.000000,0.000008,1.000000,0.000000
4.366667,0,0,1.000000,0.000008,1.000000,0.000000
4.400000,0,0,1.000000,0.000008,1.000000,0.000000
4.433333,0,0,1.000000,0.000008,1.000000,0.000000
4.466667,0,0,1.000000,0.000008,1.000000,0.000000
4.500000,0,0,1.000000,0.000008,1.000000,0.000000
4.533333,0,0,1.000000,0.000008,1.000000,0.000000
4.566667,0,0,1.000000,0.000008,1.000000,0.000000
4.600000,0,0,1.000000,0.000008,1.000000,0.000000
4.633333,0,0,1.000000,0.000008,1.000000,0.000000
4.666667,0,0,1.000000,0.000008,1.000000,0.000000
4.700000,0,0,1.000000,0.000008,1.000000,0.000000
4.733333,0,0,1.000000,0.000008,1.000000,0.000000
4.766667,0,0,1.000000,0.000008,1.000000,0.000000
4.800000,0,0,0.999991,0.000114,0.999991,0.000009
4.833333,0,0,0.999991,0.000114,0.999991,0.000009
4.866667,0,0,0.999991,0.000114,0.999991,0.000009
4.900000,0,0,0.999991,0.000114,0.999991,0.000009
4.933333,0,0,0.999991,0.000114,0.999991,0.000009
4.966667,0,0,0.999991,0.000114,0.999991,0.000009
5.000000,0,0,0.999991,0.000114,0.999991,0.000009
5.033333,0,0,0.999991,0.000114,0.999991,0.000009
5.066667,0,0,0.999538,0.004013,0.999538,0.000462
5.100000,0,0,0.999538,0.004013,0.999538,0.000462
5.133333,0,0,0.999538,0.004013,0.999538,0.000462
5.166667,0,0,0.999538,0.004013,0.999538,0.000462
5.200000,0,0,0.999538,0.004013,0.999538,0.000462
5.233333,0,0,0.999538,0.004013,0.999538,0.000462
5.266667,0,0,0.999538,0.004013,0.999538,0.000462
5.300000,0,0,0.999538,0.004013,0.999538,0.000462
5.333333,0,0,0.996730,0.021978,0.996730,0.003270
5.366667,0,0,0.996730,0.021978,0.996730,0.003270
5.400000,0,0,0.996730,0.021978,0.996730,0.003270
5.433333,0,0,0.996730,0.021978,0.996730,0.003270
5.466667,0,0,0.996730,0.021978,0.996730,0.003270
5.500000,0,0,0.996730,0.021978,0.996730,0.003270
5.533333,0,0,0.996730,0.021978,0.996730,0.003270
5.566667,0,0,0.996730,0.021978,0.996730,0.003270
5.600000,0,0,0.997125,0.019696,0.997125,0.002875
5.633333,0,0,0.997125,0.019696,0.997125,0.002875
5.666667,0,0,0.997125,0.019696,0.997125,0.002875
5.700000,0,0,0.997125,0.019696,0.997125,0.002875
5.733333,0,0,0.997125,0.019696,0.997125,0.002875
5.766667,0,0,0.997125,0.019696,0.997125,0.002875
5.800000,0,0,0.997125,0.019696,0.997125,0.002875
5.833333,0,0,0.997125,0.019696,0.997125,0.002875
5.866667,0,0,0.999456,0.004634,0.999456,0.000544
5.900000,0,0,0.999456,0.004634,0.999456,0.000544
5.933333,0,0,0.999456,0.004634,0.999456,0.000544
5.966667,0,0,0.999456,0.004634,0.999456,0.000544
6.000000,0,0,0.999456,0.004634,0.999456,0.000544
6.033333,0,0,0.999456,0.004634,0.999456,0.000544
6.066667,0,0,0.999456,0.004634,0.999456,0.000544
6.100000,0,0,0.999456,0.004634,0.999456,0.000544
6.133333,0,0,0.999480,0.004453,0.999480,0.000520
6.166667,0,0,0.999480,0.004453,0.999480,0.000520
6.200000,0,0,0.999480,0.004453,0.999480,0.000520
6.233333,0,0,0.999480,0.004453,0.999480,0.000520
6.266667,0,0,0.999480,0.004453,0.999480,0.000520
6.300000,0,0,0.999480,0.004453,0.999480,0.000520
6.333333,0,0,0.999480,0.004453,0.999480,0.000520
6.366667,0,0,0.999480,0.004453,0.999480,0.000520
6.400000,0,0,0.999948,0.000570,0.999948,0.000052
6.433333,0,0,0.999948,0.000570,0.999948,0.000052
6.466667,0,0,0.999948,0.000570,0.999948,0.000052
6.500000,0,0,0.999948,0.000570,0.999948,0.000052
6.533333,0,0,0.999948,0.000570,0.999948,0.000052
6.566667,0,0,0.999948,0.000570,0.999948,0.000052
6.600000,0,0,0.999948,0.000570,0.999948,0.000052
6.633333,0,0,0.999948,0.000570,0.999948,0.000052
6.666667,0,0,0.999979,0.000245,0.999979,0.000021
6.700000,0,0,0.999979,0.000245,0.999979,0.000021
6.733333,0,0,0.999979,0.000245,0.999979,0.000021
6.766667,0,0,0.999979,0.000245,0.999979,0.000021
6.800000,0,0,0.999979,0.000245,0.999979,0.000021
6.833333,0,0,0.999979,0.000245,0.999979,0.000021
6.866667,0,0,0.999979,0.000245,0.999979,0.000021
6.900000,0,0,0.999979,0.000245,0.999979,0.000021
6.933333,0,0,0.995993,0.026115,0.995993,0.004007
6.966667,0,0,0.995993,0.026115,0.995993,0.004007
7.000000,0,0,0.995993,0.026115,0.995993,0.004007
7.033333,0,0,0.995993,0.026115,0.995993,0.004007
7.066667,0,0,0.995993,0.026115,0.995993,0.004007
7.100000,0,0,0.995993,0.026115,0.995993,0.004007
7.133333,0,0,0.995993,0.026115,0.995993,0.004007
7.166667,0,0,0.995993,0.026115,0.995993,0.004007
7.200000,0,0,0.995981,0.026180,0.995981,0.004019
7.233333,0,0,0.995981,0.026180,0.995981,0.004019
7.266667,0,0,0.995981,0.026180,0.995981,0.004019
7.300000,0,0,0.995981,0.026180,0.995981,0.004019
7.333333,0,0,0.995981,0.026180,0.995981,0.004019
7.366667,0,0,0.995981,0.026180,0.995981,0.004019
7.400000,0,0,0.995981,0.026180,0.995981,0.004019
7.433333,0,0,0.995981,0.026180,0.995981,0.004019
7.466667,0,0,0.999279,0.005936,0.999279,0.000721
7.500000,0,0,0.999279,0.005936,0.999279,0.000721
7.533333,0,0,0.999279,0.005936,0.999279,0.000721
7.566667,0,0,0.999279,0.005936,0.999279,0.000721
7.600000,0,0,0.999279,0.005936,0.999279,0.000721
7.633333,0,0,0.999279,0.005936,0.999279,0.000721
7.666667,0,0,0.999279,0.005936,0.999279,0.000721
7.700000,0,0,0.999279,0.005936,0.999279,0.000721
7.733333,0,0,0.997833,0.015458,0.997833,0.002167
7.766667,0,0,0.997833,0.015458,0.997833,0.002167
7.800000,0,0,0.997833,0.015458,0.997833,0.002167
7.833333,0,0,0.997833,0.015458,0.997833,0.002167
7.866667,0,0,0.997833,0.015458,0.997833,0.002167
7.900000,0,0,0.997833,0.015458,0.997833,0.002167
7.933333,0,0,0.997833,0.015458,0.997833,0.002167
7.966667,0,0,0.997833,0.015458,0.997833,0.002167
8.000000,0,0,0.997078,0.019970,0.997078,0.002922
8.033333,0,0,0.997078,0.019970,0.997078,0.002922
8.066667,0,0,0.997078,0.019970,0.997078,0.002922
8.100000,0,0,0.997078,0.019970,0.997078,0.002922
8.133333,0,0,0.997078,0.019970,0.997078,0.002922
8.166667,0,0,0.997078,0.019970,0.997078,0.002922
8.200000,0,0,0.997078,0.019970,0.997078,0.002922
8.233333,0,0,0.997078,0.019970,0.997078,0.002922
8.266667,0,0,0.997078,0.019970,0.997078,0.002922
8.300000,0,0,0.997078,0.019970,0.997078,0.002922
8.333333,0,0,0.997078,0.019970,0.997078,0.002922
8.366667,0,0,0.997078,0.019970,0.997078,0.002922
8.400000,0,0,0.997078,0.019970,0.997078,0.002922
8.433333,0,0,0.997078,0.019970,0.997078,0.002922
8.466667,0,0,0.997078,0.019970,0.997078,0.002922
8.500000,0,0,0.997078,0.019970,0.997078,0.002922
8.533333,0,0,0.997078,0.019970,0.997078,0.002922
8.566667,0,0,0.997078,0.019970,0.997078,0.002922
8.600000,0,0,0.997078,0.019970,0.997078,0.002922
8.633333,0,0,0.997078,0.019970,0.997078,0.002922
8.666667,0,0,0.997078,0.019970,0.997078,0.002922
8.700000,0,0,0.997078,0.019970,0.997078,0.002922
8.733333,0,0,0.997078,0.019970,0.997078,0.002922
8.766667,0,0,0.997078,0.019970,0.997078,0.002922
