timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,1,0.609336,0.669044,0.390664,0.609336
4.200000,0,1,0.609336,0.669044,0.390664,0.609336
4.233333,0,1,0.609336,0.669044,0.390664,0.609336
4.266667,1,1,0.999720,0.002568,0.000280,0.999720
4.300000,1,1,0.999720,0.002568,0.000280,0.999720
4.333333,1,1,0.999720,0.002568,0.000280,0.999720
4.366667,1,1,0.999720,0.002568,0.000280,0.999720
4.400000,1,1,0.999720,0.002568,0.000280,0.999720
4.433333,1,1,0.999720,0.002568,0.000280,0.999720
4.466667,1,1,0.999720,0.002568,0.000280,0.999720
4.500000,1,1,0.999720,0.002568,0.000280,0.999720
4.533333,1,1,0.994427,0.034482,0.005573,0.994427
4.566667,1,1,0.994427,0.034482,0.005573,0.994427
4.600000,1,1,0.994427,0.034482,0.005573,0.994427
4.633333,1,1,0.994427,0.034482,0.005573,0.994427
4.666667,1,1,0.994427,0.034482,0.005573,0.994427
4.700000,1,1,0.994427,0.034482,0.005573,0.994427
4.733333,1,1,0.994427,0.034482,0.005573,0.994427
4.766667,1,1,0.994427,0.034482,0.005573,0.994427
4.800000,1,1,0.993625,0.038582,0.006375,0.993625
4.833333,1,1,0.993625,0.038582,0.006375,0.993625
4.866667,1,1,0.993625,0.038582,0.006375,0.993625
4.900000,1,1,0.993625,0.038582,0.006375,0.993625
4.933333,1,1,0.993625,0.038582,0.006375,0.993625
4.966667,1,1,0.993625,0.038582,0.006375,0.993625
5.000000,1,1,0.993625,0.038582,0.006375,0.993625
5.033333,1,1,0.993625,0.038582,0.006375,0.993625
5.066667,1,1,0.998457,0.011532,0.001543,0.998457
5.100000,1,1,0.998457,0.011532,0.001543,0.998457
5.133333,1,1,0.998457,0.011532,0.001543,0.998457
5.166667,1,1,0.998457,0.011532,0.001543,0.998457
5.200000,1,1,0.998457,0.011532,0.001543,0.998457
5.233333,1,1,0.998457,0.011532,0.001543,0.998457
5.266667,1,1,0.998457,0.011532,0.001543,0.998457
5.300000,1,1,0.998457,0.011532,0.001543,0.998457
5.333333,1,1,0.969851,0.135259,0.030149,0.969851
5.366667,1,1,0.969851,0.135259,0.030149,0.969851
5.400000,1,1,0.969851,0.135259,0.030149,0.969851
5.433333,1,1,0.969851,0.135259,0.030149,0.969851
5.466667,1,1,0.969851,0.135259,0.030149,0.969851
5.500000,1,1,0.969851,0.135259,0.030149,0.969851
5.533333,1,1,0.969851,0.135259,0.030149,0.969851
5.566667,1,1,0.969851,0.135259,0.030149,0.969851
5.600000,1,1,0.970321,0.133623,0.029679,0.970321
5.633333,1,1,0.970321,0.133623,0.029679,0.970321
5.666667,1,1,0.970321,0.133623,0.029679,0.970321
5.700000,1,1,0.970321,0.133623,0.029679,0.970321
5.733333,1,1,0.970321,0.133623,0.029679,0.970321
5.766667,1,1,0.970321,0.133623,0.029679,0.970321
5.800000,1,1,0.970321,0.133623,0.029679,0.970321
5.833333,1,1,0.970321,0.133623,0.029679,0.970321
5.866667,1,1,0.998435,0.011675,0.001565,0.998435
5.900000,1,1,0.998435,0.011675,0.001565,0.998435
5.933333,1,1,0.998435,0.011675,0.001565,0.998435
5.966667,1,1,0.998435,0.011675,0.001565,0.998435
6.000000,1,1,0.998435,0.011675,0.001565,0.998435
6.033333,1,1,0.998435,0.011675,0.001565,0.998435
6.066667,1,1,0.998435,0.011675,0.001565,0.998435
6.100000,1,1,0.998435,0.011675,0.001565,0.998435
6.133333,1,1,0.937862,0.232809,0.062138,0.937862
6.166667,1,1,0.937862,0.232809,0.062138,0.937862
6.200000,1,1,0.937862,0.232809,0.062138,0.937862
6.233333,1,1,0.937862,0.232809,0.062138,0.937862
6.266667,1,1,0.937862,0.232809,0.062138,0.937862
6.300000,1,1,0.937862,0.232809,0.062138,0.937862
6.333333,1,1,0.937862,0.232809,0.062138,0.937862
6.366667,1,1,0.937862,0.232809,0.062138,0.937862
6.400000,1,1,0.918645,0.282066,0.081355,0.918645
6.433333,1,1,0.918645,0.282066,0.081355,0.918645
6.466667,1,1,0.918645,0.282066,0.081355,0.918645
6.500000,1,1,0.918645,0.282066,0.081355,0.918645
6.533333,1,1,0.918645,0.282066,0.081355,0.918645
6.566667,1,1,0.918645,0.282066,0.081355,0.918645
6.600000,1,1,0.918645,0.282066,0.081355,0.918645
6.633333,1,1,0.918645,0.282066,0.081355,0.918645
6.666667,1,1,0.979133,0.101395,0.020867,0.979133
6.700000,1,1,0.979133,0.101395,0.020867,0.979133
6.733333,1,1,0.979133,0.101395,0.020867,0.979133
6.766667,1,1,0.979133,0.101395,0.020867,0.979133
6.800000,1,1,0.979133,0.101395,0.020867,0.979133
6.833333,1,1,0.979133,0.101395,0.020867,0.979133
6.866667,1,1,0.979133,0.101395,0.020867,0.979133
6.900000,1,1,0.979133,0.101395,0.020867,0.979133
6.933333,1,1,0.999608,0.003464,0.000392,0.999608
6.966667,1,1,0.999608,0.003464,0.000392,0.999608
7.000000,1,1,0.999608,0.003464,0.000392,0.999608
7.033333,1,1,0.999608,0.003464,0.000392,0.999608
7.066667,1,1,0.999608,0.003464,0.000392,0.999608
7.100000,1,1,0.999608,0.003464,0.000392,0.999608
7.133333,1,1,0.999608,0.003464,0.000392,0.999608
7.166667,1,1,0.999608,0.003464,0.000392,0.999608
7.200000,1,1,0.960909,0.165045,0.039091,0.960909
7.233333,1,1,0.960909,0.165045,0.039091,0.960909
7.266667,1,1,0.960909,0.165045,0.039091,0.960909
7.300000,1,1,0.960909,0.165045,0.039091,0.960909
7.333333,1,1,0.960909,0.165045,0.039091,0.960909
7.366667,1,1,0.960909,0.165045,0.039091,0.960909
7.400000,1,1,0.960909,0.165045,0.039091,0.960909
7.433333,1,1,0.960909,0.165045,0.039091,0.960909
7.466667,0,1,0.602516,0.671978,0.397484,0.602516
7.500000,0,1,0.602516,0.671978,0.397484,0.602516
7.533333,0,1,0.602516,0.671978,0.397484,0.602516
7.566667,0,1,0.602516,0.671978,0.397484,0.602516
7.600000,0,0,0.602516,0.671978,0.397484,0.602516
7.633333,0,0,0.602516,0.671978,0.397484,0.602516
7.666667,0,0,0.602516,0.671978,0.397484,0.602516
7.700000,0,0,0.602516,0.671978,0.397484,0.602516
7.733333,0,0,0.857756,0.409015,0.857756,0.142244
7.766667,0,0,0.857756,0.409015,0.857756,0.142244
7.800000,0,0,0.857756,0.409015,0.857756,0.142244
7.833333,0,0,0.857756,0.409015,0.857756,0.142244
7.866667,0,0,0.857756,0.409015,0.857756,0.142244
7.900000,0,0,0.857756,0.409015,0.857756,0.142244
7.933333,0,0,0.857756,0.409015,0.857756,0.142244
7.966667,0,0,0.857756,0.409015,0.857756,0.142244
8.000000,0,0,0.999117,0.007093,0.999117,0.000883
8.033333,0,0,0.999117,0.007093,0.999117,0.000883
8.066667,0,0,0.999117,0.007093,0.999117,0.000883
8.100000,0,0,0.999117,0.007093,0.999117,0.000883
8.133333,0,0,0.999117,0.007093,0.999117,0.000883
8.166667,0,0,0.999117,0.007093,0.999117,0.000883
8.200000,0,0,0.999117,0.007093,0.999117,0.000883
8.233333,0,0,0.999117,0.007093,0.999117,0.000883
8.266667,0,0,0.999994,0.000079,0.999994,0.000006
8.300000,0,0,0.999994,0.000079,0.999994,0.000006
8.333333,0,0,0.999994,0.000079,0.999994,0.000006
8.366667,0,0,0.999994,0.000079,0.999994,0.000006
8.400000,0,0,0.999994,0.000079,0.999994,0.000006
8.433333,0,0,0.999994,0.000079,0.999994,0.000006
8.466667,0,0,0.999994,0.000079,0.999994,0.000006
8.500000,0,0,0.999994,0.000079,0.999994,0.000006
8.533333,0,0,0.987936,0.065286,0.987936,0.012064
8.566667,0,0,0.987936,0.065286,0.987936,0.012064
8.600000,0,0,0.987936,0.065286,0.987936,0.012064
8.633333,0,0,0.987936,0.065286,0.987936,0.012064
8.666667,0,0,0.987936,0.065286,0.987936,0.012064
8.700000,0,0,0.987936,0.065286,0.987936,0.012064
8.733333,0,0,0.987936,0.065286,0.987936,0.012064
8.766667,0,0,0.987936,0.065286,0.987936,0.012064
8.800000,0,0,0.987942,0.065259,0.987942,0.012058
8.833333,0,0,0.987942,0.065259,0.987942,0.012058
8.866667,0,0,0.987942,0.065259,0.987942,0.012058
8.900000,0,0,0.987942,0.065259,0.987942,0.012058
8.933333,0,0,0.987942,0.065259,0.987942,0.012058
8.966667,0,0,0.987942,0.065259,0.987942,0.012058
9.000000,0,0,0.987942,0.065259,0.987942,0.012058
9.033333,0,0,0.987942,0.065259,0.987942,0.012058
9.066667,0,0,0.998771,0.009465,0.998771,0.001229
9.100000,0,0,0.998771,0.009465,0.998771,0.001229
9.133333,0,0,0.998771,0.009465,0.998771,0.001229
9.166667,0,0,0.998771,0.009465,0.998771,0.001229
9.200000,0,0,0.998771,0.009465,0.998771,0.001229
9.233333,0,0,0.998771,0.009465,0.998771,0.001229
9.266667,0,0,0.998771,0.009465,0.998771,0.001229
9.300000,0,0,0.998771,0.009465,0.998771,0.001229
9.333333,0,0,0.997474,0.017629,0.997474,0.002526
9.366667,0,0,0.997474,0.017629,0.997474,0.002526
9.400000,0,0,0.997474,0.017629,0.997474,0.002526
9.433333,0,0,0.997474,0.017629,0.997474,0.002526
9.466667,0,0,0.997474,0.017629,0.997474,0.002526
9.500000,0,0,0.997474,0.017629,0.997474,0.002526
9.533333,0,0,0.997474,0.017629,0.997474,0.002526
9.566667,0,0,0.997474,0.017629,0.997474,0.002526
9.600000,0,0,0.997199,0.019261,0.997199,0.002801
9.633333,0,0,0.997199,0.019261,0.997199,0.002801
9.666667,0,0,0.997199,0.019261,0.997199,0.002801
9.700000,0,0,0.997199,0.019261,0.997199,0.002801
9.733333,0,0,0.997199,0.019261,0.997199,0.002801
9.766667,0,0,0.997199,0.019261,0.997199,0.002801
9.800000,0,0,0.997199,0.019261,0.997199,0.002801
9.833333,0,0,0.997199,0.019261,0.997199,0.002801
9.866667,0,0,0.998475,0.011418,0.998475,0.001525
9.900000,0,0,0.998475,0.011418,0.998475,0.001525
9.933333,0,0,0.998475,0.011418,0.998475,0.001525
9.966667,0,0,0.998475,0.011418,0.998475,0.001525
10.000000,0,0,0.998475,0.011418,0.998475,0.001525
10.033333,0,0,0.998475,0.011418,0.998475,0.001525
10.066667,0,0,0.998475,0.011418,0.998475,0.001525
10.100000,0,0,0.998475,0.011418,0.998475,0.001525
10.133333,0,0,0.999969,0.000351,0.999969,0.000031
10.166667,0,0,0.999969,0.000351,0.999969,0.000031
10.200000,0,0,0.999969,0.000351,0.999969,0.000031
10.233333,0,0,0.999969,0.000351,0.999969,0.000031
10.266667,0,0,0.999969,0.000351,0.999969,0.000031
10.300000,0,0,0.999969,0.000351,0.999969,0.000031
10.333333,0,0,0.999969,0.000351,0.999969,0.000031
10.366667,0,0,0.999969,0.000351,0.999969,0.000031
10.400000,0,0,0.999470,0.004525,0.999470,0.000530
10.433333,0,0,0.999470,0.004525,0.999470,0.000530
10.466667,0,0,0.999470,0.004525,0.999470,0.000530
10.500000,0,0,0.999470,0.004525,0.999470,0.000530
10.533333,0,0,0.999470,0.004525,0.999470,0.000530
10.566667,0,0,0.999470,0.004525,0.999470,0.000530
10.600000,0,0,0.999470,0.004525,0.999470,0.000530
10.633333,0,0,0.999470,0.004525,0.999470,0.000530
10.666667,0,0,0.999100,0.007212,0.999100,0.000900
10.700000,0,0,0.999100,0.007212,0.999100,0.000900
10.733333,0,0,0.999100,0.007212,0.999100,0.000900
10.766667,0,0,0.999100,0.007212,0.999100,0.000900
10.800000,0,0,0.999100,0.007212,0.999100,0.000900
10.833333,0,0,0.999100,0.007212,0.999100,0.000900
10.866667,0,0,0.999100,0.007212,0.999100,0.000900
10.900000,0,0,0.999100,0.007212,0.999100,0.000900
10.933333,0,0,0.999438,0.004766,0.999438,0.000562
10.966667,0,0,0.999438,0.004766,0.999438,0.000562
11.000000,0,0,0.999438,0.004766,0.999438,0.000562
11.033333,0,0,0.999438,0.004766,0.999438,0.000562
11.066667,0,0,0.999438,0.004766,0.999438,0.000562
11.100000,0,0,0.999438,0.004766,0.999438,0.000562
11.133333,0,0,0.999438,0.004766,0.999438,0.000562
11.166667,0,0,0.999438,0.004766,0.999438,0.000562
11.200000,0,0,0.994082,0.036257,0.994082,0.005918
11.233333,0,0,0.994082,0.036257,0.994082,0.005918
11.266667,0,0,0.994082,0.036257,0.994082,0.005918
11.300000,0,0,0.994082,0.036257,0.994082,0.005918
11.333333,0,0,0.994082,0.036257,0.994082,0.005918
11.366667,0,0,0.994082,0.036257,0.994082,0.005918
11.400000,0,0,0.994082,0.036257,0.994082,0.005918
11.433333,0,0,0.994082,0.036257,0.994082,0.005918
11.466667,0,0,0.994206,0.035622,0.994206,0.005794
11.500000,0,0,0.994206,0.035622,0.994206,0.005794
11.533333,0,0,0.994206,0.035622,0.994206,0.005794
11.566667,0,0,0.994206,0.035622,0.994206,0.005794
11.600000,0,0,0.994206,0.035622,0.994206,0.005794
11.633333,0,0,0.994206,0.035622,0.994206,0.005794
11.666667,0,0,0.994206,0.035622,0.994206,0.005794
11.700000,0,0,0.994206,0.035622,0.994206,0.005794
11.733333,0,0,0.999884,0.001162,0.999884,0.000115
11.766667,0,0,0.999884,0.001162,0.999884,0.000115
11.800000,0,0,0.999884,0.001162,0.999884,0.000115
11.833333,0,0,0.999884,0.001162,0.999884,0.000115
11.866667,0,0,0.999884,0.001162,0.999884,0.000115
11.900000,0,0,0.999884,0.001162,0.999884,0.000115
11.933333,0,0,0.999884,0.001162,0.999884,0.000115
11.966667,0,1,0.999884,0.001162,0.999884,0.000115
