timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999989,0.000142,0.999989,0.000011
2.833333,0,0,0.999989,0.000142,0.999989,0.000011
2.866667,0,0,0.999989,0.000142,0.999989,0.000011
2.900000,0,0,0.999989,0.000142,0.999989,0.000011
2.933333,0,0,0.999999,0.000010,0.999999,0.000001
2.966667,0,0,0.999999,0.000010,0.999999,0.000001
3.000000,0,0,0.999999,0.000010,0.999999,0.000001
3.033333,0,0,0.999999,0.000010,0.999999,0.000001
3.066667,0,0,0.999999,0.000010,0.999999,0.000001
3.100000,0,0,0.999999,0.000010,0.999999,0.000001
3.133333,0,0,0.999999,0.000010,0.999999,0.000001
3.166667,0,0,0.999999,0.000010,0.999999,0.000001
3.200000,0,0,1.000000,0.000005,1.000000,0.000000
3.233333,0,0,1.000000,0.000005,1.000000,0.000000
3.266667,0,0,1.000000,0.000005,1.000000,0.000000
3.300000,0,0,1.000000,0.000005,1.000000,0.000000
3.333333,0,0,1.000000,0.000005,1.000000,0.000000
3.366667,0,0,1.000000,0.000005,1.000000,0.000000
3.400000,0,0,1.000000,0.000005,1.000000,0.000000
3.433333,0,0,1.000000,0.000005,1.000000,0.000000
3.466667,0,0,0.999977,0.000273,0.999977,0.000023
3.500000,0,0,0.999977,0.000273,0.999977,0.000023
3.533333,0,0,0.999977,0.000273,0.999977,0.000023
3.566667,0,0,0.999977,0.000273,0.999977,0.000023
3.600000,0,0,0.999977,0.000273,0.999977,0.000023
3.633333,0,0,0.999977,0.000273,0.999977,0.000023
3.666667,0,0,0.999977,0.000273,0.999977,0.000023
3.700000,0,0,0.999977,0.000273,0.999977,0.000023
3.733333,0,0,0.999965,0.000391,0.999965,0.000035
3.766667,0,0,0.999965,0.000391,0.999965,0.000035
3.800000,0,0,0.999965,0.000391,0.999965,0.000035
3.833333,0,0,0.999965,0.000391,0.999965,0.000035
3.866667,0,0,0.999965,0.000391,0.999965,0.000035
3.900000,0,0,0.999965,0.000391,0.999965,0.000035
3.933333,0,0,0.999965,0.000391,0.999965,0.000035
3.966667,0,0,0.999965,0.000391,0.999965,0.000035
4.000000,0,0,0.999987,0.000161,0.999987,0.000013
4.033333,0,0,0.999987,0.000161,0.999987,0.000013
4.066667,0,0,0.999987,0.000161,0.999987,0.000013
4.100000,0,0,0.999987,0.000161,0.999987,0.000013
4.133333,0,0,0.999987,0.000161,0.999987,0.000013
4.166667,0,0,0.999987,0.000161,0.999987,0.000013
4.200000,0,0,0.999987,0.000161,0.999987,0.000013
4.233333,0,0,0.999987,0.000161,0.999987,0.000013
4.266667,0,0,0.999998,0.000024,0.999998,0.000002
4.300000,0,0,0.999998,0.000024,0.999998,0.000002
4.333333,0,0,0.999998,0.000024,0.999998,0.000002
4.366667,0,0,0.999998,0.000024,0.999998,0.000002
4.400000,0,0,0.999998,0.000024,0.999998,0.000002
4.433333,0,0,0.999998,0.000024,0.999998,0.000002
4.466667,0,0,0.999998,0.000024,0.999998,0.000002
4.500000,0,0,0.999998,0.000024,0.999998,0.000002
4.533333,0,0,0.999994,0.000073,0.999994,0.000006
4.566667,0,0,0.999994,0.000073,0.999994,0.000006
4.600000,0,0,0.999994,0.000073,0.999994,0.000006
4.633333,0,0,0.999994,0.000073,0.999994,0.000006
4.666667,0,0,0.999994,0.000073,0.999994,0.000006
4.700000,0,0,0.999994,0.000073,0.999994,0.000006
4.733333,0,0,0.999994,0.000073,0.999994,0.000006
4.766667,0,0,0.999994,0.000073,0.999994,0.000006
4.800000,0,0,0.999494,0.004344,0.999494,0.000506
4.833333,0,0,0.999494,0.004344,0.999494,0.000506
4.866667,0,0,0.999494,0.004344,0.999494,0.000506
4.900000,0,0,0.999494,0.004344,0.999494,0.000506
4.933333,0,0,0.999494,0.004344,0.999494,0.000506
4.966667,0,0,0.999494,0.004344,0.999494,0.000506
5.000000,0,0,0.999494,0.004344,0.999494,0.000506
5.033333,0,0,0.999494,0.004344,0.999494,0.000506
5.066667,0,0,0.999500,0.004302,0.999500,0.000500
5.100000,0,0,0.999500,0.004302,0.999500,0.000500
5.133333,0,0,0.999500,0.004302,0.999500,0.000500
5.166667,0,0,0.999500,0.004302,0.999500,0.000500
5.200000,0,0,0.999500,0.004302,0.999500,0.000500
5.233333,0,0,0.999500,0.004302,0.999500,0.000500
5.266667,0,0,0.999500,0.004302,0.999500,0.000500
5.300000,0,0,0.999500,0.004302,0.999500,0.000500
5.333333,0,0,0.999994,0.000078,0.999994,0.000006
5.366667,0,0,0.999994,0.000078,0.999994,0.000006
5.400000,0,0,0.999994,0.000078,0.999994,0.000006
5.433333,0,0,0.999994,0.000078,0.999994,0.000006
5.466667,0,0,0.999994,0.000078,0.999994,0.000006
5.500000,0,0,0.999994,0.000078,0.999994,0.000006
5.533333,0,0,0.999994,0.000078,0.999994,0.000006
5.566667,0,0,0.999994,0.000078,0.999994,0.000006
5.600000,0,0,0.999994,0.000078,0.999994,0.000006
5.633333,0,0,0.999994,0.000078,0.999994,0.000006
5.666667,0,0,0.999994,0.000078,0.999994,0.000006
5.700000,0,0,0.999994,0.000078,0.999994,0.000006
5.733333,0,0,0.999994,0.000078,0.999994,0.000006
5.766667,0,0,0.999994,0.000078,0.999994,0.000006
5.800000,0,0,0.999994,0.000078,0.999994,0.000006
5.833333,0,0,0.999994,0.000078,0.999994,0.000006
5.866667,0,0,0.999948,0.000562,0.999948,0.000052
5.900000,0,0,0.999948,0.000562,0.999948,0.000052
5.933333,0,0,0.999948,0.000562,0.999948,0.000052
5.966667,0,0,0.999948,0.000562,0.999948,0.000052
6.000000,0,0,0.999948,0.000562,0.999948,0.000052
6.033333,0,0,0.999948,0.000562,0.999948,0.000052
6.066667,0,0,0.999948,0.000562,0.999948,0.000052
6.100000,0,0,0.999948,0.000562,0.999948,0.000052
6.133333,0,0,0.999948,0.000562,0.999948,0.000052
6.166667,0,0,0.999948,0.000562,0.999948,0.000052
6.200000,0,0,0.999948,0.000562,0.999948,0.000052
6.233333,0,0,0.999948,0.000562,0.999948,0.000052
6.266667,0,0,0.999948,0.000562,0.999948,0.000052
6.300000,0,0,0.999948,0.000562,0.999948,0.000052
6.333333,0,0,0.999948,0.000562,0.999948,0.000052
6.366667,0,0,0.999948,0.000562,0.999948,0.000052
6.400000,0,0,0.999978,0.000260,0.999978,0.000022
6.433333,0,0,0.999978,0.000260,0.999978,0.000022
6.466667,0,0,0.999978,0.000260,0.999978,0.000022
6.500000,0,0,0.999978,0.000260,0.999978,0.000022
6.533333,0,0,0.999978,0.000260,0.999978,0.000022
6.566667,0,0,0.999978,0.000260,0.999978,0.000022
6.600000,0,0,0.999978,0.000260,0.999978,0.000022
6.633333,0,0,0.999978,0.000260,0.999978,0.000022
6.666667,0,0,0.999643,0.003192,0.999643,0.000357
6.700000,0,0,0.999643,0.003192,0.999643,0.000357
6.733333,0,0,0.999643,0.003192,0.999643,0.000357
6.766667,0,0,0.999643,0.003192,0.999643,0.000357
6.800000,0,0,0.999643,0.003192,0.999643,0.000357
6.833333,0,0,0.999643,0.003192,0.999643,0.000357
6.866667,0,0,0.999643,0.003192,0.999643,0.000357
6.900000,0,0,0.999643,0.003192,0.999643,0.000357
6.933333,0,0,0.979821,0.098734,0.979821,0.020179
6.966667,0,0,0.979821,0.098734,0.979821,0.020179
7.000000,0,0,0.979821,0.098734,0.979821,0.020179
7.033333,0,0,0.979821,0.098734,0.979821,0.020179
7.066667,0,0,0.979821,0.098734,0.979821,0.020179
7.100000,0,0,0.979821,0.098734,0.979821,0.020179
7.133333,0,0,0.979821,0.098734,0.979821,0.020179
7.166667,0,0,0.979821,0.098734,0.979821,0.020179
7.200000,0,0,0.841707,0.436828,0.841707,0.158293
7.233333,0,0,0.841707,0.436828,0.841707,0.158293
7.266667,0,0,0.841707,0.436828,0.841707,0.158293
7.300000,0,0,0.841707,0.436828,0.841707,0.158293
7.333333,0,0,0.841707,0.436828,0.841707,0.158293
7.366667,0,0,0.841707,0.436828,0.841707,0.158293
7.400000,0,0,0.841707,0.436828,0.841707,0.158293
7.433333,0,0,0.841707,0.436828,0.841707,0.158293
7.466667,0,0,0.569705,0.683398,0.569705,0.430295
7.500000,0,0,0.569705,0.683398,0.569705,0.430295
7.533333,0,0,0.569705,0.683398,0.569705,0.430295
7.566667,0,0,0.569705,0.683398,0.569705,0.430295
7.600000,0,1,0.569705,0.683398,0.569705,0.430295
7.633333,0,1,0.569705,0.683398,0.569705,0.430295
7.666667,0,1,0.569705,0.683398,0.569705,0.430295
7.700000,0,1,0.569705,0.683398,0.569705,0.430295
7.733333,1,1,0.785638,0.519678,0.214362,0.785638
7.766667,1,1,0.785638,0.519678,0.214362,0.785638
7.800000,1,1,0.785638,0.519678,0.214362,0.785638
7.833333,1,1,0.785638,0.519678,0.214362,0.785638
7.866667,1,1,0.785638,0.519678,0.214362,0.785638
7.900000,1,1,0.785638,0.519678,0.214362,0.785638
7.933333,1,1,0.785638,0.519678,0.214362,0.785638
7.966667,1,1,0.785638,0.519678,0.214362,0.785638
8.000000,1,1,0.993792,0.037736,0.006208,0.993792
8.033333,1,1,0.993792,0.037736,0.006208,0.993792
8.066667,1,1,0.993792,0.037736,0.006208,0.993792
8.100000,1,1,0.993792,0.037736,0.006208,0.993792
8.133333,1,1,0.993792,0.037736,0.006208,0.993792
8.166667,1,1,0.993792,0.037736,0.006208,0.993792
8.200000,1,1,0.993792,0.037736,0.006208,0.993792
8.233333,1,1,0.993792,0.037736,0.006208,0.993792
8.266667,1,1,1.000000,0.000000,0.000000,1.000000
8.300000,1,1,1.000000,0.000000,0.000000,1.000000
8.333333,1,1,1.000000,0.000000,0.000000,1.000000
8.366667,1,1,1.000000,0.000000,0.000000,1.000000
8.400000,1,1,1.000000,0.000000,0.000000,1.000000
8.433333,1,1,1.000000,0.000000,0.000000,1.000000
8.466667,1,1,1.000000,0.000000,0.000000,1.000000
8.500000,1,1,1.000000,0.000000,0.000000,1.000000
8.533333,1,1,1.000000,0.000000,0.000000,1.000000
8.566667,1,1,1.000000,0.000000,0.000000,1.000000
8.600000,1,1,1.000000,0.000000,0.000000,1.000000
8.633333,1,1,1.000000,0.000000,0.000000,1.000000
8.666667,1,1,1.000000,0.000000,0.000000,1.000000
8.700000,1,1,1.000000,0.000000,0.000000,1.000000
8.733333,1,1,1.000000,0.000000,0.000000,1.000000
8.766667,1,1,1.000000,0.000000,0.000000,1.000000
8.800000,1,1,1.000000,0.000000,0.000000,1.000000
8.833333,1,1,1.000000,0.000000,0.000000,1.000000
8.866667,1,1,1.000000,0.000000,0.000000,1.000000
8.900000,1,1,1.000000,0.000000,0.000000,1.000000
8.933333,1,1,1.000000,0.000000,0.000000,1.000000
8.966667,1,1,1.000000,0.000000,0.000000,1.000000
9.000000,1,1,1.000000,0.000000,0.000000,1.000000
9.033333,1,1,1.000000,0.000000,0.000000,1.000000
9.066667,1,1,1.000000,0.000001,0.000000,1.000000
9.100000,1,1,1.000000,0.000001,0.000000,1.000000
9.133333,1,1,1.000000,0.000001,0.000000,1.000000
9.166667,1,1,1.000000,0.000001,0.000000,1.000000
9.200000,1,1,1.000000,0.000001,0.000000,1.000000
9.233333,1,1,1.000000,0.000001,0.000000,1.000000
9.266667,1,1,1.000000,0.000001,0.000000,1.000000
9.300000,1,1,1.000000,0.000001,0.000000,1.000000
9.333333,1,1,1.000000,0.000000,0.000000,1.000000
9.366667,1,1,1.000000,0.000000,0.000000,1.000000
9.400000,1,1,1.000000,0.000000,0.000000,1.000000
9.433333,1,1,1.000000,0.000000,0.000000,1.000000
9.466667,1,1,1.000000,0.000000,0.000000,1.000000
9.500000,1,1,1.000000,0.000000,0.000000,1.000000
9.533333,1,1,1.000000,0.000000,0.000000,1.000000
9.566667,1,1,1.000000,0.000000,0.000000,1.000000
9.600000,1,1,1.000000,0.000000,0.000000,1.000000
9.633333,1,1,1.000000,0.000000,0.000000,1.000000
9.666667,1,1,1.000000,0.000000,0.000000,1.000000
9.700000,1,1,1.000000,0.000000,0.000000,1.000000
9.733333,1,1,1.000000,0.000000,0.000000,1.000000
9.766667,1,1,1.000000,0.000000,0.000000,1.000000
9.800000,1,1,1.000000,0.000000,0.000000,1.000000
9.833333,1,1,1.000000,0.000000,0.000000,1.000000
9.866667,1,1,1.000000,0.000000,0.000000,1.000000
9.900000,1,1,1.000000,0.000000,0.000000,1.000000
9.933333,1,1,1.000000,0.000000,0.000000,1.000000
9.966667,1,1,1.000000,0.000000,0.000000,1.000000
10.000000,1,1,1.000000,0.000000,0.000000,1.000000
10.033333,1,1,1.000000,0.000000,0.000000,1.000000
10.066667,1,1,1.000000,0.000000,0.000000,1.000000
10.100000,1,1,1.000000,0.000000,0.000000,1.000000
10.133333,1,1,1.000000,0.000000,0.000000,1.000000
10.166667,1,1,1.000000,0.000000,0.000000,1.000000
10.200000,1,1,1.000000,0.000000,0.000000,1.000000
10.233333,1,1,1.000000,0.000000,0.000000,1.000000
10.266667,1,1,1.000000,0.000000,0.000000,1.000000
10.300000,1,1,1.000000,0.000000,0.000000,1.000000
10.333333,1,1,1.000000,0.000000,0.000000,1.000000
10.366667,1,1,1.000000,0.000000,0.000000,1.000000
10.400000,1,1,1.000000,0.000000,0.000000,1.000000
10.433333,1,1,1.000000,0.000000,0.000000,1.000000
10.466667,1,1,1.000000,0.000000,0.000000,1.000000
10.500000,1,1,1.000000,0.000000,0.000000,1.000000
10.533333,1,1,1.000000,0.000000,0.000000,1.000000
10.566667,1,1,1.000000,0.000000,0.000000,1.000000
10.600000,1,1,1.000000,0.000000,0.000000,1.000000
10.633333,1,1,1.000000,0.000000,0.000000,1.000000
10.666667,1,1,1.000000,0.000000,0.000000,1.000000
10.700000,1,1,1.000000,0.000000,0.000000,1.000000
10.733333,1,1,1.000000,0.000000,0.000000,1.000000
10.766667,1,1,1.000000,0.000000,0.000000,1.000000
10.800000,1,1,1.000000,0.000000,0.000000,1.000000
10.833333,1,1,1.000000,0.000000,0.000000,1.000000
10.866667,1,1,1.000000,0.000000,0.000000,1.000000
10.900000,1,1,1.000000,0.000000,0.000000,1.000000
10.933333,1,1,1.000000,0.000000,0.000000,1.000000
10.966667,1,1,1.000000,0.000000,0.000000,1.000000
11.000000,1,1,1.000000,0.000000,0.000000,1.000000
11.033333,1,1,1.000000,0.000000,0.000000,1.000000
11.066667,1,1,1.000000,0.000000,0.000000,1.000000
11.100000,1,1,1.000000,0.000000,0.000000,1.000000
