timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,1,1,0.999990,0.000129,0.000010,0.999990
1.133333,1,1,0.999990,0.000129,0.000010,0.999990
1.166667,1,1,0.999990,0.000129,0.000010,0.999990
1.200000,1,1,0.999990,0.000129,0.000010,0.999990
1.233333,1,1,0.999990,0.000129,0.000010,0.999990
1.266667,1,1,0.999990,0.000129,0.000010,0.999990
1.300000,1,1,0.999990,0.000129,0.000010,0.999990
1.333333,1,1,0.999987,0.000157,0.000013,0.999987
1.366667,1,1,0.999987,0.000157,0.000013,0.999987
1.400000,1,1,0.999987,0.000157,0.000013,0.999987
1.433333,1,1,0.999987,0.000157,0.000013,0.999987
1.466667,1,1,0.999987,0.000157,0.000013,0.999987
1.500000,1,1,0.999987,0.000157,0.000013,0.999987
1.533333,1,1,0.999987,0.000157,0.000013,0.999987
1.566667,1,1,0.999987,0.000157,0.000013,0.999987
1.600000,1,1,0.999997,0.000036,0.000003,0.999997
1.633333,1,1,0.999997,0.000036,0.000003,0.999997
1.666667,1,1,0.999997,0.000036,0.000003,0.999997
1.700000,1,1,0.999997,0.000036,0.000003,0.999997
1.733333,1,1,0.999997,0.000036,0.000003,0.999997
1.766667,1,1,0.999997,0.000036,0.000003,0.999997
1.800000,1,1,0.999997,0.000036,0.000003,0.999997
1.833333,1,1,0.999997,0.000036,0.000003,0.999997
1.866667,0,1,0.500000,0.693147,0.500000,0.500000
1.900000,0,1,0.500000,0.693147,0.500000,0.500000
1.933333,0,1,0.500000,0.693147,0.500000,0.500000
1.966667,0,1,0.500000,0.693147,0.500000,0.500000
2.000000,0,1,0.500000,0.693147,0.500000,0.500000
2.033333,0,1,0.500000,0.693147,0.500000,0.500000
2.066667,0,1,0.500000,0.693147,0.500000,0.500000
2.100000,0,1,0.500000,0.693147,0.500000,0.500000
2.133333,0,1,0.999533,0.004049,0.999533,0.000467
2.166667,0,1,0.999533,0.004049,0.999533,0.000467
2.200000,0,1,0.999533,0.004049,0.999533,0.000467
2.233333,0,0,0.999533,0.004049,0.999533,0.000467
2.266667,0,0,0.999533,0.004049,0.999533,0.000467
2.300000,0,0,0.999533,0.004049,0.999533,0.000467
2.333333,0,0,0.999533,0.004049,0.999533,0.000467
2.366667,0,0,0.999533,0.004049,0.999533,0.000467
2.400000,0,0,0.999531,0.004064,0.999531,0.000469
2.433333,0,0,0.999531,0.004064,0.999531,0.000469
2.466667,0,0,0.999531,0.004064,0.999531,0.000469
2.500000,0,0,0.999531,0.004064,0.999531,0.000469
2.533333,0,0,0.999531,0.004064,0.999531,0.000469
2.566667,0,0,0.999531,0.004064,0.999531,0.000469
2.600000,0,0,0.999531,0.004064,0.999531,0.000469
2.633333,0,0,0.999531,0.004064,0.999531,0.000469
2.666667,0,0,0.988029,0.064876,0.988029,0.011971
2.700000,0,0,0.988029,0.064876,0.988029,0.011971
2.733333,0,0,0.988029,0.064876,0.988029,0.011971
2.766667,0,0,0.988029,0.064876,0.988029,0.011971
2.800000,0,0,0.988029,0.064876,0.988029,0.011971
2.833333,0,0,0.988029,0.064876,0.988029,0.011971
2.866667,0,0,0.988029,0.064876,0.988029,0.011971
2.900000,0,0,0.988029,0.064876,0.988029,0.011971
2.933333,0,0,0.983659,0.083437,0.983659,0.016341
2.966667,0,0,0.983659,0.083437,0.983659,0.016341
3.000000,0,0,0.983659,0.083437,0.983659,0.016341
3.033333,0,0,0.983659,0.083437,0.983659,0.016341
3.066667,0,0,0.983659,0.083437,0.983659,0.016341
3.100000,0,0,0.983659,0.083437,0.983659,0.016341
3.133333,0,0,0.983659,0.083437,0.983659,0.016341
3.166667,0,0,0.983659,0.083437,0.983659,0.016341
3.200000,0,0,0.995604,0.028242,0.995604,0.004396
3.233333,0,0,0.995604,0.028242,0.995604,0.004396
3.266667,0,0,0.995604,0.028242,0.995604,0.004396
3.300000,0,0,0.995604,0.028242,0.995604,0.004396
3.333333,0,0,0.995604,0.028242,0.995604,0.004396
3.366667,0,0,0.995604,0.028242,0.995604,0.004396
3.400000,0,0,0.995604,0.028242,0.995604,0.004396
3.433333,0,0,0.995604,0.028242,0.995604,0.004396
3.466667,0,0,0.999955,0.000494,0.999955,0.000045
3.500000,0,0,0.999955,0.000494,0.999955,0.000045
3.533333,0,0,0.999955,0.000494,0.999955,0.000045
3.566667,0,0,0.999955,0.000494,0.999955,0.000045
3.600000,0,0,0.999955,0.000494,0.999955,0.000045
3.633333,0,0,0.999955,0.000494,0.999955,0.000045
3.666667,0,0,0.999955,0.000494,0.999955,0.000045
3.700000,0,0,0.999955,0.000494,0.999955,0.000045
3.733333,0,0,0.999977,0.000264,0.999977,0.000023
3.766667,0,0,0.999977,0.000264,0.999977,0.000023
3.800000,0,0,0.999977,0.000264,0.999977,0.000023
3.833333,0,0,0.999977,0.000264,0.999977,0.000023
3.866667,0,0,0.999977,0.000264,0.999977,0.000023
3.900000,0,0,0.999977,0.000264,0.999977,0.000023
3.933333,0,0,0.999977,0.000264,0.999977,0.000023
3.966667,0,0,0.999977,0.000264,0.999977,0.000023
4.000000,0,0,0.999997,0.000035,0.999997,0.000002
4.033333,0,0,0.999997,0.000035,0.999997,0.000002
4.066667,0,0,0.999997,0.000035,0.999997,0.000002
4.100000,0,0,0.999997,0.000035,0.999997,0.000002
4.133333,0,0,0.999997,0.000035,0.999997,0.000002
4.166667,0,0,0.999997,0.000035,0.999997,0.000002
4.200000,0,0,0.999997,0.000035,0.999997,0.000002
4.233333,0,0,0.999997,0.000035,0.999997,0.000002
4.266667,0,0,0.999999,0.000020,0.999999,0.000001
4.300000,0,0,0.999999,0.000020,0.999999,0.000001
4.333333,0,0,0.999999,0.000020,0.999999,0.000001
4.366667,0,0,0.999999,0.000020,0.999999,0.000001
4.400000,0,0,0.999999,0.000020,0.999999,0.000001
4.433333,0,0,0.999999,0.000020,0.999999,0.000001
4.466667,0,0,0.999999,0.000020,0.999999,0.000001
4.500000,0,0,0.999999,0.000020,0.999999,0.000001
4.533333,0,0,1.000000,0.000004,1.000000,0.000000
4.566667,0,0,1.000000,0.000004,1.000000,0.000000
4.600000,0,0,1.000000,0.000004,1.000000,0.000000
4.633333,0,0,1.000000,0.000004,1.000000,0.000000
4.666667,0,0,1.000000,0.000004,1.000000,0.000000
4.700000,0,0,1.000000,0.000004,1.000000,0.000000
4.733333,0,0,1.000000,0.000004,1.000000,0.000000
4.766667,0,0,1.000000,0.000004,1.000000,0.000000
4.800000,0,0,1.000000,0.000004,1.000000,0.000000
4.833333,0,0,1.000000,0.000004,1.000000,0.000000
4.866667,0,0,1.000000,0.000004,1.000000,0.000000
4.900000,0,0,1.000000,0.000004,1.000000,0.000000
4.933333,0,0,1.000000,0.000004,1.000000,0.000000
4.966667,0,0,1.000000,0.000004,1.000000,0.000000
5.000000,0,0,1.000000,0.000004,1.000000,0.000000
5.033333,0,0,1.000000,0.000004,1.000000,0.000000
5.066667,0,0,0.999999,0.000016,0.999999,0.000001
5.100000,0,0,0.999999,0.000016,0.999999,0.000001
5.133333,0,0,0.999999,0.000016,0.999999,0.000001
5.166667,0,0,0.999999,0.000016,0.999999,0.000001
5.200000,0,0,0.999999,0.000016,0.999999,0.000001
5.233333,0,0,0.999999,0.000016,0.999999,0.000001
5.266667,0,0,0.999999,0.000016,0.999999,0.000001
5.300000,0,0,0.999999,0.000016,0.999999,0.000001
5.333333,0,0,0.999960,0.000449,0.999960,0.000040
5.366667,0,0,0.999960,0.000449,0.999960,0.000040
5.400000,0,0,0.999960,0.000449,0.999960,0.000040
5.433333,0,0,0.999960,0.000449,0.999960,0.000040
5.466667,0,0,0.999960,0.000449,0.999960,0.000040
5.500000,0,0,0.999960,0.000449,0.999960,0.000040
5.533333,0,0,0.999960,0.000449,0.999960,0.000040
5.566667,0,0,0.999960,0.000449,0.999960,0.000040
5.600000,0,0,0.999798,0.001921,0.999798,0.000202
5.633333,0,0,0.999798,0.001921,0.999798,0.000202
5.666667,0,0,0.999798,0.001921,0.999798,0.000202
5.700000,0,0,0.999798,0.001921,0.999798,0.000202
5.733333,0,0,0.999798,0.001921,0.999798,0.000202
5.766667,0,0,0.999798,0.001921,0.999798,0.000202
5.800000,0,0,0.999798,0.001921,0.999798,0.000202
5.833333,0,0,0.999798,0.001921,0.999798,0.000202
5.866667,0,0,0.999675,0.002938,0.999675,0.000325
5.900000,0,0,0.999675,0.002938,0.999675,0.000325
5.933333,0,0,0.999675,0.002938,0.999675,0.000325
5.966667,0,0,0.999675,0.002938,0.999675,0.000325
6.000000,0,0,0.999675,0.002938,0.999675,0.000325
6.033333,0,0,0.999675,0.002938,0.999675,0.000325
6.066667,0,0,0.999675,0.002938,0.999675,0.000325
6.100000,0,0,0.999675,0.002938,0.999675,0.000325
6.133333,0,0,0.999675,0.002938,0.999675,0.000325
6.166667,0,0,0.999675,0.002938,0.999675,0.000325
6.200000,0,0,0.999675,0.002938,0.999675,0.000325
6.233333,0,0,0.999675,0.002938,0.999675,0.000325
6.266667,0,0,0.999675,0.002938,0.999675,0.000325
6.300000,0,0,0.999675,0.002938,0.999675,0.000325
