timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,0.548881,0.688361,0.548881,0.451119
3.800000,0,0,0.548881,0.688361,0.548881,0.451119
3.833333,0,0,0.548881,0.688361,0.548881,0.451119
3.866667,0,0,0.548881,0.688361,0.548881,0.451119
3.900000,0,0,0.548881,0.688361,0.548881,0.451119
3.933333,0,0,0.548881,0.688361,0.548881,0.451119
3.966667,0,0,0.548881,0.688361,0.548881,0.451119
4.000000,0,0,0.668262,0.635403,0.668262,0.331738
4.033333,0,0,0.668262,0.635403,0.668262,0.331738
4.066667,0,0,0.668262,0.635403,0.668262,0.331738
4.100000,0,0,0.668262,0.635403,0.668262,0.331738
4.133333,0,0,0.668262,0.635403,0.668262,0.331738
4.166667,0,0,0.668262,0.635403,0.668262,0.331738
4.200000,0,0,0.668262,0.635403,0.668262,0.331738
4.233333,0,0,0.668262,0.635403,0.668262,0.331738
4.266667,0,0,0.668269,0.635397,0.668269,0.331731
4.300000,0,0,0.668269,0.635397,0.668269,0.331731
4.333333,0,0,0.668269,0.635397,0.668269,0.331731
4.366667,0,0,0.668269,0.635397,0.668269,0.331731
4.400000,0,0,0.668269,0.635397,0.668269,0.331731
4.433333,0,0,0.668269,0.635397,0.668269,0.331731
4.466667,0,0,0.668269,0.635397,0.668269,0.331731
4.500000,0,0,0.668269,0.635397,0.668269,0.331731
4.533333,0,0,0.999706,0.002686,0.999706,0.000294
4.566667,0,0,0.999706,0.002686,0.999706,0.000294
4.600000,0,0,0.999706,0.002686,0.999706,0.000294
4.633333,0,0,0.999706,0.002686,0.999706,0.000294
4.666667,0,0,0.999706,0.002686,0.999706,0.000294
4.700000,0,0,0.999706,0.002686,0.999706,0.000294
4.733333,0,0,0.999706,0.002686,0.999706,0.000294
4.766667,0,0,0.999706,0.002686,0.999706,0.000294
4.800000,0,0,0.999650,0.003135,0.999650,0.000350
4.833333,0,0,0.999650,0.003135,0.999650,0.000350
4.866667,0,0,0.999650,0.003135,0.999650,0.000350
4.900000,0,0,0.999650,0.003135,0.999650,0.000350
4.933333,0,0,0.999650,0.003135,0.999650,0.000350
4.966667,0,0,0.999650,0.003135,0.999650,0.000350
5.000000,0,0,0.999650,0.003135,0.999650,0.000350
5.033333,0,0,0.999650,0.003135,0.999650,0.000350
5.066667,0,0,0.999941,0.000629,0.999941,0.000059
5.100000,0,0,0.999941,0.000629,0.999941,0.000059
5.133333,0,0,0.999941,0.000629,0.999941,0.000059
5.166667,0,0,0.999941,0.000629,0.999941,0.000059
5.200000,0,0,0.999941,0.000629,0.999941,0.000059
5.233333,0,0,0.999941,0.000629,0.999941,0.000059
5.266667,0,0,0.999941,0.000629,0.999941,0.000059
5.300000,0,0,0.999941,0.000629,0.999941,0.000059
5.333333,0,0,0.999997,0.000036,0.999997,0.000003
5.366667,0,0,0.999997,0.000036,0.999997,0.000003
5.400000,0,0,0.999997,0.000036,0.999997,0.000003
5.433333,0,0,0.999997,0.000036,0.999997,0.000003
5.466667,0,0,0.999997,0.000036,0.999997,0.000003
5.500000,0,0,0.999997,0.000036,0.999997,0.000003
5.533333,0,0,0.999997,0.000036,0.999997,0.000003
5.566667,0,0,0.999997,0.000036,0.999997,0.000003
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
