timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,0,1,0.500000,0.693147,0.500000,0.500000
2.433333,0,1,0.500000,0.693147,0.500000,0.500000
2.466667,0,1,0.500000,0.693147,0.500000,0.500000
2.500000,0,1,0.500000,0.693147,0.500000,0.500000
2.533333,0,1,0.500000,0.693147,0.500000,0.500000
2.566667,0,1,0.500000,0.693147,0.500000,0.500000
2.600000,0,1,0.500000,0.693147,0.500000,0.500000
2.633333,0,1,0.500000,0.693147,0.500000,0.500000
2.666667,0,1,0.998195,0.013204,0.998195,0.001805
2.700000,0,1,0.998195,0.013204,0.998195,0.001805
2.733333,0,1,0.998195,0.013204,0.998195,0.001805
2.766667,0,1,0.998195,0.013204,0.998195,0.001805
2.800000,0,1,0.998195,0.013204,0.998195,0.001805
2.833333,0,1,0.998195,0.013204,0.998195,0.001805
2.866667,0,1,0.998195,0.013204,0.998195,0.001805
2.900000,0,1,0.998195,0.013204,0.998195,0.001805
2.933333,0,0,0.998188,0.013248,0.998188,0.001812
2.966667,0,0,0.998188,0.013248,0.998188,0.001812
3.000000,0,0,0.998188,0.013248,0.998188,0.001812
3.033333,0,0,0.998188,0.013248,0.998188,0.001812
3.066667,0,0,0.998188,0.013248,0.998188,0.001812
3.100000,0,0,0.998188,0.013248,0.998188,0.001812
3.133333,0,0,0.998188,0.013248,0.998188,0.001812
3.166667,0,0,0.998188,0.013248,0.998188,0.001812
3.200000,0,0,0.999993,0.000091,0.999993,0.000007
3.233333,0,0,0.999993,0.000091,0.999993,0.000007
3.266667,0,0,0.999993,0.000091,0.999993,0.000007
3.300000,0,0,0.999993,0.000091,0.999993,0.000007
3.333333,0,0,0.999993,0.000091,0.999993,0.000007
3.366667,0,0,0.999993,0.000091,0.999993,0.000007
3.400000,0,0,0.999993,0.000091,0.999993,0.000007
3.433333,0,0,0.999993,0.000091,0.999993,0.000007
3.466667,0,0,0.999990,0.000127,0.999990,0.000010
3.500000,0,0,0.999990,0.000127,0.999990,0.000010
3.533333,0,0,0.999990,0.000127,0.999990,0.000010
3.566667,0,0,0.999990,0.000127,0.999990,0.000010
3.600000,0,0,0.999990,0.000127,0.999990,0.000010
3.633333,0,0,0.999990,0.000127,0.999990,0.000010
3.666667,0,0,0.999990,0.000127,0.999990,0.000010
3.700000,0,0,0.999990,0.000127,0.999990,0.000010
3.733333,0,0,0.999990,0.000126,0.999990,0.000010
3.766667,0,0,0.999990,0.000126,0.999990,0.000010
3.800000,0,0,0.999990,0.000126,0.999990,0.000010
3.833333,0,0,0.999990,0.000126,0.999990,0.000010
3.866667,0,0,0.999990,0.000126,0.999990,0.000010
3.900000,0,0,0.999990,0.000126,0.999990,0.000010
3.933333,0,0,0.999990,0.000126,0.999990,0.000010
3.966667,0,0,0.999990,0.000126,0.999990,0.000010
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999999,0.000009,0.999999,0.000001
4.566667,0,0,0.999999,0.000009,0.999999,0.000001
4.600000,0,0,0.999999,0.000009,0.999999,0.000001
4.633333,0,0,0.999999,0.000009,0.999999,0.000001
4.666667,0,0,0.999999,0.000009,0.999999,0.000001
4.700000,0,0,0.999999,0.000009,0.999999,0.000001
4.733333,0,0,0.999999,0.000009,0.999999,0.000001
4.766667,0,0,0.999999,0.000009,0.999999,0.000001
4.800000,0,0,0.999999,0.000009,0.999999,0.000001
4.833333,0,0,0.999999,0.000009,0.999999,0.000001
4.866667,0,0,0.999999,0.000009,0.999999,0.000001
4.900000,0,0,0.999999,0.000009,0.999999,0.000001
4.933333,0,0,0.999999,0.000009,0.999999,0.000001
4.966667,0,0,0.999999,0.000009,0.999999,0.000001
5.000000,0,0,0.999999,0.000009,0.999999,0.000001
5.033333,0,0,0.999999,0.000009,0.999999,0.000001
5.066667,0,0,0.999799,0.001911,0.999799,0.000201
5.100000,0,0,0.999799,0.001911,0.999799,0.000201
5.133333,0,0,0.999799,0.001911,0.999799,0.000201
5.166667,0,0,0.999799,0.001911,0.999799,0.000201
5.200000,0,0,0.999799,0.001911,0.999799,0.000201
5.233333,0,0,0.999799,0.001911,0.999799,0.000201
5.266667,0,0,0.999799,0.001911,0.999799,0.000201
5.300000,0,0,0.999799,0.001911,0.999799,0.000201
5.333333,0,0,0.996228,0.024816,0.996228,0.003773
5.366667,0,0,0.996228,0.024816,0.996228,0.003773
5.400000,0,0,0.996228,0.024816,0.996228,0.003773
5.433333,0,0,0.996228,0.024816,0.996228,0.003773
5.466667,0,0,0.996228,0.024816,0.996228,0.003773
5.500000,0,0,0.996228,0.024816,0.996228,0.003773
5.533333,0,0,0.996228,0.024816,0.996228,0.003773
5.566667,0,0,0.996228,0.024816,0.996228,0.003773
5.600000,0,0,0.996405,0.023819,0.996405,0.003595
5.633333,0,0,0.996405,0.023819,0.996405,0.003595
5.666667,0,0,0.996405,0.023819,0.996405,0.003595
5.700000,0,0,0.996405,0.023819,0.996405,0.003595
5.733333,0,0,0.996405,0.023819,0.996405,0.003595
5.766667,0,0,0.996405,0.023819,0.996405,0.003595
5.800000,0,0,0.996405,0.023819,0.996405,0.003595
5.833333,0,0,0.996405,0.023819,0.996405,0.003595
5.866667,0,0,0.999977,0.000268,0.999977,0.000023
5.900000,0,0,0.999977,0.000268,0.999977,0.000023
5.933333,0,0,0.999977,0.000268,0.999977,0.000023
5.966667,0,0,0.999977,0.000268,0.999977,0.000023
6.000000,0,0,0.999977,0.000268,0.999977,0.000023
6.033333,0,0,0.999977,0.000268,0.999977,0.000023
6.066667,0,0,0.999977,0.000268,0.999977,0.000023
6.100000,0,0,0.999977,0.000268,0.999977,0.000023
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,0.999999,0.000009,0.999999,0.000001
6.966667,0,0,0.999999,0.000009,0.999999,0.000001
7.000000,0,0,0.999999,0.000009,0.999999,0.000001
7.033333,0,0,0.999999,0.000009,0.999999,0.000001
7.066667,0,0,0.999999,0.000009,0.999999,0.000001
7.100000,0,0,0.999999,0.000009,0.999999,0.000001
7.133333,0,0,0.999999,0.000009,0.999999,0.000001
7.166667,0,0,0.999999,0.000009,0.999999,0.000001
7.200000,0,0,0.999987,0.000160,0.999987,0.000013
7.233333,0,0,0.999987,0.000160,0.999987,0.000013
7.266667,0,0,0.999987,0.000160,0.999987,0.000013
7.300000,0,0,0.999987,0.000160,0.999987,0.000013
7.333333,0,0,0.999987,0.000160,0.999987,0.000013
7.366667,0,0,0.999987,0.000160,0.999987,0.000013
7.400000,0,0,0.999987,0.000160,0.999987,0.000013
7.433333,0,0,0.999987,0.000160,0.999987,0.000013
7.466667,0,0,0.998824,0.009109,0.998824,0.001176
7.500000,0,0,0.998824,0.009109,0.998824,0.001176
7.533333,0,0,0.998824,0.009109,0.998824,0.001176
7.566667,0,0,0.998824,0.009109,0.998824,0.001176
7.600000,0,0,0.998824,0.009109,0.998824,0.001176
7.633333,0,0,0.998824,0.009109,0.998824,0.001176
7.666667,0,0,0.998824,0.009109,0.998824,0.001176
7.700000,0,0,0.998824,0.009109,0.998824,0.001176
7.733333,0,0,0.998836,0.009025,0.998836,0.001164
7.766667,0,0,0.998836,0.009025,0.998836,0.001164
7.800000,0,0,0.998836,0.009025,0.998836,0.001164
7.833333,0,0,0.998836,0.009025,0.998836,0.001164
7.866667,0,0,0.998836,0.009025,0.998836,0.001164
7.900000,0,0,0.998836,0.009025,0.998836,0.001164
7.933333,0,0,0.998836,0.009025,0.998836,0.001164
7.966667,0,0,0.998836,0.009025,0.998836,0.001164
8.000000,0,0,0.999996,0.000052,0.999996,0.000004
8.033333,0,0,0.999996,0.000052,0.999996,0.000004
8.066667,0,0,0.999996,0.000052,0.999996,0.000004
8.100000,0,0,0.999996,0.000052,0.999996,0.000004
8.133333,0,0,0.999996,0.000052,0.999996,0.000004
8.166667,0,0,0.999996,0.000052,0.999996,0.000004
8.200000,0,0,0.999996,0.000052,0.999996,0.000004
8.233333,0,0,0.999996,0.000052,0.999996,0.000004
8.266667,0,0,0.999944,0.000603,0.999944,0.000056
8.300000,0,0,0.999944,0.000603,0.999944,0.000056
8.333333,0,0,0.999944,0.000603,0.999944,0.000056
8.366667,0,0,0.999944,0.000603,0.999944,0.000056
8.400000,0,0,0.999944,0.000603,0.999944,0.000056
8.433333,0,0,0.999944,0.000603,0.999944,0.000056
8.466667,0,0,0.999944,0.000603,0.999944,0.000056
8.500000,0,0,0.999944,0.000603,0.999944,0.000056
8.533333,0,0,0.999937,0.000677,0.999937,0.000063
8.566667,0,0,0.999937,0.000677,0.999937,0.000063
8.600000,0,0,0.999937,0.000677,0.999937,0.000063
8.633333,0,0,0.999937,0.000677,0.999937,0.000063
8.666667,0,0,0.999937,0.000677,0.999937,0.000063
8.700000,0,0,0.999937,0.000677,0.999937,0.000063
8.733333,0,0,0.999937,0.000677,0.999937,0.000063
8.766667,0,0,0.999937,0.000677,0.999937,0.000063
8.800000,0,0,0.999988,0.000143,0.999988,0.000012
8.833333,0,0,0.999988,0.000143,0.999988,0.000012
8.866667,0,0,0.999988,0.000143,0.999988,0.000012
8.900000,0,0,0.999988,0.000143,0.999988,0.000012
8.933333,0,0,0.999988,0.000143,0.999988,0.000012
8.966667,0,0,0.999988,0.000143,0.999988,0.000012
9.000000,0,0,0.999988,0.000143,0.999988,0.000012
9.033333,0,0,0.999988,0.000143,0.999988,0.000012
9.066667,0,0,0.999994,0.000084,0.999994,0.000007
9.100000,0,0,0.999994,0.000084,0.999994,0.000007
9.133333,0,0,0.999994,0.000084,0.999994,0.000007
9.166667,0,0,0.999994,0.000084,0.999994,0.000007
9.200000,0,0,0.999994,0.000084,0.999994,0.000007
9.233333,0,0,0.999994,0.000084,0.999994,0.000007
9.266667,0,0,0.999994,0.000084,0.999994,0.000007
9.300000,0,0,0.999994,0.000084,0.999994,0.000007
9.333333,0,0,0.999981,0.000225,0.999981,0.000019
9.366667,0,0,0.999981,0.000225,0.999981,0.000019
9.400000,0,0,0.999981,0.000225,0.999981,0.000019
9.433333,0,0,0.999981,0.000225,0.999981,0.000019
9.466667,0,0,0.999981,0.000225,0.999981,0.000019
9.500000,0,0,0.999981,0.000225,0.999981,0.000019
9.533333,0,0,0.999981,0.000225,0.999981,0.000019
9.566667,0,0,0.999981,0.000225,0.999981,0.000019
9.600000,0,0,0.999983,0.000203,0.999983,0.000017
9.633333,0,0,0.999983,0.000203,0.999983,0.000017
9.666667,0,0,0.999983,0.000203,0.999983,0.000017
9.700000,0,0,0.999983,0.000203,0.999983,0.000017
9.733333,0,0,0.999983,0.000203,0.999983,0.000017
9.766667,0,0,0.999983,0.000203,0.999983,0.000017
9.800000,0,0,0.999983,0.000203,0.999983,0.000017
9.833333,0,0,0.999983,0.000203,0.999983,0.000017
9.866667,0,0,0.999990,0.000130,0.999990,0.000010
9.900000,0,0,0.999990,0.000130,0.999990,0.000010
9.933333,0,0,0.999990,0.000130,0.999990,0.000010
9.966667,0,0,0.999990,0.000130,0.999990,0.000010
10.000000,0,0,0.999990,0.000130,0.999990,0.000010
10.033333,0,0,0.999990,0.000130,0.999990,0.000010
10.066667,0,0,0.999990,0.000130,0.999990,0.000010
10.100000,0,0,0.999990,0.000130,0.999990,0.000010
10.133333,0,0,0.970454,0.133162,0.970454,0.029546
10.166667,0,0,0.970454,0.133162,0.970454,0.029546
10.200000,0,0,0.970454,0.133162,0.970454,0.029546
10.233333,0,0,0.970454,0.133162,0.970454,0.029546
10.266667,0,0,0.970454,0.133162,0.970454,0.029546
10.300000,0,0,0.970454,0.133162,0.970454,0.029546
10.333333,0,0,0.970454,0.133162,0.970454,0.029546
10.366667,0,0,0.970454,0.133162,0.970454,0.029546
10.400000,0,0,0.970444,0.133195,0.970444,0.029556
10.433333,0,0,0.970444,0.133195,0.970444,0.029556
10.466667,0,0,0.970444,0.133195,0.970444,0.029556
10.500000,0,0,0.970444,0.133195,0.970444,0.029556
10.533333,0,0,0.970444,0.133195,0.970444,0.029556
10.566667,0,0,0.970444,0.133195,0.970444,0.029556
10.600000,0,0,0.970444,0.133195,0.970444,0.029556
10.633333,0,0,0.970444,0.133195,0.970444,0.029556
10.666667,0,0,0.999984,0.000191,0.999984,0.000016
10.700000,0,0,0.999984,0.000191,0.999984,0.000016
10.733333,0,0,0.999984,0.000191,0.999984,0.000016
10.766667,0,0,0.999984,0.000191,0.999984,0.000016
10.800000,0,0,0.999984,0.000191,0.999984,0.000016
10.833333,0,0,0.999984,0.000191,0.999984,0.000016
10.866667,0,0,0.999984,0.000191,0.999984,0.000016
10.900000,0,0,0.999984,0.000191,0.999984,0.000016
10.933333,0,0,0.999996,0.000054,0.999996,0.000004
10.966667,0,0,0.999996,0.000054,0.999996,0.000004
11.000000,0,0,0.999996,0.000054,0.999996,0.000004
11.033333,0,0,0.999996,0.000054,0.999996,0.000004
11.066667,0,0,0.999996,0.000054,0.999996,0.000004
11.100000,0,0,0.999996,0.000054,0.999996,0.000004
11.133333,0,0,0.999996,0.000054,0.999996,0.000004
11.166667,0,0,0.999996,0.000054,0.999996,0.000004
11.200000,0,0,0.999987,0.000158,0.999987,0.000013
11.233333,0,0,0.999987,0.000158,0.999987,0.000013
11.266667,0,0,0.999987,0.000158,0.999987,0.000013
11.300000,0,0,0.999987,0.000158,0.999987,0.000013
11.333333,0,0,0.999987,0.000158,0.999987,0.000013
11.366667,0,0,0.999987,0.000158,0.999987,0.000013
11.400000,0,0,0.999987,0.000158,0.999987,0.000013
11.433333,0,0,0.999987,0.000158,0.999987,0.000013
11.466667,0,0,0.999991,0.000118,0.999991,0.000009
11.500000,0,0,0.999991,0.000118,0.999991,0.000009
11.533333,0,0,0.999991,0.000118,0.999991,0.000009
11.566667,0,0,0.999991,0.000118,0.999991,0.000009
11.600000,0,0,0.999991,0.000118,0.999991,0.000009
11.633333,0,0,0.999991,0.000118,0.999991,0.000009
11.666667,0,0,0.999991,0.000118,0.999991,0.000009
11.700000,0,0,0.999991,0.000118,0.999991,0.000009
11.733333,0,0,1.000000,0.000002,1.000000,0.000000
11.766667,0,0,1.000000,0.000002,1.000000,0.000000
11.800000,0,0,1.000000,0.000002,1.000000,0.000000
11.833333,0,0,1.000000,0.000002,1.000000,0.000000
11.866667,0,0,1.000000,0.000002,1.000000,0.000000
11.900000,0,0,1.000000,0.000002,1.000000,0.000000
11.933333,0,0,1.000000,0.000002,1.000000,0.000000
11.966667,0,0,1.000000,0.000002,1.000000,0.000000
12.000000,0,0,1.000000,0.000003,1.000000,0.000000
12.033333,0,0,1.000000,0.000003,1.000000,0.000000
12.066667,0,0,1.000000,0.000003,1.000000,0.000000
12.100000,0,0,1.000000,0.000003,1.000000,0.000000
12.133333,0,0,1.000000,0.000003,1.000000,0.000000
12.166667,0,0,1.000000,0.000003,1.000000,0.000000
12.200000,0,0,1.000000,0.000003,1.000000,0.000000
12.233333,0,0,1.000000,0.000003,1.000000,0.000000
12.266667,0,0,1.000000,0.000003,1.000000,0.000000
12.300000,0,0,1.000000,0.000003,1.000000,0.000000
12.333333,0,0,1.000000,0.000003,1.000000,0.000000
12.366667,0,0,1.000000,0.000003,1.000000,0.000000
