timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.999917,0.000867,0.999917,0.000083
1.666667,0,0,0.999917,0.000867,0.999917,0.000083
1.700000,0,0,0.999917,0.000867,0.999917,0.000083
1.733333,0,0,0.999917,0.000867,0.999917,0.000083
1.766667,0,0,0.999917,0.000867,0.999917,0.000083
1.800000,0,0,0.999917,0.000867,0.999917,0.000083
1.833333,0,0,0.999917,0.000867,0.999917,0.000083
1.866667,0,0,0.999915,0.000879,0.999915,0.000085
1.900000,0,0,0.999915,0.000879,0.999915,0.000085
1.933333,0,0,0.999915,0.000879,0.999915,0.000085
1.966667,0,0,0.999915,0.000879,0.999915,0.000085
2.000000,0,0,0.999915,0.000879,0.999915,0.000085
2.033333,0,0,0.999915,0.000879,0.999915,0.000085
2.066667,0,0,0.999915,0.000879,0.999915,0.000085
2.100000,0,0,0.999915,0.000879,0.999915,0.000085
2.133333,0,0,0.999999,0.000021,0.999999,0.000001
2.166667,0,0,0.999999,0.000021,0.999999,0.000001
2.200000,0,0,0.999999,0.000021,0.999999,0.000001
2.233333,0,0,0.999999,0.000021,0.999999,0.000001
2.266667,0,0,0.999999,0.000021,0.999999,0.000001
2.300000,0,0,0.999999,0.000021,0.999999,0.000001
2.333333,0,0,0.999999,0.000021,0.999999,0.000001
2.366667,0,0,0.999999,0.000021,0.999999,0.000001
2.400000,0,0,0.999527,0.004096,0.999527,0.000473
2.433333,0,0,0.999527,0.004096,0.999527,0.000473
2.466667,0,0,0.999527,0.004096,0.999527,0.000473
2.500000,0,0,0.999527,0.004096,0.999527,0.000473
2.533333,0,0,0.999527,0.004096,0.999527,0.000473
2.566667,0,0,0.999527,0.004096,0.999527,0.000473
2.600000,0,0,0.999527,0.004096,0.999527,0.000473
2.633333,0,0,0.999527,0.004096,0.999527,0.000473
2.666667,0,0,0.999527,0.004096,0.999527,0.000473
2.700000,0,0,0.999527,0.004096,0.999527,0.000473
2.733333,0,0,0.999527,0.004096,0.999527,0.000473
2.766667,0,0,0.999527,0.004096,0.999527,0.000473
2.800000,0,0,0.999527,0.004096,0.999527,0.000473
2.833333,0,0,0.999527,0.004096,0.999527,0.000473
2.866667,0,0,0.999527,0.004096,0.999527,0.000473
2.900000,0,0,0.999527,0.004096,0.999527,0.000473
2.933333,0,0,1.000000,0.000002,1.000000,0.000000
2.966667,0,0,1.000000,0.000002,1.000000,0.000000
3.000000,0,0,1.000000,0.000002,1.000000,0.000000
3.033333,0,0,1.000000,0.000002,1.000000,0.000000
3.066667,0,0,1.000000,0.000002,1.000000,0.000000
3.100000,0,0,1.000000,0.000002,1.000000,0.000000
3.133333,0,0,1.000000,0.000002,1.000000,0.000000
3.166667,0,0,1.000000,0.000002,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.999988,0.000147,0.999988,0.000012
3.500000,0,0,0.999988,0.000147,0.999988,0.000012
3.533333,0,0,0.999988,0.000147,0.999988,0.000012
3.566667,0,0,0.999988,0.000147,0.999988,0.000012
3.600000,0,0,0.999988,0.000147,0.999988,0.000012
3.633333,0,0,0.999988,0.000147,0.999988,0.000012
3.666667,0,0,0.999988,0.000147,0.999988,0.000012
3.700000,0,0,0.999988,0.000147,0.999988,0.000012
3.733333,0,0,0.999988,0.000147,0.999988,0.000012
3.766667,0,0,0.999988,0.000147,0.999988,0.000012
3.800000,0,0,0.999988,0.000147,0.999988,0.000012
3.833333,0,0,0.999988,0.000147,0.999988,0.000012
3.866667,0,0,0.999988,0.000147,0.999988,0.000012
3.900000,0,0,0.999988,0.000147,0.999988,0.000012
3.933333,0,0,0.999988,0.000147,0.999988,0.000012
3.966667,0,0,0.999988,0.000147,0.999988,0.000012
4.000000,0,0,0.999953,0.000518,0.999953,0.000047
4.033333,0,0,0.999953,0.000518,0.999953,0.000047
4.066667,0,0,0.999953,0.000518,0.999953,0.000047
4.100000,0,0,0.999953,0.000518,0.999953,0.000047
4.133333,0,0,0.999953,0.000518,0.999953,0.000047
4.166667,0,0,0.999953,0.000518,0.999953,0.000047
4.200000,0,0,0.999953,0.000518,0.999953,0.000047
4.233333,0,0,0.999953,0.000518,0.999953,0.000047
4.266667,0,0,0.999888,0.001126,0.999888,0.000112
4.300000,0,0,0.999888,0.001126,0.999888,0.000112
4.333333,0,0,0.999888,0.001126,0.999888,0.000112
4.366667,0,0,0.999888,0.001126,0.999888,0.000112
4.400000,0,0,0.999888,0.001126,0.999888,0.000112
4.433333,0,0,0.999888,0.001126,0.999888,0.000112
4.466667,0,0,0.999888,0.001126,0.999888,0.000112
4.500000,0,0,0.999888,0.001126,0.999888,0.000112
4.533333,0,0,0.991598,0.048522,0.991598,0.008402
4.566667,0,0,0.991598,0.048522,0.991598,0.008402
4.600000,0,0,0.991598,0.048522,0.991598,0.008402
4.633333,0,0,0.991598,0.048522,0.991598,0.008402
4.666667,0,0,0.991598,0.048522,0.991598,0.008402
4.700000,0,0,0.991598,0.048522,0.991598,0.008402
4.733333,0,0,0.991598,0.048522,0.991598,0.008402
4.766667,0,0,0.991598,0.048522,0.991598,0.008402
4.800000,0,0,0.991660,0.048224,0.991660,0.008340
4.833333,0,0,0.991660,0.048224,0.991660,0.008340
4.866667,0,0,0.991660,0.048224,0.991660,0.008340
4.900000,0,0,0.991660,0.048224,0.991660,0.008340
4.933333,0,0,0.991660,0.048224,0.991660,0.008340
4.966667,0,0,0.991660,0.048224,0.991660,0.008340
5.000000,0,0,0.991660,0.048224,0.991660,0.008340
5.033333,0,0,0.991660,0.048224,0.991660,0.008340
5.066667,0,0,0.999994,0.000077,0.999994,0.000006
5.100000,0,0,0.999994,0.000077,0.999994,0.000006
5.133333,0,0,0.999994,0.000077,0.999994,0.000006
5.166667,0,0,0.999994,0.000077,0.999994,0.000006
5.200000,0,0,0.999994,0.000077,0.999994,0.000006
5.233333,0,0,0.999994,0.000077,0.999994,0.000006
5.266667,0,0,0.999994,0.000077,0.999994,0.000006
5.300000,0,0,0.999994,0.000077,0.999994,0.000006
5.333333,0,0,0.999996,0.000054,0.999996,0.000004
5.366667,0,0,0.999996,0.000054,0.999996,0.000004
5.400000,0,0,0.999996,0.000054,0.999996,0.000004
5.433333,0,0,0.999996,0.000054,0.999996,0.000004
5.466667,0,0,0.999996,0.000054,0.999996,0.000004
5.500000,0,0,0.999996,0.000054,0.999996,0.000004
5.533333,0,0,0.999996,0.000054,0.999996,0.000004
5.566667,0,0,0.999996,0.000054,0.999996,0.000004
5.600000,0,0,1.000000,0.000003,1.000000,0.000000
5.633333,0,0,1.000000,0.000003,1.000000,0.000000
5.666667,0,0,1.000000,0.000003,1.000000,0.000000
5.700000,0,0,1.000000,0.000003,1.000000,0.000000
5.733333,0,0,1.000000,0.000003,1.000000,0.000000
5.766667,0,0,1.000000,0.000003,1.000000,0.000000
5.800000,0,0,1.000000,0.000003,1.000000,0.000000
5.833333,0,0,1.000000,0.000003,1.000000,0.000000
5.866667,0,0,0.999932,0.000719,0.999932,0.000068
5.900000,0,0,0.999932,0.000719,0.999932,0.000068
5.933333,0,0,0.999932,0.000719,0.999932,0.000068
5.966667,0,0,0.999932,0.000719,0.999932,0.000068
6.000000,0,0,0.999932,0.000719,0.999932,0.000068
6.033333,0,0,0.999932,0.000719,0.999932,0.000068
6.066667,0,0,0.999932,0.000719,0.999932,0.000068
6.100000,0,0,0.999932,0.000719,0.999932,0.000068
6.133333,0,0,0.999927,0.000766,0.999927,0.000073
6.166667,0,0,0.999927,0.000766,0.999927,0.000073
6.200000,0,0,0.999927,0.000766,0.999927,0.000073
6.233333,0,0,0.999927,0.000766,0.999927,0.000073
6.266667,0,0,0.999927,0.000766,0.999927,0.000073
6.300000,0,0,0.999927,0.000766,0.999927,0.000073
6.333333,0,0,0.999927,0.000766,0.999927,0.000073
6.366667,0,0,0.999927,0.000766,0.999927,0.000073
6.400000,0,0,0.999995,0.000066,0.999995,0.000005
6.433333,0,0,0.999995,0.000066,0.999995,0.000005
6.466667,0,0,0.999995,0.000066,0.999995,0.000005
6.500000,0,0,0.999995,0.000066,0.999995,0.000005
6.533333,0,0,0.999995,0.000066,0.999995,0.000005
6.566667,0,0,0.999995,0.000066,0.999995,0.000005
6.600000,0,0,0.999995,0.000066,0.999995,0.000005
6.633333,0,0,0.999995,0.000066,0.999995,0.000005
6.666667,0,0,0.999999,0.000015,0.999999,0.000001
6.700000,0,0,0.999999,0.000015,0.999999,0.000001
6.733333,0,0,0.999999,0.000015,0.999999,0.000001
6.766667,0,0,0.999999,0.000015,0.999999,0.000001
6.800000,0,0,0.999999,0.000015,0.999999,0.000001
6.833333,0,0,0.999999,0.000015,0.999999,0.000001
6.866667,0,0,0.999999,0.000015,0.999999,0.000001
6.900000,0,0,0.999999,0.000015,0.999999,0.000001
6.933333,0,0,0.999998,0.000030,0.999998,0.000002
6.966667,0,0,0.999998,0.000030,0.999998,0.000002
7.000000,0,0,0.999998,0.000030,0.999998,0.000002
7.033333,0,0,0.999998,0.000030,0.999998,0.000002
7.066667,0,0,0.999998,0.000030,0.999998,0.000002
7.100000,0,0,0.999998,0.000030,0.999998,0.000002
7.133333,0,0,0.999998,0.000030,0.999998,0.000002
7.166667,0,0,0.999998,0.000030,0.999998,0.000002
7.200000,0,0,0.999999,0.000016,0.999999,0.000001
7.233333,0,0,0.999999,0.000016,0.999999,0.000001
7.266667,0,0,0.999999,0.000016,0.999999,0.000001
7.300000,0,0,0.999999,0.000016,0.999999,0.000001
7.333333,0,0,0.999999,0.000016,0.999999,0.000001
7.366667,0,0,0.999999,0.000016,0.999999,0.000001
7.400000,0,0,0.999999,0.000016,0.999999,0.000001
7.433333,0,0,0.999999,0.000016,0.999999,0.000001
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
7.533333,0,0,1.000000,0.000000,1.000000,0.000000
7.566667,0,0,1.000000,0.000000,1.000000,0.000000
7.600000,0,0,1.000000,0.000000,1.000000,0.000000
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,0.999999,0.000008,0.999999,0.000001
8.300000,0,0,0.999999,0.000008,0.999999,0.000001
8.333333,0,0,0.999999,0.000008,0.999999,0.000001
8.366667,0,0,0.999999,0.000008,0.999999,0.000001
8.400000,0,0,0.999999,0.000008,0.999999,0.000001
8.433333,0,0,0.999999,0.000008,0.999999,0.000001
8.466667,0,0,0.999999,0.000008,0.999999,0.000001
8.500000,0,0,0.999999,0.000008,0.999999,0.000001
8.533333,0,0,0.999986,0.000176,0.999986,0.000014
8.566667,0,0,0.999986,0.000176,0.999986,0.000014
8.600000,0,1,0.999986,0.000176,0.999986,0.000014
8.633333,0,0,0.999986,0.000176,0.999986,0.000014
8.666667,0,0,0.999986,0.000176,0.999986,0.000014
8.700000,0,0,0.999986,0.000176,0.999986,0.000014
8.733333,0,0,0.999986,0.000176,0.999986,0.000014
8.766667,0,0,0.999986,0.000176,0.999986,0.000014
8.800000,0,0,0.999971,0.000332,0.999971,0.000029
8.833333,0,0,0.999971,0.000332,0.999971,0.000029
8.866667,0,0,0.999971,0.000332,0.999971,0.000029
8.900000,0,0,0.999971,0.000332,0.999971,0.000029
8.933333,0,0,0.999971,0.000332,0.999971,0.000029
8.966667,0,0,0.999971,0.000332,0.999971,0.000029
9.000000,0,0,0.999971,0.000332,0.999971,0.000029
9.033333,0,0,0.999971,0.000332,0.999971,0.000029
9.066667,0,0,0.999985,0.000185,0.999985,0.000015
9.100000,0,0,0.999985,0.000185,0.999985,0.000015
9.133333,0,0,0.999985,0.000185,0.999985,0.000015
9.166667,0,0,0.999985,0.000185,0.999985,0.000015
9.200000,0,0,0.999985,0.000185,0.999985,0.000015
9.233333,0,0,0.999985,0.000185,0.999985,0.000015
9.266667,0,0,0.999985,0.000185,0.999985,0.000015
9.300000,0,0,0.999985,0.000185,0.999985,0.000015
9.333333,0,0,0.999998,0.000030,0.999998,0.000002
9.366667,0,0,0.999998,0.000030,0.999998,0.000002
9.400000,0,0,0.999998,0.000030,0.999998,0.000002
9.433333,0,0,0.999998,0.000030,0.999998,0.000002
9.466667,0,0,0.999998,0.000030,0.999998,0.000002
9.500000,0,0,0.999998,0.000030,0.999998,0.000002
9.533333,0,0,0.999998,0.000030,0.999998,0.000002
9.566667,0,0,0.999998,0.000030,0.999998,0.000002
9.600000,0,0,0.999998,0.000027,0.999998,0.000002
9.633333,0,0,0.999998,0.000027,0.999998,0.000002
9.666667,0,0,0.999998,0.000027,0.999998,0.000002
9.700000,0,0,0.999998,0.000027,0.999998,0.000002
9.733333,0,0,0.999998,0.000027,0.999998,0.000002
9.766667,0,0,0.999998,0.000027,0.999998,0.000002
9.800000,0,0,0.999998,0.000027,0.999998,0.000002
9.833333,0,0,0.999998,0.000027,0.999998,0.000002
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,0.999734,0.002454,0.999734,0.000266
10.166667,0,0,0.999734,0.002454,0.999734,0.000266
10.200000,0,0,0.999734,0.002454,0.999734,0.000266
10.233333,0,0,0.999734,0.002454,0.999734,0.000266
10.266667,0,0,0.999734,0.002454,0.999734,0.000266
10.300000,0,0,0.999734,0.002454,0.999734,0.000266
10.333333,0,0,0.999734,0.002454,0.999734,0.000266
10.366667,0,0,0.999734,0.002454,0.999734,0.000266
10.400000,0,0,0.736604,0.576579,0.736604,0.263396
10.433333,0,0,0.736604,0.576579,0.736604,0.263396
10.466667,0,0,0.736604,0.576579,0.736604,0.263396
10.500000,0,0,0.736604,0.576579,0.736604,0.263396
10.533333,0,0,0.736604,0.576579,0.736604,0.263396
10.566667,0,0,0.736604,0.576579,0.736604,0.263396
10.600000,0,0,0.736604,0.576579,0.736604,0.263396
10.633333,0,0,0.736604,0.576579,0.736604,0.263396
10.666667,1,1,0.738350,0.574776,0.261650,0.738350
10.700000,1,1,0.738350,0.574776,0.261650,0.738350
10.733333,1,1,0.738350,0.574776,0.261650,0.738350
10.766667,1,1,0.738350,0.574776,0.261650,0.738350
10.800000,1,1,0.738350,0.574776,0.261650,0.738350
10.833333,1,1,0.738350,0.574776,0.261650,0.738350
10.866667,1,1,0.738350,0.574776,0.261650,0.738350
10.900000,1,1,0.738350,0.574776,0.261650,0.738350
10.933333,1,1,0.972260,0.126798,0.027740,0.972260
10.966667,1,1,0.972260,0.126798,0.027740,0.972260
11.000000,1,1,0.972260,0.126798,0.027740,0.972260
11.033333,1,1,0.972260,0.126798,0.027740,0.972260
11.066667,1,1,0.972260,0.126798,0.027740,0.972260
11.100000,1,1,0.972260,0.126798,0.027740,0.972260
11.133333,1,1,0.972260,0.126798,0.027740,0.972260
11.166667,1,1,0.972260,0.126798,0.027740,0.972260
11.200000,1,1,0.996773,0.021732,0.003227,0.996773
11.233333,1,1,0.996773,0.021732,0.003227,0.996773
11.266667,1,1,0.996773,0.021732,0.003227,0.996773
11.300000,1,1,0.996773,0.021732,0.003227,0.996773
11.333333,1,1,0.996773,0.021732,0.003227,0.996773
11.366667,1,1,0.996773,0.021732,0.003227,0.996773
11.400000,1,1,0.996773,0.021732,0.003227,0.996773
11.433333,1,1,0.996773,0.021732,0.003227,0.996773
11.466667,1,1,0.999647,0.003158,0.000353,0.999647
11.500000,1,1,0.999647,0.003158,0.000353,0.999647
11.533333,1,1,0.999647,0.003158,0.000353,0.999647
11.566667,1,1,0.999647,0.003158,0.000353,0.999647
11.600000,1,1,0.999647,0.003158,0.000353,0.999647
11.633333,1,1,0.999647,0.003158,0.000353,0.999647
11.666667,1,1,0.999647,0.003158,0.000353,0.999647
11.700000,1,1,0.999647,0.003158,0.000353,0.999647
11.733333,1,1,0.999914,0.000891,0.000086,0.999914
11.766667,1,1,0.999914,0.000891,0.000086,0.999914
11.800000,1,1,0.999914,0.000891,0.000086,0.999914
11.833333,1,1,0.999914,0.000891,0.000086,0.999914
11.866667,1,1,0.999914,0.000891,0.000086,0.999914
11.900000,1,1,0.999914,0.000891,0.000086,0.999914
11.933333,1,1,0.999914,0.000891,0.000086,0.999914
11.966667,1,1,0.999914,0.000891,0.000086,0.999914
12.000000,1,1,1.000000,0.000003,0.000000,1.000000
12.033333,1,1,1.000000,0.000003,0.000000,1.000000
12.066667,1,1,1.000000,0.000003,0.000000,1.000000
12.100000,1,1,1.000000,0.000003,0.000000,1.000000
12.133333,1,1,1.000000,0.000003,0.000000,1.000000
12.166667,1,1,1.000000,0.000003,0.000000,1.000000
12.200000,1,1,1.000000,0.000003,0.000000,1.000000
12.233333,1,1,1.000000,0.000003,0.000000,1.000000
12.266667,1,1,0.999992,0.000102,0.000008,0.999992
12.300000,1,1,0.999992,0.000102,0.000008,0.999992
12.333333,1,1,0.999992,0.000102,0.000008,0.999992
12.366667,1,1,0.999992,0.000102,0.000008,0.999992
12.400000,1,1,0.999992,0.000102,0.000008,0.999992
12.433333,1,1,0.999992,0.000102,0.000008,0.999992
12.466667,1,1,0.999992,0.000102,0.000008,0.999992
12.500000,1,1,0.999992,0.000102,0.000008,0.999992
12.533333,1,1,0.999992,0.000102,0.000008,0.999992
12.566667,1,1,0.999992,0.000102,0.000008,0.999992
12.600000,1,1,0.999992,0.000102,0.000008,0.999992
12.633333,1,1,0.999992,0.000102,0.000008,0.999992
12.666667,1,1,0.999992,0.000102,0.000008,0.999992
12.700000,1,1,0.999992,0.000102,0.000008,0.999992
12.733333,1,1,0.999992,0.000102,0.000008,0.999992
12.766667,1,1,0.999992,0.000102,0.000008,0.999992
12.800000,1,1,0.999971,0.000336,0.000029,0.999971
12.833333,1,1,0.999971,0.000336,0.000029,0.999971
12.866667,1,1,0.999971,0.000336,0.000029,0.999971
12.900000,1,1,0.999971,0.000336,0.000029,0.999971
12.933333,1,1,0.999971,0.000336,0.000029,0.999971
12.966667,1,1,0.999971,0.000336,0.000029,0.999971
13.000000,1,1,0.999971,0.000336,0.000029,0.999971
13.033333,1,1,0.999971,0.000336,0.000029,0.999971
13.066667,1,1,0.911561,0.298911,0.088439,0.911561
13.100000,1,1,0.911561,0.298911,0.088439,0.911561
13.133333,1,1,0.911561,0.298911,0.088439,0.911561
13.166667,1,1,0.911561,0.298911,0.088439,0.911561
13.200000,1,1,0.911561,0.298911,0.088439,0.911561
13.233333,1,1,0.911561,0.298911,0.088439,0.911561
13.266667,1,1,0.911561,0.298911,0.088439,0.911561
13.300000,1,1,0.911561,0.298911,0.088439,0.911561
13.333333,1,1,0.766001,0.544063,0.233999,0.766001
13.366667,1,1,0.766001,0.544063,0.233999,0.766001
13.400000,1,1,0.766001,0.544063,0.233999,0.766001
13.433333,1,1,0.766001,0.544063,0.233999,0.766001
13.466667,1,1,0.766001,0.544063,0.233999,0.766001
13.500000,1,1,0.766001,0.544063,0.233999,0.766001
13.533333,1,1,0.766001,0.544063,0.233999,0.766001
13.566667,1,1,0.766001,0.544063,0.233999,0.766001
13.600000,1,1,0.850314,0.422163,0.149686,0.850314
13.633333,1,1,0.850314,0.422163,0.149686,0.850314
13.666667,1,1,0.850314,0.422163,0.149686,0.850314
13.700000,1,1,0.850314,0.422163,0.149686,0.850314
13.733333,1,1,0.850314,0.422163,0.149686,0.850314
13.766667,1,1,0.850314,0.422163,0.149686,0.850314
13.800000,1,1,0.850314,0.422163,0.149686,0.850314
13.833333,1,1,0.850314,0.422163,0.149686,0.850314
13.866667,1,1,0.991807,0.047521,0.008193,0.991807
13.900000,1,1,0.991807,0.047521,0.008193,0.991807
13.933333,1,1,0.991807,0.047521,0.008193,0.991807
13.966667,1,1,0.991807,0.047521,0.008193,0.991807
14.000000,1,1,0.991807,0.047521,0.008193,0.991807
14.033333,1,1,0.991807,0.047521,0.008193,0.991807
14.066667,1,1,0.991807,0.047521,0.008193,0.991807
14.100000,1,1,0.991807,0.047521,0.008193,0.991807
14.133333,1,0,0.991807,0.047521,0.008193,0.991807
