timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.500000,0,0,0.874080,0.378556,0.874080,0.125920
5.533333,0,0,0.874080,0.378556,0.874080,0.125920
5.566667,0,0,0.874080,0.378556,0.874080,0.125920
5.600000,0,0,0.979136,0.101381,0.979136,0.020864
5.633333,0,0,0.979136,0.101381,0.979136,0.020864
5.666667,0,0,0.979136,0.101381,0.979136,0.020864
5.700000,0,0,0.979136,0.101381,0.979136,0.020864
5.733333,0,0,0.979136,0.101381,0.979136,0.020864
5.766667,0,0,0.979136,0.101381,0.979136,0.020864
5.800000,0,0,0.979136,0.101381,0.979136,0.020864
5.833333,0,0,0.979136,0.101381,0.979136,0.020864
5.866667,0,0,0.993725,0.038075,0.993725,0.006275
5.900000,0,0,0.993725,0.038075,0.993725,0.006275
5.933333,0,0,0.993725,0.038075,0.993725,0.006275
5.966667,0,0,0.993725,0.038075,0.993725,0.006275
6.000000,0,0,0.993725,0.038075,0.993725,0.006275
6.033333,0,0,0.993725,0.038075,0.993725,0.006275
6.066667,0,0,0.993725,0.038075,0.993725,0.006275
6.100000,0,0,0.993725,0.038075,0.993725,0.006275
6.133333,0,0,0.992876,0.042324,0.992876,0.007124
6.166667,0,0,0.992876,0.042324,0.992876,0.007124
6.200000,0,0,0.992876,0.042324,0.992876,0.007124
6.233333,0,0,0.992876,0.042324,0.992876,0.007124
6.266667,0,0,0.992876,0.042324,0.992876,0.007124
6.300000,0,0,0.992876,0.042324,0.992876,0.007124
6.333333,0,0,0.992876,0.042324,0.992876,0.007124
6.366667,0,0,0.992876,0.042324,0.992876,0.007124
6.400000,0,0,0.998571,0.010790,0.998571,0.001429
6.433333,0,0,0.998571,0.010790,0.998571,0.001429
6.466667,0,0,0.998571,0.010790,0.998571,0.001429
6.500000,0,0,0.998571,0.010790,0.998571,0.001429
6.533333,0,0,0.998571,0.010790,0.998571,0.001429
6.566667,0,0,0.998571,0.010790,0.998571,0.001429
6.600000,0,0,0.998571,0.010790,0.998571,0.001429
6.633333,0,0,0.998571,0.010790,0.998571,0.001429
6.666667,0,0,0.999399,0.005057,0.999399,0.000601
6.700000,0,0,0.999399,0.005057,0.999399,0.000601
6.733333,0,0,0.999399,0.005057,0.999399,0.000601
6.766667,0,0,0.999399,0.005057,0.999399,0.000601
6.800000,0,0,0.999399,0.005057,0.999399,0.000601
6.833333,0,0,0.999399,0.005057,0.999399,0.000601
6.866667,0,0,0.999399,0.005057,0.999399,0.000601
6.900000,0,0,0.999399,0.005057,0.999399,0.000601
6.933333,0,0,0.996200,0.024971,0.996200,0.003800
6.966667,0,0,0.996200,0.024971,0.996200,0.003800
7.000000,0,0,0.996200,0.024971,0.996200,0.003800
7.033333,0,0,0.996200,0.024971,0.996200,0.003800
7.066667,0,0,0.996200,0.024971,0.996200,0.003800
7.100000,0,0,0.996200,0.024971,0.996200,0.003800
7.133333,0,0,0.996200,0.024971,0.996200,0.003800
7.166667,0,0,0.996200,0.024971,0.996200,0.003800
7.200000,0,0,0.996569,0.022897,0.996569,0.003431
7.233333,0,0,0.996569,0.022897,0.996569,0.003431
7.266667,0,0,0.996569,0.022897,0.996569,0.003431
7.300000,0,0,0.996569,0.022897,0.996569,0.003431
7.333333,0,0,0.996569,0.022897,0.996569,0.003431
7.366667,0,0,0.996569,0.022897,0.996569,0.003431
7.400000,0,0,0.996569,0.022897,0.996569,0.003431
7.433333,0,0,0.996569,0.022897,0.996569,0.003431
7.466667,0,0,0.999424,0.004869,0.999424,0.000576
7.500000,0,0,0.999424,0.004869,0.999424,0.000576
7.533333,0,0,0.999424,0.004869,0.999424,0.000576
7.566667,0,0,0.999424,0.004869,0.999424,0.000576
7.600000,0,0,0.999424,0.004869,0.999424,0.000576
7.633333,0,0,0.999424,0.004869,0.999424,0.000576
7.666667,0,0,0.999424,0.004869,0.999424,0.000576
7.700000,0,0,0.999424,0.004869,0.999424,0.000576
7.733333,0,0,0.987292,0.068102,0.987292,0.012708
7.766667,0,0,0.987292,0.068102,0.987292,0.012708
7.800000,0,0,0.987292,0.068102,0.987292,0.012708
7.833333,0,0,0.987292,0.068102,0.987292,0.012708
7.866667,0,0,0.987292,0.068102,0.987292,0.012708
7.900000,0,0,0.987292,0.068102,0.987292,0.012708
7.933333,0,0,0.987292,0.068102,0.987292,0.012708
7.966667,0,0,0.987292,0.068102,0.987292,0.012708
8.000000,0,0,0.983256,0.085079,0.983256,0.016743
8.033333,0,0,0.983256,0.085079,0.983256,0.016743
8.066667,0,0,0.983256,0.085079,0.983256,0.016743
8.100000,0,0,0.983256,0.085079,0.983256,0.016743
8.133333,0,0,0.983256,0.085079,0.983256,0.016743
8.166667,0,0,0.983256,0.085079,0.983256,0.016743
8.200000,0,0,0.983256,0.085079,0.983256,0.016743
8.233333,0,0,0.983256,0.085079,0.983256,0.016743
8.266667,0,0,0.994603,0.033565,0.994603,0.005397
8.300000,0,0,0.994603,0.033565,0.994603,0.005397
8.333333,0,0,0.994603,0.033565,0.994603,0.005397
8.366667,0,0,0.994603,0.033565,0.994603,0.005397
8.400000,0,0,0.994603,0.033565,0.994603,0.005397
8.433333,0,0,0.994603,0.033565,0.994603,0.005397
8.466667,0,0,0.994603,0.033565,0.994603,0.005397
8.500000,0,0,0.994603,0.033565,0.994603,0.005397
8.533333,0,0,0.997966,0.014640,0.997966,0.002034
8.566667,0,0,0.997966,0.014640,0.997966,0.002034
8.600000,0,0,0.997966,0.014640,0.997966,0.002034
8.633333,0,0,0.997966,0.014640,0.997966,0.002034
8.666667,0,0,0.997966,0.014640,0.997966,0.002034
8.700000,0,0,0.997966,0.014640,0.997966,0.002034
8.733333,0,0,0.997966,0.014640,0.997966,0.002034
8.766667,0,1,0.997966,0.014640,0.997966,0.002034
