timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.997062,0.020065,0.997062,0.002938
1.133333,0,0,0.997062,0.020065,0.997062,0.002938
1.166667,0,0,0.997062,0.020065,0.997062,0.002938
1.200000,0,0,0.997062,0.020065,0.997062,0.002938
1.233333,0,0,0.997062,0.020065,0.997062,0.002938
1.266667,0,0,0.997062,0.020065,0.997062,0.002938
1.300000,0,0,0.997062,0.020065,0.997062,0.002938
1.333333,0,0,0.999999,0.000008,0.999999,0.000001
1.366667,0,0,0.999999,0.000008,0.999999,0.000001
1.400000,0,0,0.999999,0.000008,0.999999,0.000001
1.433333,0,0,0.999999,0.000008,0.999999,0.000001
1.466667,0,0,0.999999,0.000008,0.999999,0.000001
1.500000,0,0,0.999999,0.000008,0.999999,0.000001
1.533333,0,0,0.999999,0.000008,0.999999,0.000001
1.566667,0,0,0.999999,0.000008,0.999999,0.000001
1.600000,0,0,0.999477,0.004477,0.999477,0.000523
1.633333,0,0,0.999477,0.004477,0.999477,0.000523
1.666667,0,0,0.999477,0.004477,0.999477,0.000523
1.700000,0,0,0.999477,0.004477,0.999477,0.000523
1.733333,0,0,0.999477,0.004477,0.999477,0.000523
1.766667,0,0,0.999477,0.004477,0.999477,0.000523
1.800000,0,0,0.999477,0.004477,0.999477,0.000523
1.833333,0,0,0.999477,0.004477,0.999477,0.000523
1.866667,0,0,0.979164,0.101276,0.979164,0.020836
1.900000,0,0,0.979164,0.101276,0.979164,0.020836
1.933333,0,0,0.979164,0.101276,0.979164,0.020836
1.966667,0,0,0.979164,0.101276,0.979164,0.020836
2.000000,0,0,0.979164,0.101276,0.979164,0.020836
2.033333,0,0,0.979164,0.101276,0.979164,0.020836
2.066667,0,0,0.979164,0.101276,0.979164,0.020836
2.100000,0,0,0.979164,0.101276,0.979164,0.020836
2.133333,0,0,0.922183,0.273406,0.922183,0.077817
2.166667,0,0,0.922183,0.273406,0.922183,0.077817
2.200000,0,0,0.922183,0.273406,0.922183,0.077817
2.233333,0,0,0.922183,0.273406,0.922183,0.077817
2.266667,0,0,0.922183,0.273406,0.922183,0.077817
2.300000,0,0,0.922183,0.273406,0.922183,0.077817
2.333333,0,0,0.922183,0.273406,0.922183,0.077817
2.366667,0,0,0.922183,0.273406,0.922183,0.077817
2.400000,0,0,0.933524,0.244427,0.933524,0.066476
2.433333,0,0,0.933524,0.244427,0.933524,0.066476
2.466667,0,0,0.933524,0.244427,0.933524,0.066476
2.500000,0,0,0.933524,0.244427,0.933524,0.066476
2.533333,0,0,0.933524,0.244427,0.933524,0.066476
2.566667,0,0,0.933524,0.244427,0.933524,0.066476
2.600000,0,0,0.933524,0.244427,0.933524,0.066476
2.633333,0,0,0.933524,0.244427,0.933524,0.066476
2.666667,0,0,0.990463,0.053864,0.990463,0.009537
2.700000,0,0,0.990463,0.053864,0.990463,0.009537
2.733333,0,0,0.990463,0.053864,0.990463,0.009537
2.766667,0,0,0.990463,0.053864,0.990463,0.009537
2.800000,0,0,0.990463,0.053864,0.990463,0.009537
2.833333,0,0,0.990463,0.053864,0.990463,0.009537
2.866667,0,0,0.990463,0.053864,0.990463,0.009537
2.900000,0,0,0.990463,0.053864,0.990463,0.009537
2.933333,0,0,0.999432,0.004814,0.999432,0.000568
2.966667,0,0,0.999432,0.004814,0.999432,0.000568
3.000000,0,0,0.999432,0.004814,0.999432,0.000568
3.033333,0,0,0.999432,0.004814,0.999432,0.000568
3.066667,0,0,0.999432,0.004814,0.999432,0.000568
3.100000,0,0,0.999432,0.004814,0.999432,0.000568
3.133333,0,0,0.999432,0.004814,0.999432,0.000568
3.166667,0,0,0.999432,0.004814,0.999432,0.000568
3.200000,0,0,0.999065,0.007457,0.999065,0.000935
3.233333,0,0,0.999065,0.007457,0.999065,0.000935
3.266667,0,0,0.999065,0.007457,0.999065,0.000935
3.300000,0,0,0.999065,0.007457,0.999065,0.000935
3.333333,0,0,0.999065,0.007457,0.999065,0.000935
3.366667,0,0,0.999065,0.007457,0.999065,0.000935
3.400000,0,0,0.999065,0.007457,0.999065,0.000935
3.433333,0,0,0.999065,0.007457,0.999065,0.000935
3.466667,0,0,0.998881,0.008720,0.998881,0.001119
3.500000,0,0,0.998881,0.008720,0.998881,0.001119
3.533333,0,0,0.998881,0.008720,0.998881,0.001119
3.566667,0,0,0.998881,0.008720,0.998881,0.001119
3.600000,0,0,0.998881,0.008720,0.998881,0.001119
3.633333,0,0,0.998881,0.008720,0.998881,0.001119
3.666667,0,0,0.998881,0.008720,0.998881,0.001119
3.700000,0,0,0.998881,0.008720,0.998881,0.001119
3.733333,0,0,0.999230,0.006290,0.999230,0.000770
3.766667,0,0,0.999230,0.006290,0.999230,0.000770
3.800000,0,0,0.999230,0.006290,0.999230,0.000770
3.833333,0,0,0.999230,0.006290,0.999230,0.000770
3.866667,0,0,0.999230,0.006290,0.999230,0.000770
3.900000,0,0,0.999230,0.006290,0.999230,0.000770
3.933333,0,0,0.999230,0.006290,0.999230,0.000770
3.966667,0,0,0.999230,0.006290,0.999230,0.000770
4.000000,0,0,0.995819,0.027073,0.995819,0.004181
4.033333,0,0,0.995819,0.027073,0.995819,0.004181
4.066667,0,0,0.995819,0.027073,0.995819,0.004181
4.100000,0,0,0.995819,0.027073,0.995819,0.004181
4.133333,0,0,0.995819,0.027073,0.995819,0.004181
4.166667,0,0,0.995819,0.027073,0.995819,0.004181
4.200000,0,0,0.995819,0.027073,0.995819,0.004181
4.233333,0,0,0.995819,0.027073,0.995819,0.004181
4.266667,0,0,0.996401,0.023846,0.996401,0.003599
4.300000,0,0,0.996401,0.023846,0.996401,0.003599
4.333333,0,0,0.996401,0.023846,0.996401,0.003599
4.366667,0,0,0.996401,0.023846,0.996401,0.003599
4.400000,0,0,0.996401,0.023846,0.996401,0.003599
4.433333,0,0,0.996401,0.023846,0.996401,0.003599
4.466667,0,0,0.996401,0.023846,0.996401,0.003599
4.500000,0,0,0.996401,0.023846,0.996401,0.003599
4.533333,0,0,0.999998,0.000026,0.999998,0.000002
4.566667,0,1,0.999998,0.000026,0.999998,0.000002
4.600000,0,1,0.999998,0.000026,0.999998,0.000002
4.633333,0,1,0.999998,0.000026,0.999998,0.000002
4.666667,0,1,0.999998,0.000026,0.999998,0.000002
4.700000,0,1,0.999998,0.000026,0.999998,0.000002
4.733333,0,1,0.999998,0.000026,0.999998,0.000002
4.766667,0,1,0.999998,0.000026,0.999998,0.000002
4.800000,0,1,0.999999,0.000015,0.999999,0.000001
4.833333,0,1,0.999999,0.000015,0.999999,0.000001
4.866667,0,1,0.999999,0.000015,0.999999,0.000001
4.900000,0,1,0.999999,0.000015,0.999999,0.000001
4.933333,0,1,0.999999,0.000015,0.999999,0.000001
4.966667,0,1,0.999999,0.000015,0.999999,0.000001
5.000000,0,1,0.999999,0.000015,0.999999,0.000001
5.033333,0,1,0.999999,0.000015,0.999999,0.000001
5.066667,0,1,0.999992,0.000101,0.999992,0.000008
5.100000,0,1,0.999992,0.000101,0.999992,0.000008
5.133333,0,1,0.999992,0.000101,0.999992,0.000008
5.166667,0,1,0.999992,0.000101,0.999992,0.000008
5.200000,0,1,0.999992,0.000101,0.999992,0.000008
5.233333,0,1,0.999992,0.000101,0.999992,0.000008
5.266667,0,1,0.999992,0.000101,0.999992,0.000008
5.300000,0,1,0.999992,0.000101,0.999992,0.000008
5.333333,0,1,0.983369,0.084620,0.983369,0.016631
5.366667,0,1,0.983369,0.084620,0.983369,0.016631
5.400000,0,1,0.983369,0.084620,0.983369,0.016631
5.433333,0,1,0.983369,0.084620,0.983369,0.016631
5.466667,0,1,0.983369,0.084620,0.983369,0.016631
5.500000,0,1,0.983369,0.084620,0.983369,0.016631
5.533333,0,1,0.983369,0.084620,0.983369,0.016631
5.566667,0,1,0.983369,0.084620,0.983369,0.016631
5.600000,0,1,0.511262,0.692894,0.488738,0.511262
5.633333,0,1,0.511262,0.692894,0.488738,0.511262
5.666667,0,1,0.511262,0.692894,0.488738,0.511262
5.700000,0,1,0.511262,0.692894,0.488738,0.511262
5.733333,0,1,0.511262,0.692894,0.488738,0.511262
5.766667,0,1,0.511262,0.692894,0.488738,0.511262
5.800000,0,1,0.511262,0.692894,0.488738,0.511262
5.833333,0,1,0.511262,0.692894,0.488738,0.511262
5.866667,1,1,0.993625,0.038582,0.006375,0.993625
5.900000,1,1,0.993625,0.038582,0.006375,0.993625
5.933333,1,1,0.993625,0.038582,0.006375,0.993625
5.966667,1,1,0.993625,0.038582,0.006375,0.993625
6.000000,1,1,0.993625,0.038582,0.006375,0.993625
6.033333,1,1,0.993625,0.038582,0.006375,0.993625
6.066667,1,1,0.993625,0.038582,0.006375,0.993625
6.100000,1,1,0.993625,0.038582,0.006375,0.993625
6.133333,1,1,0.998982,0.008030,0.001018,0.998982
6.166667,1,1,0.998982,0.008030,0.001018,0.998982
6.200000,1,1,0.998982,0.008030,0.001018,0.998982
6.233333,1,1,0.998982,0.008030,0.001018,0.998982
6.266667,1,1,0.998982,0.008030,0.001018,0.998982
6.300000,1,1,0.998982,0.008030,0.001018,0.998982
6.333333,1,1,0.998982,0.008030,0.001018,0.998982
6.366667,1,1,0.998982,0.008030,0.001018,0.998982
6.400000,1,1,0.995143,0.030718,0.004857,0.995143
6.433333,1,1,0.995143,0.030718,0.004857,0.995143
6.466667,1,1,0.995143,0.030718,0.004857,0.995143
6.500000,1,1,0.995143,0.030718,0.004857,0.995143
6.533333,1,1,0.995143,0.030718,0.004857,0.995143
6.566667,1,1,0.995143,0.030718,0.004857,0.995143
6.600000,1,1,0.995143,0.030718,0.004857,0.995143
6.633333,1,1,0.995143,0.030718,0.004857,0.995143
6.666667,1,1,0.995088,0.031012,0.004912,0.995088
6.700000,1,1,0.995088,0.031012,0.004912,0.995088
6.733333,1,1,0.995088,0.031012,0.004912,0.995088
6.766667,1,1,0.995088,0.031012,0.004912,0.995088
6.800000,1,1,0.995088,0.031012,0.004912,0.995088
6.833333,1,1,0.995088,0.031012,0.004912,0.995088
6.866667,1,1,0.995088,0.031012,0.004912,0.995088
6.900000,1,1,0.995088,0.031012,0.004912,0.995088
6.933333,1,1,0.987696,0.066339,0.012304,0.987696
6.966667,1,1,0.987696,0.066339,0.012304,0.987696
7.000000,1,1,0.987696,0.066339,0.012304,0.987696
7.033333,1,1,0.987696,0.066339,0.012304,0.987696
7.066667,1,1,0.987696,0.066339,0.012304,0.987696
7.100000,1,1,0.987696,0.066339,0.012304,0.987696
7.133333,1,1,0.987696,0.066339,0.012304,0.987696
7.166667,1,1,0.987696,0.066339,0.012304,0.987696
7.200000,1,1,0.927123,0.261017,0.072877,0.927123
7.233333,1,1,0.927123,0.261017,0.072877,0.927123
7.266667,1,1,0.927123,0.261017,0.072877,0.927123
7.300000,1,1,0.927123,0.261017,0.072877,0.927123
7.333333,1,1,0.927123,0.261017,0.072877,0.927123
7.366667,1,1,0.927123,0.261017,0.072877,0.927123
7.400000,1,1,0.927123,0.261017,0.072877,0.927123
7.433333,1,1,0.927123,0.261017,0.072877,0.927123
7.466667,1,1,0.918645,0.282066,0.081355,0.918645
7.500000,1,1,0.918645,0.282066,0.081355,0.918645
7.533333,1,1,0.918645,0.282066,0.081355,0.918645
7.566667,1,1,0.918645,0.282066,0.081355,0.918645
7.600000,1,1,0.918645,0.282066,0.081355,0.918645
7.633333,1,1,0.918645,0.282066,0.081355,0.918645
7.666667,1,1,0.918645,0.282066,0.081355,0.918645
7.700000,1,1,0.918645,0.282066,0.081355,0.918645
7.733333,1,1,0.979133,0.101395,0.020867,0.979133
7.766667,1,1,0.979133,0.101395,0.020867,0.979133
7.800000,1,1,0.979133,0.101395,0.020867,0.979133
7.833333,1,1,0.979133,0.101395,0.020867,0.979133
7.866667,1,1,0.979133,0.101395,0.020867,0.979133
7.900000,1,1,0.979133,0.101395,0.020867,0.979133
7.933333,1,1,0.979133,0.101395,0.020867,0.979133
7.966667,1,1,0.979133,0.101395,0.020867,0.979133
8.000000,1,1,0.999608,0.003464,0.000392,0.999608
8.033333,1,1,0.999608,0.003464,0.000392,0.999608
8.066667,1,1,0.999608,0.003464,0.000392,0.999608
8.100000,1,1,0.999608,0.003464,0.000392,0.999608
8.133333,1,1,0.999608,0.003464,0.000392,0.999608
8.166667,1,1,0.999608,0.003464,0.000392,0.999608
8.200000,1,1,0.999608,0.003464,0.000392,0.999608
8.233333,1,1,0.999608,0.003464,0.000392,0.999608
8.266667,1,1,0.960909,0.165045,0.039091,0.960909
8.300000,1,1,0.960909,0.165045,0.039091,0.960909
8.333333,1,1,0.960909,0.165045,0.039091,0.960909
8.366667,1,1,0.960909,0.165045,0.039091,0.960909
8.400000,1,1,0.960909,0.165045,0.039091,0.960909
8.433333,1,1,0.960909,0.165045,0.039091,0.960909
8.466667,1,1,0.960909,0.165045,0.039091,0.960909
8.500000,1,1,0.960909,0.165045,0.039091,0.960909
8.533333,0,1,0.602516,0.671978,0.397484,0.602516
8.566667,0,1,0.602516,0.671978,0.397484,0.602516
8.600000,0,1,0.602516,0.671978,0.397484,0.602516
8.633333,0,0,0.602516,0.671978,0.397484,0.602516
8.666667,0,0,0.602516,0.671978,0.397484,0.602516
8.700000,0,0,0.602516,0.671978,0.397484,0.602516
8.733333,0,0,0.602516,0.671978,0.397484,0.602516
8.766667,0,0,0.602516,0.671978,0.397484,0.602516
8.800000,0,0,0.857756,0.409015,0.857756,0.142244
8.833333,0,0,0.857756,0.409015,0.857756,0.142244
8.866667,0,0,0.857756,0.409015,0.857756,0.142244
8.900000,0,0,0.857756,0.409015,0.857756,0.142244
8.933333,0,0,0.857756,0.409015,0.857756,0.142244
8.966667,0,0,0.857756,0.409015,0.857756,0.142244
9.000000,0,0,0.857756,0.409015,0.857756,0.142244
9.033333,0,0,0.857756,0.409015,0.857756,0.142244
9.066667,0,0,0.999117,0.007093,0.999117,0.000883
9.100000,0,0,0.999117,0.007093,0.999117,0.000883
9.133333,0,0,0.999117,0.007093,0.999117,0.000883
9.166667,0,0,0.999117,0.007093,0.999117,0.000883
9.200000,0,0,0.999117,0.007093,0.999117,0.000883
9.233333,0,0,0.999117,0.007093,0.999117,0.000883
9.266667,0,0,0.999117,0.007093,0.999117,0.000883
9.300000,0,0,0.999117,0.007093,0.999117,0.000883
9.333333,0,0,0.996678,0.022278,0.996678,0.003322
9.366667,0,0,0.996678,0.022278,0.996678,0.003322
9.400000,0,0,0.996678,0.022278,0.996678,0.003322
9.433333,0,0,0.996678,0.022278,0.996678,0.003322
9.466667,0,0,0.996678,0.022278,0.996678,0.003322
9.500000,0,0,0.996678,0.022278,0.996678,0.003322
9.533333,0,0,0.996678,0.022278,0.996678,0.003322
9.566667,0,0,0.996678,0.022278,0.996678,0.003322
9.600000,0,0,0.984619,0.079471,0.984619,0.015381
9.633333,0,0,0.984619,0.079471,0.984619,0.015381
9.666667,0,0,0.984619,0.079471,0.984619,0.015381
9.700000,0,0,0.984619,0.079471,0.984619,0.015381
9.733333,0,0,0.984619,0.079471,0.984619,0.015381
9.766667,0,0,0.984619,0.079471,0.984619,0.015381
9.800000,0,0,0.984619,0.079471,0.984619,0.015381
9.833333,0,0,0.984619,0.079471,0.984619,0.015381
9.866667,0,0,0.987942,0.065259,0.987942,0.012058
9.900000,0,0,0.987942,0.065259,0.987942,0.012058
9.933333,0,0,0.987942,0.065259,0.987942,0.012058
9.966667,0,0,0.987942,0.065259,0.987942,0.012058
10.000000,0,0,0.987942,0.065259,0.987942,0.012058
10.033333,0,0,0.987942,0.065259,0.987942,0.012058
10.066667,0,0,0.987942,0.065259,0.987942,0.012058
10.100000,0,0,0.987942,0.065259,0.987942,0.012058
10.133333,0,0,0.998771,0.009465,0.998771,0.001229
10.166667,0,0,0.998771,0.009465,0.998771,0.001229
10.200000,0,0,0.998771,0.009465,0.998771,0.001229
10.233333,0,0,0.998771,0.009465,0.998771,0.001229
10.266667,0,0,0.998771,0.009465,0.998771,0.001229
10.300000,0,0,0.998771,0.009465,0.998771,0.001229
10.333333,0,0,0.998771,0.009465,0.998771,0.001229
10.366667,0,0,0.998771,0.009465,0.998771,0.001229
10.400000,0,0,0.997036,0.020214,0.997036,0.002964
10.433333,0,0,0.997036,0.020214,0.997036,0.002964
10.466667,0,0,0.997036,0.020214,0.997036,0.002964
10.500000,0,0,0.997036,0.020214,0.997036,0.002964
10.533333,0,0,0.997036,0.020214,0.997036,0.002964
10.566667,0,0,0.997036,0.020214,0.997036,0.002964
10.600000,0,0,0.997036,0.020214,0.997036,0.002964
10.633333,0,0,0.997036,0.020214,0.997036,0.002964
10.666667,0,0,0.996760,0.021805,0.996760,0.003240
10.700000,0,0,0.996760,0.021805,0.996760,0.003240
10.733333,0,0,0.996760,0.021805,0.996760,0.003240
10.766667,0,0,0.996760,0.021805,0.996760,0.003240
10.800000,0,0,0.996760,0.021805,0.996760,0.003240
10.833333,0,0,0.996760,0.021805,0.996760,0.003240
10.866667,0,0,0.996760,0.021805,0.996760,0.003240
10.900000,0,0,0.996760,0.021805,0.996760,0.003240
10.933333,0,0,0.998431,0.011700,0.998431,0.001569
10.966667,0,0,0.998431,0.011700,0.998431,0.001569
11.000000,0,0,0.998431,0.011700,0.998431,0.001569
11.033333,0,0,0.998431,0.011700,0.998431,0.001569
11.066667,0,0,0.998431,0.011700,0.998431,0.001569
11.100000,0,0,0.998431,0.011700,0.998431,0.001569
11.133333,0,0,0.998431,0.011700,0.998431,0.001569
11.166667,0,0,0.998431,0.011700,0.998431,0.001569
11.200000,0,0,0.999926,0.000782,0.999926,0.000074
11.233333,0,0,0.999926,0.000782,0.999926,0.000074
11.266667,0,0,0.999926,0.000782,0.999926,0.000074
11.300000,0,0,0.999926,0.000782,0.999926,0.000074
11.333333,0,0,0.999926,0.000782,0.999926,0.000074
11.366667,0,0,0.999926,0.000782,0.999926,0.000074
11.400000,0,0,0.999926,0.000782,0.999926,0.000074
11.433333,0,0,0.999926,0.000782,0.999926,0.000074
11.466667,0,0,0.999470,0.004525,0.999470,0.000530
11.500000,0,0,0.999470,0.004525,0.999470,0.000530
11.533333,0,0,0.999470,0.004525,0.999470,0.000530
11.566667,0,0,0.999470,0.004525,0.999470,0.000530
11.600000,0,0,0.999470,0.004525,0.999470,0.000530
11.633333,0,0,0.999470,0.004525,0.999470,0.000530
11.666667,0,0,0.999470,0.004525,0.999470,0.000530
11.700000,0,0,0.999470,0.004525,0.999470,0.000530
11.733333,0,0,0.999274,0.005972,0.999274,0.000726
11.766667,0,0,0.999274,0.005972,0.999274,0.000726
11.800000,0,0,0.999274,0.005972,0.999274,0.000726
11.833333,0,0,0.999274,0.005972,0.999274,0.000726
11.866667,0,0,0.999274,0.005972,0.999274,0.000726
11.900000,0,0,0.999274,0.005972,0.999274,0.000726
11.933333,0,0,0.999274,0.005972,0.999274,0.000726
11.966667,0,0,0.999274,0.005972,0.999274,0.000726
12.000000,0,0,0.999148,0.006872,0.999148,0.000852
12.033333,0,0,0.999148,0.006872,0.999148,0.000852
12.066667,0,0,0.999148,0.006872,0.999148,0.000852
12.100000,0,0,0.999148,0.006872,0.999148,0.000852
12.133333,0,0,0.999148,0.006872,0.999148,0.000852
12.166667,0,0,0.999148,0.006872,0.999148,0.000852
12.200000,0,0,0.999148,0.006872,0.999148,0.000852
12.233333,0,0,0.999148,0.006872,0.999148,0.000852
12.266667,0,0,0.999317,0.005663,0.999317,0.000683
12.300000,0,0,0.999317,0.005663,0.999317,0.000683
12.333333,0,0,0.999317,0.005663,0.999317,0.000683
12.366667,0,0,0.999317,0.005663,0.999317,0.000683
12.400000,0,0,0.999317,0.005663,0.999317,0.000683
12.433333,0,0,0.999317,0.005663,0.999317,0.000683
12.466667,0,0,0.999317,0.005663,0.999317,0.000683
12.500000,0,0,0.999317,0.005663,0.999317,0.000683
12.533333,0,0,0.999925,0.000790,0.999925,0.000075
12.566667,0,0,0.999925,0.000790,0.999925,0.000075
12.600000,0,0,0.999925,0.000790,0.999925,0.000075
12.633333,0,0,0.999925,0.000790,0.999925,0.000075
12.666667,0,0,0.999925,0.000790,0.999925,0.000075
12.700000,0,0,0.999925,0.000790,0.999925,0.000075
12.733333,0,0,0.999925,0.000790,0.999925,0.000075
12.766667,0,0,0.999925,0.000790,0.999925,0.000075
12.800000,0,0,0.999925,0.000790,0.999925,0.000075
12.833333,0,0,0.999925,0.000790,0.999925,0.000075
12.866667,0,0,0.999925,0.000790,0.999925,0.000075
12.900000,0,0,0.999925,0.000790,0.999925,0.000075
12.933333,0,0,0.999925,0.000790,0.999925,0.000075
12.966667,0,0,0.999925,0.000790,0.999925,0.000075
13.000000,0,1,0.999925,0.000790,0.999925,0.000075
