timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,0,1,0.500410,0.693147,0.499590,0.500410
2.433333,0,1,0.500410,0.693147,0.499590,0.500410
2.466667,0,1,0.500410,0.693147,0.499590,0.500410
2.500000,0,1,0.500410,0.693147,0.499590,0.500410
2.533333,0,1,0.500410,0.693147,0.499590,0.500410
2.566667,0,1,0.500410,0.693147,0.499590,0.500410
2.600000,0,1,0.500410,0.693147,0.499590,0.500410
2.633333,0,1,0.500410,0.693147,0.499590,0.500410
2.666667,0,1,0.919016,0.281166,0.919016,0.080984
2.700000,0,1,0.919016,0.281166,0.919016,0.080984
2.733333,0,1,0.919016,0.281166,0.919016,0.080984
2.766667,0,1,0.919016,0.281166,0.919016,0.080984
2.800000,0,1,0.919016,0.281166,0.919016,0.080984
2.833333,0,1,0.919016,0.281166,0.919016,0.080984
2.866667,0,1,0.919016,0.281166,0.919016,0.080984
2.900000,0,1,0.919016,0.281166,0.919016,0.080984
2.933333,0,0,0.919341,0.280376,0.919341,0.080659
2.966667,0,0,0.919341,0.280376,0.919341,0.080659
3.000000,0,0,0.919341,0.280376,0.919341,0.080659
3.033333,0,0,0.919341,0.280376,0.919341,0.080659
3.066667,0,0,0.919341,0.280376,0.919341,0.080659
3.100000,0,0,0.919341,0.280376,0.919341,0.080659
3.133333,0,0,0.919341,0.280376,0.919341,0.080659
3.166667,0,0,0.919341,0.280376,0.919341,0.080659
3.200000,0,0,0.999915,0.000886,0.999915,0.000085
3.233333,0,0,0.999915,0.000886,0.999915,0.000085
3.266667,0,0,0.999915,0.000886,0.999915,0.000085
3.300000,0,0,0.999915,0.000886,0.999915,0.000085
3.333333,0,0,0.999915,0.000886,0.999915,0.000085
3.366667,0,0,0.999915,0.000886,0.999915,0.000085
3.400000,0,0,0.999915,0.000886,0.999915,0.000085
3.433333,0,0,0.999915,0.000886,0.999915,0.000085
3.466667,0,0,0.999945,0.000592,0.999945,0.000055
3.500000,0,0,0.999945,0.000592,0.999945,0.000055
3.533333,0,0,0.999945,0.000592,0.999945,0.000055
3.566667,0,0,0.999945,0.000592,0.999945,0.000055
3.600000,0,0,0.999945,0.000592,0.999945,0.000055
3.633333,0,0,0.999945,0.000592,0.999945,0.000055
3.666667,0,0,0.999945,0.000592,0.999945,0.000055
3.700000,0,0,0.999945,0.000592,0.999945,0.000055
3.733333,0,0,0.999945,0.000597,0.999945,0.000055
3.766667,0,0,0.999945,0.000597,0.999945,0.000055
3.800000,0,0,0.999945,0.000597,0.999945,0.000055
3.833333,0,0,0.999945,0.000597,0.999945,0.000055
3.866667,0,0,0.999945,0.000597,0.999945,0.000055
3.900000,0,0,0.999945,0.000597,0.999945,0.000055
3.933333,0,0,0.999945,0.000597,0.999945,0.000055
3.966667,0,0,0.999945,0.000597,0.999945,0.000055
4.000000,0,0,0.999985,0.000178,0.999985,0.000015
4.033333,0,0,0.999985,0.000178,0.999985,0.000015
4.066667,0,0,0.999985,0.000178,0.999985,0.000015
4.100000,0,0,0.999985,0.000178,0.999985,0.000015
4.133333,0,0,0.999985,0.000178,0.999985,0.000015
4.166667,0,0,0.999985,0.000178,0.999985,0.000015
4.200000,0,0,0.999985,0.000178,0.999985,0.000015
4.233333,0,0,0.999985,0.000178,0.999985,0.000015
4.266667,0,0,0.999986,0.000174,0.999986,0.000014
4.300000,0,0,0.999986,0.000174,0.999986,0.000014
4.333333,0,0,0.999986,0.000174,0.999986,0.000014
4.366667,0,0,0.999986,0.000174,0.999986,0.000014
4.400000,0,0,0.999986,0.000174,0.999986,0.000014
4.433333,0,0,0.999986,0.000174,0.999986,0.000014
4.466667,0,0,0.999986,0.000174,0.999986,0.000014
4.500000,0,0,0.999986,0.000174,0.999986,0.000014
4.533333,0,0,0.999999,0.000014,0.999999,0.000001
4.566667,0,0,0.999999,0.000014,0.999999,0.000001
4.600000,0,0,0.999999,0.000014,0.999999,0.000001
4.633333,0,0,0.999999,0.000014,0.999999,0.000001
4.666667,0,0,0.999999,0.000014,0.999999,0.000001
4.700000,0,0,0.999999,0.000014,0.999999,0.000001
4.733333,0,0,0.999999,0.000014,0.999999,0.000001
4.766667,0,0,0.999999,0.000014,0.999999,0.000001
4.800000,0,0,0.999969,0.000355,0.999969,0.000031
4.833333,0,0,0.999969,0.000355,0.999969,0.000031
4.866667,0,0,0.999969,0.000355,0.999969,0.000031
4.900000,0,0,0.999969,0.000355,0.999969,0.000031
4.933333,0,0,0.999969,0.000355,0.999969,0.000031
4.966667,0,0,0.999969,0.000355,0.999969,0.000031
5.000000,0,0,0.999969,0.000355,0.999969,0.000031
5.033333,0,0,0.999969,0.000355,0.999969,0.000031
5.066667,0,0,0.999769,0.002165,0.999769,0.000231
5.100000,0,0,0.999769,0.002165,0.999769,0.000231
5.133333,0,0,0.999769,0.002165,0.999769,0.000231
5.166667,0,0,0.999769,0.002165,0.999769,0.000231
5.200000,0,0,0.999769,0.002165,0.999769,0.000231
5.233333,0,0,0.999769,0.002165,0.999769,0.000231
5.266667,0,0,0.999769,0.002165,0.999769,0.000231
5.300000,0,0,0.999769,0.002165,0.999769,0.000231
5.333333,0,0,0.999599,0.003537,0.999599,0.000401
5.366667,0,0,0.999599,0.003537,0.999599,0.000401
5.400000,0,0,0.999599,0.003537,0.999599,0.000401
5.433333,0,0,0.999599,0.003537,0.999599,0.000401
5.466667,0,0,0.999599,0.003537,0.999599,0.000401
5.500000,0,0,0.999599,0.003537,0.999599,0.000401
5.533333,0,0,0.999599,0.003537,0.999599,0.000401
5.566667,0,0,0.999599,0.003537,0.999599,0.000401
5.600000,0,0,0.999599,0.003537,0.999599,0.000401
5.633333,0,0,0.999599,0.003537,0.999599,0.000401
5.666667,0,0,0.999599,0.003537,0.999599,0.000401
5.700000,0,0,0.999599,0.003537,0.999599,0.000401
5.733333,0,0,0.999599,0.003537,0.999599,0.000401
5.766667,0,0,0.999599,0.003537,0.999599,0.000401
