timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.999722,0.002554,0.999722,0.000278
3.300000,0,0,0.999722,0.002554,0.999722,0.000278
3.333333,0,0,0.999722,0.002554,0.999722,0.000278
3.366667,0,0,0.999722,0.002554,0.999722,0.000278
3.400000,0,0,0.999722,0.002554,0.999722,0.000278
3.433333,0,0,0.999722,0.002554,0.999722,0.000278
3.466667,0,0,0.999767,0.002180,0.999767,0.000233
3.500000,0,0,0.999767,0.002180,0.999767,0.000233
3.533333,0,0,0.999767,0.002180,0.999767,0.000233
3.566667,0,0,0.999767,0.002180,0.999767,0.000233
3.600000,0,0,0.999767,0.002180,0.999767,0.000233
3.633333,0,0,0.999767,0.002180,0.999767,0.000233
3.666667,0,0,0.999767,0.002180,0.999767,0.000233
3.700000,0,0,0.999767,0.002180,0.999767,0.000233
3.733333,0,0,0.537320,0.690359,0.537320,0.462680
3.766667,0,0,0.537320,0.690359,0.537320,0.462680
3.800000,0,0,0.537320,0.690359,0.537320,0.462680
3.833333,0,0,0.537320,0.690359,0.537320,0.462680
3.866667,0,0,0.537320,0.690359,0.537320,0.462680
3.900000,0,0,0.537320,0.690359,0.537320,0.462680
3.933333,0,0,0.537320,0.690359,0.537320,0.462680
3.966667,0,0,0.537320,0.690359,0.537320,0.462680
4.000000,1,0,0.960469,0.166450,0.039531,0.960469
4.033333,1,0,0.960469,0.166450,0.039531,0.960469
4.066667,1,0,0.960469,0.166450,0.039531,0.960469
4.100000,1,0,0.960469,0.166450,0.039531,0.960469
4.133333,1,0,0.960469,0.166450,0.039531,0.960469
4.166667,1,0,0.960469,0.166450,0.039531,0.960469
4.200000,1,0,0.960469,0.166450,0.039531,0.960469
4.233333,1,0,0.960469,0.166450,0.039531,0.960469
4.266667,0,0,0.502621,0.693133,0.497379,0.502621
4.300000,0,0,0.502621,0.693133,0.497379,0.502621
4.333333,0,0,0.502621,0.693133,0.497379,0.502621
4.366667,0,0,0.502621,0.693133,0.497379,0.502621
4.400000,0,0,0.502621,0.693133,0.497379,0.502621
4.433333,0,0,0.502621,0.693133,0.497379,0.502621
4.466667,0,0,0.502621,0.693133,0.497379,0.502621
4.500000,0,0,0.502621,0.693133,0.497379,0.502621
4.533333,0,0,0.983215,0.085250,0.983215,0.016785
4.566667,0,0,0.983215,0.085250,0.983215,0.016785
4.600000,0,0,0.983215,0.085250,0.983215,0.016785
4.633333,0,0,0.983215,0.085250,0.983215,0.016785
4.666667,0,0,0.983215,0.085250,0.983215,0.016785
4.700000,0,0,0.983215,0.085250,0.983215,0.016785
4.733333,0,0,0.983215,0.085250,0.983215,0.016785
4.766667,0,0,0.983215,0.085250,0.983215,0.016785
4.800000,0,0,0.987525,0.067086,0.987525,0.012475
4.833333,0,0,0.987525,0.067086,0.987525,0.012475
4.866667,0,0,0.987525,0.067086,0.987525,0.012475
4.900000,0,0,0.987525,0.067086,0.987525,0.012475
4.933333,0,0,0.987525,0.067086,0.987525,0.012475
4.966667,0,0,0.987525,0.067086,0.987525,0.012475
5.000000,0,0,0.987525,0.067086,0.987525,0.012475
5.033333,0,0,0.987525,0.067086,0.987525,0.012475
5.066667,0,0,0.999711,0.002645,0.999711,0.000289
5.100000,0,0,0.999711,0.002645,0.999711,0.000289
5.133333,0,0,0.999711,0.002645,0.999711,0.000289
5.166667,0,0,0.999711,0.002645,0.999711,0.000289
5.200000,0,0,0.999711,0.002645,0.999711,0.000289
5.233333,0,0,0.999711,0.002645,0.999711,0.000289
5.266667,0,0,0.999711,0.002645,0.999711,0.000289
5.300000,0,0,0.999711,0.002645,0.999711,0.000289
5.333333,0,0,0.999868,0.001309,0.999868,0.000132
5.366667,0,0,0.999868,0.001309,0.999868,0.000132
5.400000,0,0,0.999868,0.001309,0.999868,0.000132
5.433333,0,0,0.999868,0.001309,0.999868,0.000132
5.466667,0,0,0.999868,0.001309,0.999868,0.000132
5.500000,0,0,0.999868,0.001309,0.999868,0.000132
5.533333,0,0,0.999868,0.001309,0.999868,0.000132
5.566667,0,0,0.999868,0.001309,0.999868,0.000132
5.600000,0,0,0.863294,0.398939,0.863294,0.136706
5.633333,0,0,0.863294,0.398939,0.863294,0.136706
5.666667,0,0,0.863294,0.398939,0.863294,0.136706
5.700000,0,0,0.863294,0.398939,0.863294,0.136706
5.733333,0,0,0.863294,0.398939,0.863294,0.136706
5.766667,0,0,0.863294,0.398939,0.863294,0.136706
5.800000,0,0,0.863294,0.398939,0.863294,0.136706
5.833333,0,0,0.863294,0.398939,0.863294,0.136706
5.866667,0,0,0.862591,0.400231,0.862591,0.137409
5.900000,0,0,0.862591,0.400231,0.862591,0.137409
5.933333,0,0,0.862591,0.400231,0.862591,0.137409
5.966667,0,0,0.862591,0.400231,0.862591,0.137409
6.000000,0,0,0.862591,0.400231,0.862591,0.137409
6.033333,0,0,0.862591,0.400231,0.862591,0.137409
6.066667,0,0,0.862591,0.400231,0.862591,0.137409
6.100000,0,0,0.862591,0.400231,0.862591,0.137409
6.133333,0,0,0.999166,0.006746,0.999166,0.000834
6.166667,0,0,0.999166,0.006746,0.999166,0.000834
6.200000,0,0,0.999166,0.006746,0.999166,0.000834
6.233333,0,0,0.999166,0.006746,0.999166,0.000834
6.266667,0,0,0.999166,0.006746,0.999166,0.000834
6.300000,0,0,0.999166,0.006746,0.999166,0.000834
6.333333,0,0,0.999166,0.006746,0.999166,0.000834
6.366667,0,0,0.999166,0.006746,0.999166,0.000834
6.400000,0,0,0.976851,0.110052,0.976851,0.023149
6.433333,0,0,0.976851,0.110052,0.976851,0.023149
6.466667,0,0,0.976851,0.110052,0.976851,0.023149
6.500000,0,0,0.976851,0.110052,0.976851,0.023149
6.533333,0,0,0.976851,0.110052,0.976851,0.023149
6.566667,0,0,0.976851,0.110052,0.976851,0.023149
6.600000,0,0,0.976851,0.110052,0.976851,0.023149
6.633333,0,0,0.976851,0.110052,0.976851,0.023149
6.666667,0,0,0.962558,0.159728,0.962558,0.037442
6.700000,0,0,0.962558,0.159728,0.962558,0.037442
6.733333,0,0,0.962558,0.159728,0.962558,0.037442
6.766667,0,0,0.962558,0.159728,0.962558,0.037442
6.800000,0,0,0.962558,0.159728,0.962558,0.037442
6.833333,0,0,0.962558,0.159728,0.962558,0.037442
6.866667,0,0,0.962558,0.159728,0.962558,0.037442
6.900000,0,0,0.962558,0.159728,0.962558,0.037442
6.933333,0,0,0.752750,0.559294,0.752750,0.247250
6.966667,0,0,0.752750,0.559294,0.752750,0.247250
7.000000,0,0,0.752750,0.559294,0.752750,0.247250
7.033333,0,0,0.752750,0.559294,0.752750,0.247250
7.066667,0,0,0.752750,0.559294,0.752750,0.247250
7.100000,0,0,0.752750,0.559294,0.752750,0.247250
7.133333,0,1,0.752750,0.559294,0.752750,0.247250
7.166667,0,1,0.752750,0.559294,0.752750,0.247250
7.200000,0,1,0.640866,0.652919,0.359134,0.640866
7.233333,0,1,0.640866,0.652919,0.359134,0.640866
7.266667,0,1,0.640866,0.652919,0.359134,0.640866
7.300000,0,1,0.640866,0.652919,0.359134,0.640866
7.333333,0,1,0.640866,0.652919,0.359134,0.640866
7.366667,0,1,0.640866,0.652919,0.359134,0.640866
7.400000,0,1,0.640866,0.652919,0.359134,0.640866
7.433333,0,1,0.640866,0.652919,0.359134,0.640866
7.466667,1,1,0.903927,0.316368,0.096073,0.903927
7.500000,1,1,0.903927,0.316368,0.096073,0.903927
7.533333,1,1,0.903927,0.316368,0.096073,0.903927
7.566667,1,1,0.903927,0.316368,0.096073,0.903927
7.600000,1,1,0.903927,0.316368,0.096073,0.903927
7.633333,1,1,0.903927,0.316368,0.096073,0.903927
7.666667,1,1,0.903927,0.316368,0.096073,0.903927
7.700000,1,1,0.903927,0.316368,0.096073,0.903927
7.733333,1,1,0.995960,0.026300,0.004040,0.995960
7.766667,1,1,0.995960,0.026300,0.004040,0.995960
7.800000,1,1,0.995960,0.026300,0.004040,0.995960
7.833333,1,1,0.995960,0.026300,0.004040,0.995960
7.866667,1,1,0.995960,0.026300,0.004040,0.995960
7.900000,1,1,0.995960,0.026300,0.004040,0.995960
7.933333,1,1,0.995960,0.026300,0.004040,0.995960
7.966667,1,1,0.995960,0.026300,0.004040,0.995960
8.000000,1,1,0.981764,0.091092,0.018236,0.981764
8.033333,1,1,0.981764,0.091092,0.018236,0.981764
8.066667,1,1,0.981764,0.091092,0.018236,0.981764
8.100000,1,1,0.981764,0.091092,0.018236,0.981764
8.133333,1,1,0.981764,0.091092,0.018236,0.981764
8.166667,1,1,0.981764,0.091092,0.018236,0.981764
8.200000,1,1,0.981764,0.091092,0.018236,0.981764
8.233333,1,1,0.981764,0.091092,0.018236,0.981764
8.266667,1,1,0.922691,0.272148,0.077309,0.922691
8.300000,1,1,0.922691,0.272148,0.077309,0.922691
8.333333,1,1,0.922691,0.272148,0.077309,0.922691
8.366667,1,1,0.922691,0.272148,0.077309,0.922691
8.400000,1,1,0.922691,0.272148,0.077309,0.922691
8.433333,1,1,0.922691,0.272148,0.077309,0.922691
8.466667,1,1,0.922691,0.272148,0.077309,0.922691
8.500000,1,1,0.922691,0.272148,0.077309,0.922691
8.533333,1,1,0.940842,0.224645,0.059158,0.940842
8.566667,1,1,0.940842,0.224645,0.059158,0.940842
8.600000,1,1,0.940842,0.224645,0.059158,0.940842
8.633333,1,1,0.940842,0.224645,0.059158,0.940842
8.666667,1,1,0.940842,0.224645,0.059158,0.940842
8.700000,1,1,0.940842,0.224645,0.059158,0.940842
8.733333,1,1,0.940842,0.224645,0.059158,0.940842
8.766667,1,1,0.940842,0.224645,0.059158,0.940842
8.800000,1,1,0.999960,0.000440,0.000040,0.999960
8.833333,1,1,0.999960,0.000440,0.000040,0.999960
8.866667,1,1,0.999960,0.000440,0.000040,0.999960
8.900000,1,1,0.999960,0.000440,0.000040,0.999960
8.933333,1,1,0.999960,0.000440,0.000040,0.999960
8.966667,1,1,0.999960,0.000440,0.000040,0.999960
9.000000,1,1,0.999960,0.000440,0.000040,0.999960
9.033333,1,1,0.999960,0.000440,0.000040,0.999960
9.066667,1,1,0.999918,0.000857,0.000082,0.999918
9.100000,1,1,0.999918,0.000857,0.000082,0.999918
9.133333,1,1,0.999918,0.000857,0.000082,0.999918
9.166667,1,1,0.999918,0.000857,0.000082,0.999918
9.200000,1,1,0.999918,0.000857,0.000082,0.999918
9.233333,1,1,0.999918,0.000857,0.000082,0.999918
9.266667,1,1,0.999918,0.000857,0.000082,0.999918
9.300000,1,1,0.999918,0.000857,0.000082,0.999918
9.333333,1,1,0.995378,0.029465,0.004622,0.995378
9.366667,1,1,0.995378,0.029465,0.004622,0.995378
9.400000,1,1,0.995378,0.029465,0.004622,0.995378
9.433333,1,1,0.995378,0.029465,0.004622,0.995378
9.466667,1,1,0.995378,0.029465,0.004622,0.995378
9.500000,1,1,0.995378,0.029465,0.004622,0.995378
9.533333,1,1,0.995378,0.029465,0.004622,0.995378
9.566667,1,1,0.995378,0.029465,0.004622,0.995378
9.600000,1,1,0.995444,0.029106,0.004556,0.995444
9.633333,1,1,0.995444,0.029106,0.004556,0.995444
9.666667,1,1,0.995444,0.029106,0.004556,0.995444
9.700000,1,1,0.995444,0.029106,0.004556,0.995444
9.733333,1,1,0.995444,0.029106,0.004556,0.995444
9.766667,1,1,0.995444,0.029106,0.004556,0.995444
9.800000,1,1,0.995444,0.029106,0.004556,0.995444
9.833333,1,1,0.995444,0.029106,0.004556,0.995444
9.866667,0,1,0.614294,0.666789,0.385706,0.614294
9.900000,0,1,0.614294,0.666789,0.385706,0.614294
9.933333,0,1,0.614294,0.666789,0.385706,0.614294
9.966667,0,1,0.614294,0.666789,0.385706,0.614294
10.000000,0,1,0.614294,0.666789,0.385706,0.614294
10.033333,0,1,0.614294,0.666789,0.385706,0.614294
10.066667,0,1,0.614294,0.666789,0.385706,0.614294
10.100000,0,1,0.614294,0.666789,0.385706,0.614294
10.133333,0,1,0.644631,0.650707,0.644631,0.355369
10.166667,0,1,0.644631,0.650707,0.644631,0.355369
10.200000,0,1,0.644631,0.650707,0.644631,0.355369
10.233333,0,1,0.644631,0.650707,0.644631,0.355369
10.266667,0,1,0.644631,0.650707,0.644631,0.355369
10.300000,0,1,0.644631,0.650707,0.644631,0.355369
10.333333,0,0,0.644631,0.650707,0.644631,0.355369
10.366667,0,0,0.644631,0.650707,0.644631,0.355369
10.400000,0,0,0.756913,0.554613,0.756913,0.243087
10.433333,0,0,0.756913,0.554613,0.756913,0.243087
10.466667,0,0,0.756913,0.554613,0.756913,0.243087
10.500000,0,0,0.756913,0.554613,0.756913,0.243087
10.533333,0,0,0.756913,0.554613,0.756913,0.243087
10.566667,0,0,0.756913,0.554613,0.756913,0.243087
10.600000,0,0,0.756913,0.554613,0.756913,0.243087
10.633333,0,0,0.756913,0.554613,0.756913,0.243087
10.666667,0,0,0.985952,0.073868,0.985952,0.014048
10.700000,0,0,0.985952,0.073868,0.985952,0.014048
10.733333,0,0,0.985952,0.073868,0.985952,0.014048
10.766667,0,0,0.985952,0.073868,0.985952,0.014048
10.800000,0,0,0.985952,0.073868,0.985952,0.014048
10.833333,0,0,0.985952,0.073868,0.985952,0.014048
10.866667,0,0,0.985952,0.073868,0.985952,0.014048
10.900000,0,0,0.985952,0.073868,0.985952,0.014048
10.933333,0,0,0.952582,0.190842,0.952582,0.047418
10.966667,0,0,0.952582,0.190842,0.952582,0.047418
11.000000,0,0,0.952582,0.190842,0.952582,0.047418
11.033333,0,0,0.952582,0.190842,0.952582,0.047418
11.066667,0,0,0.952582,0.190842,0.952582,0.047418
11.100000,0,0,0.952582,0.190842,0.952582,0.047418
11.133333,0,0,0.952582,0.190842,0.952582,0.047418
11.166667,0,0,0.952582,0.190842,0.952582,0.047418
11.200000,0,0,0.962120,0.161146,0.962120,0.037880
11.233333,0,0,0.962120,0.161146,0.962120,0.037880
11.266667,0,0,0.962120,0.161146,0.962120,0.037880
11.300000,0,0,0.962120,0.161146,0.962120,0.037880
11.333333,0,0,0.962120,0.161146,0.962120,0.037880
11.366667,0,0,0.962120,0.161146,0.962120,0.037880
11.400000,0,0,0.962120,0.161146,0.962120,0.037880
11.433333,0,0,0.962120,0.161146,0.962120,0.037880
11.466667,0,0,0.936329,0.236953,0.936329,0.063672
11.500000,0,0,0.936329,0.236953,0.936329,0.063672
11.533333,0,0,0.936329,0.236953,0.936329,0.063672
11.566667,0,0,0.936329,0.236953,0.936329,0.063672
11.600000,0,0,0.936329,0.236953,0.936329,0.063672
11.633333,0,0,0.936329,0.236953,0.936329,0.063672
11.666667,0,0,0.936329,0.236953,0.936329,0.063672
11.700000,0,0,0.936329,0.236953,0.936329,0.063672
11.733333,0,0,0.938819,0.230206,0.938819,0.061181
11.766667,0,0,0.938819,0.230206,0.938819,0.061181
11.800000,0,0,0.938819,0.230206,0.938819,0.061181
11.833333,0,0,0.938819,0.230206,0.938819,0.061181
11.866667,0,0,0.938819,0.230206,0.938819,0.061181
11.900000,0,0,0.938819,0.230206,0.938819,0.061181
11.933333,0,0,0.938819,0.230206,0.938819,0.061181
11.966667,0,0,0.938819,0.230206,0.938819,0.061181
12.000000,0,0,0.999994,0.000078,0.999994,0.000006
12.033333,0,0,0.999994,0.000078,0.999994,0.000006
12.066667,0,0,0.999994,0.000078,0.999994,0.000006
12.100000,0,0,0.999994,0.000078,0.999994,0.000006
12.133333,0,0,0.999994,0.000078,0.999994,0.000006
12.166667,0,0,0.999994,0.000078,0.999994,0.000006
12.200000,0,0,0.999994,0.000078,0.999994,0.000006
12.233333,0,0,0.999994,0.000078,0.999994,0.000006
12.266667,0,0,0.999994,0.000078,0.999994,0.000006
