timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
9.433333,1,1,0.918645,0.282066,0.081355,0.918645
9.466667,1,1,0.918645,0.282066,0.081355,0.918645
9.500000,1,1,0.918645,0.282066,0.081355,0.918645
9.533333,1,1,0.918645,0.282066,0.081355,0.918645
9.566667,1,1,0.918645,0.282066,0.081355,0.918645
9.600000,1,1,0.979133,0.101395,0.020867,0.979133
9.633333,1,1,0.979133,0.101395,0.020867,0.979133
9.666667,1,1,0.979133,0.101395,0.020867,0.979133
9.700000,1,1,0.979133,0.101395,0.020867,0.979133
9.733333,1,1,0.979133,0.101395,0.020867,0.979133
9.766667,1,1,0.979133,0.101395,0.020867,0.979133
9.800000,1,1,0.979133,0.101395,0.020867,0.979133
9.833333,1,1,0.979133,0.101395,0.020867,0.979133
9.866667,1,1,0.999608,0.003464,0.000392,0.999608
9.900000,1,1,0.999608,0.003464,0.000392,0.999608
9.933333,1,1,0.999608,0.003464,0.000392,0.999608
9.966667,1,1,0.999608,0.003464,0.000392,0.999608
10.000000,1,1,0.999608,0.003464,0.000392,0.999608
10.033333,1,1,0.999608,0.003464,0.000392,0.999608
10.066667,1,1,0.999608,0.003464,0.000392,0.999608
10.100000,1,1,0.999608,0.003464,0.000392,0.999608
10.133333,1,1,0.838823,0.441617,0.161177,0.838823
10.166667,1,1,0.838823,0.441617,0.161177,0.838823
10.200000,1,1,0.838823,0.441617,0.161177,0.838823
10.233333,1,1,0.838823,0.441617,0.161177,0.838823
10.266667,1,1,0.838823,0.441617,0.161177,0.838823
10.300000,1,1,0.838823,0.441617,0.161177,0.838823
10.333333,1,1,0.838823,0.441617,0.161177,0.838823
10.366667,1,1,0.838823,0.441617,0.161177,0.838823
10.400000,0,1,0.519570,0.692381,0.519570,0.480430
10.433333,0,1,0.519570,0.692381,0.519570,0.480430
10.466667,0,0,0.519570,0.692381,0.519570,0.480430
10.500000,0,0,0.519570,0.692381,0.519570,0.480430
10.533333,0,0,0.519570,0.692381,0.519570,0.480430
10.566667,0,0,0.519570,0.692381,0.519570,0.480430
10.600000,0,0,0.519570,0.692381,0.519570,0.480430
10.633333,0,0,0.519570,0.692381,0.519570,0.480430
10.666667,0,0,0.858636,0.407432,0.858636,0.141364
10.700000,0,0,0.858636,0.407432,0.858636,0.141364
10.733333,0,0,0.858636,0.407432,0.858636,0.141364
10.766667,0,0,0.858636,0.407432,0.858636,0.141364
10.800000,0,0,0.858636,0.407432,0.858636,0.141364
10.833333,0,0,0.858636,0.407432,0.858636,0.141364
10.866667,0,0,0.858636,0.407432,0.858636,0.141364
10.900000,0,0,0.858636,0.407432,0.858636,0.141364
10.933333,0,0,0.999996,0.000052,0.999996,0.000004
10.966667,0,0,0.999996,0.000052,0.999996,0.000004
11.000000,0,0,0.999996,0.000052,0.999996,0.000004
11.033333,0,0,0.999996,0.000052,0.999996,0.000004
11.066667,0,0,0.999996,0.000052,0.999996,0.000004
11.100000,0,0,0.999996,0.000052,0.999996,0.000004
11.133333,0,0,0.999996,0.000052,0.999996,0.000004
11.166667,0,0,0.999996,0.000052,0.999996,0.000004
11.200000,0,0,0.999864,0.001346,0.999864,0.000136
11.233333,0,0,0.999864,0.001346,0.999864,0.000136
11.266667,0,0,0.999864,0.001346,0.999864,0.000136
11.300000,0,0,0.999864,0.001346,0.999864,0.000136
11.333333,0,0,0.999864,0.001346,0.999864,0.000136
11.366667,0,0,0.999864,0.001346,0.999864,0.000136
11.400000,0,0,0.999864,0.001346,0.999864,0.000136
11.433333,0,0,0.999864,0.001346,0.999864,0.000136
11.466667,0,0,0.975103,0.116528,0.975103,0.024897
11.500000,0,0,0.975103,0.116528,0.975103,0.024897
11.533333,0,0,0.975103,0.116528,0.975103,0.024897
11.566667,0,0,0.975103,0.116528,0.975103,0.024897
11.600000,0,0,0.975103,0.116528,0.975103,0.024897
11.633333,0,0,0.975103,0.116528,0.975103,0.024897
11.666667,0,0,0.975103,0.116528,0.975103,0.024897
11.700000,0,0,0.975103,0.116528,0.975103,0.024897
11.733333,0,0,0.975130,0.116429,0.975130,0.024870
11.766667,0,0,0.975130,0.116429,0.975130,0.024870
11.800000,0,0,0.975130,0.116429,0.975130,0.024870
11.833333,0,0,0.975130,0.116429,0.975130,0.024870
11.866667,0,0,0.975130,0.116429,0.975130,0.024870
11.900000,0,0,0.975130,0.116429,0.975130,0.024870
11.933333,0,0,0.975130,0.116429,0.975130,0.024870
11.966667,0,0,0.975130,0.116429,0.975130,0.024870
12.000000,0,0,0.997008,0.020379,0.997008,0.002992
12.033333,0,0,0.997008,0.020379,0.997008,0.002992
12.066667,0,0,0.997008,0.020379,0.997008,0.002992
12.100000,0,0,0.997008,0.020379,0.997008,0.002992
12.133333,0,0,0.997008,0.020379,0.997008,0.002992
12.166667,0,0,0.997008,0.020379,0.997008,0.002992
12.200000,0,0,0.997008,0.020379,0.997008,0.002992
12.233333,0,0,0.997008,0.020379,0.997008,0.002992
12.266667,0,0,0.994610,0.033530,0.994610,0.005390
12.300000,0,0,0.994610,0.033530,0.994610,0.005390
12.333333,0,0,0.994610,0.033530,0.994610,0.005390
12.366667,0,0,0.994610,0.033530,0.994610,0.005390
12.400000,0,0,0.994610,0.033530,0.994610,0.005390
12.433333,0,0,0.994610,0.033530,0.994610,0.005390
12.466667,0,0,0.994610,0.033530,0.994610,0.005390
12.500000,0,0,0.994610,0.033530,0.994610,0.005390
12.533333,0,0,0.996730,0.021978,0.996730,0.003270
12.566667,0,0,0.996730,0.021978,0.996730,0.003270
12.600000,0,0,0.996730,0.021978,0.996730,0.003270
12.633333,0,0,0.996730,0.021978,0.996730,0.003270
12.666667,0,0,0.996730,0.021978,0.996730,0.003270
12.700000,0,0,0.996730,0.021978,0.996730,0.003270
12.733333,0,0,0.996730,0.021978,0.996730,0.003270
12.766667,0,0,0.996730,0.021978,0.996730,0.003270
12.800000,0,0,0.999173,0.006700,0.999173,0.000827
12.833333,0,0,0.999173,0.006700,0.999173,0.000827
12.866667,0,0,0.999173,0.006700,0.999173,0.000827
12.900000,0,0,0.999173,0.006700,0.999173,0.000827
12.933333,0,0,0.999173,0.006700,0.999173,0.000827
12.966667,0,0,0.999173,0.006700,0.999173,0.000827
13.000000,0,0,0.999173,0.006700,0.999173,0.000827
13.033333,0,0,0.999173,0.006700,0.999173,0.000827
13.066667,0,0,0.999935,0.000687,0.999935,0.000065
13.100000,0,0,0.999935,0.000687,0.999935,0.000065
13.133333,0,0,0.999935,0.000687,0.999935,0.000065
13.166667,0,0,0.999935,0.000687,0.999935,0.000065
13.200000,0,0,0.999935,0.000687,0.999935,0.000065
13.233333,0,0,0.999935,0.000687,0.999935,0.000065
13.266667,0,0,0.999935,0.000687,0.999935,0.000065
13.300000,0,0,0.999935,0.000687,0.999935,0.000065
13.333333,0,0,0.997701,0.016263,0.997701,0.002299
13.366667,0,0,0.997701,0.016263,0.997701,0.002299
13.400000,0,0,0.997701,0.016263,0.997701,0.002299
13.433333,0,0,0.997701,0.016263,0.997701,0.002299
13.466667,0,0,0.997701,0.016263,0.997701,0.002299
13.500000,0,0,0.997701,0.016263,0.997701,0.002299
13.533333,0,0,0.997701,0.016263,0.997701,0.002299
13.566667,0,0,0.997701,0.016263,0.997701,0.002299
13.600000,0,0,0.997495,0.017506,0.997495,0.002505
13.633333,0,0,0.997495,0.017506,0.997495,0.002505
13.666667,0,0,0.997495,0.017506,0.997495,0.002505
13.700000,0,0,0.997495,0.017506,0.997495,0.002505
13.733333,0,0,0.997495,0.017506,0.997495,0.002505
13.766667,0,0,0.997495,0.017506,0.997495,0.002505
13.800000,0,0,0.997495,0.017506,0.997495,0.002505
13.833333,0,0,0.997495,0.017506,0.997495,0.002505
13.866667,0,0,0.999148,0.006872,0.999148,0.000852
13.900000,0,0,0.999148,0.006872,0.999148,0.000852
13.933333,0,0,0.999148,0.006872,0.999148,0.000852
13.966667,0,0,0.999148,0.006872,0.999148,0.000852
14.000000,0,0,0.999148,0.006872,0.999148,0.000852
14.033333,0,0,0.999148,0.006872,0.999148,0.000852
14.066667,0,0,0.999148,0.006872,0.999148,0.000852
14.100000,0,0,0.999148,0.006872,0.999148,0.000852
14.133333,0,0,0.999346,0.005452,0.999346,0.000654
14.166667,0,0,0.999346,0.005452,0.999346,0.000654
14.200000,0,0,0.999346,0.005452,0.999346,0.000654
14.233333,0,0,0.999346,0.005452,0.999346,0.000654
14.266667,0,0,0.999346,0.005452,0.999346,0.000654
14.300000,0,0,0.999346,0.005452,0.999346,0.000654
14.333333,0,0,0.999346,0.005452,0.999346,0.000654
14.366667,0,0,0.999346,0.005452,0.999346,0.000654
14.400000,0,0,0.999982,0.000211,0.999982,0.000018
14.433333,0,0,0.999982,0.000211,0.999982,0.000018
14.466667,0,0,0.999982,0.000211,0.999982,0.000018
14.500000,0,0,0.999982,0.000211,0.999982,0.000018
14.533333,0,0,0.999982,0.000211,0.999982,0.000018
14.566667,0,0,0.999982,0.000211,0.999982,0.000018
14.600000,0,0,0.999982,0.000211,0.999982,0.000018
14.633333,0,0,0.999982,0.000211,0.999982,0.000018
14.666667,0,0,0.999982,0.000211,0.999982,0.000018
14.700000,0,0,0.999982,0.000211,0.999982,0.000018
14.733333,0,0,0.999982,0.000211,0.999982,0.000018
14.766667,0,0,0.999982,0.000211,0.999982,0.000018
14.800000,0,0,0.999982,0.000211,0.999982,0.000018
14.833333,0,1,0.999982,0.000211,0.999982,0.000018
